datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-04 05:00:00,7.753954075449986,5,0,11,0,7.158788706620492,0.6788119330158188,7.276140390893665
2013-11-04 06:00:00,8.610363057597809,6,0,11,0,7.322156794637288,0.847494957872022,7.259567081550068
2013-11-04 07:00:00,10.806195873117339,7,0,11,0,8.102096179872957,1.6073211366543416,6.944608431886291
2013-11-04 08:00:00,9.698004438851015,8,0,11,0,8.911437084556008,1.8177652194803404,6.863716086193503
2013-11-04 09:00:00,14.098944594038088,9,0,11,0,10.104942420975632,2.577186177973664,7.753954075449986
2013-11-04 10:00:00,11.253482354321342,10,0,11,0,11.179233779578993,3.1461705158149393,8.610363057597809
2013-11-04 11:00:00,12.342871027159909,11,0,11,0,11.61633570986708,3.0645526481000633,10.806195873117339
2013-11-04 12:00:00,14.242207881882129,12,0,11,0,12.328032259223567,3.013234439219634,9.698004438851015
2013-11-04 13:00:00,14.74626883971297,13,0,11,0,13.298929945572295,3.181188683975765,14.098944594038088
2013-11-04 14:00:00,11.60252591815852,14,0,11,0,13.220593152888924,2.8751746938003486,11.253482354321342
2013-11-04 15:00:00,14.806354767922398,15,0,11,0,13.593812504772842,2.760109064649305,12.342871027159909
2013-11-04 16:00:00,17.07815747272242,16,0,11,0,14.314645191077807,2.8411837826859583,14.242207881882129
2013-11-04 17:00:00,16.490869510933223,17,0,11,0,14.97223357954229,3.5680491763978446,14.74626883971297
2013-11-04 18:00:00,21.284498359283415,18,0,11,0,16.169889993549493,4.117319138874292,11.60252591815852
2013-11-04 19:00:00,21.39344876036166,19,0,11,0,18.444228976728795,5.358976489656993,14.806354767922398
2013-11-04 20:00:00,24.331557462220474,20,0,11,0,20.25131445896002,5.901588797124034,17.07815747272242
2013-11-04 21:00:00,18.91330948478816,21,0,11,0,20.935787925992354,5.810358696999141,16.490869510933223
2013-11-04 22:00:00,17.195689511681966,22,0,11,0,21.21953748597629,5.0845968212324,21.284498359283415
2013-11-04 23:00:00,11.521035146689073,23,0,11,0,19.0503692385431,5.476379156141191,21.39344876036166
2013-11-05 00:00:00,10.975906052632928,0,1,11,0,16.020118314022252,5.19029556585656,24.331557462220474
2013-11-05 01:00:00,8.48008706451916,1,1,11,0,13.145603398501287,4.387448233478093,18.91330948478816
2013-11-05 02:00:00,8.652457678845698,2,1,11,0,10.779627384849192,2.970287357475547,17.195689511681966
2013-11-05 03:00:00,8.338978938904921,3,1,11,0,9.394473848826987,1.969817052968071,11.521035146689073
2013-11-05 04:00:00,8.663035735128917,4,1,11,0,8.747044957948715,1.5404480203878197,10.975906052632928
2013-11-05 05:00:00,8.724149482231068,5,1,11,0,8.513291892817778,1.0805782322584807,8.48008706451916
2013-11-05 06:00:00,11.802313087493934,6,1,11,0,8.872562487291852,1.288139679499437,8.652457678845698
2013-11-05 07:00:00,12.255067421199392,7,1,11,0,9.957180501951848,2.057832855451539,8.338978938904921
2013-11-05 08:00:00,10.819380584142143,8,1,11,0,10.727353536875365,2.007641276946206,8.663035735128917
2013-11-05 09:00:00,11.78932811118886,9,1,11,0,11.356072994458229,1.6872132094562577,8.724149482231068
2013-11-05 10:00:00,9.406557108972313,10,1,11,0,11.44092384359989,1.4776373707018768,11.802313087493934
2013-11-05 11:00:00,9.74382253249145,11,1,11,0,10.70802988666648,1.3377601986513292,12.255067421199392
2013-11-05 12:00:00,10.395435768951016,12,1,11,0,10.314130527359463,1.282558184368413,10.819380584142143
2013-11-05 13:00:00,12.906928393631881,13,1,11,0,10.492741474187937,1.7948611073600562,11.78932811118886
2013-11-05 14:00:00,12.925563798522719,14,1,11,0,11.035812448641359,2.0509102521030127,9.406557108972313
2013-11-05 15:00:00,14.155568301809458,15,1,11,0,12.050238884806888,2.2285813824467957,9.74382253249145
2013-11-05 16:00:00,15.094553807392813,16,1,11,0,13.312729466225742,2.195729286271685,10.395435768951016
2013-11-05 17:00:00,16.93835182028781,17,1,11,0,14.25115265894413,2.2317687398019133,12.906928393631881
2013-11-05 18:00:00,18.09127223166192,18,1,11,0,15.660060404972635,2.558553631129928,12.925563798522719
2013-11-05 19:00:00,16.837524064040366,19,1,11,0,16.575771583630402,2.488890961551373,14.155568301809458
2013-11-05 20:00:00,16.089308480285478,20,1,11,0,16.834942054123015,2.388261460020504,15.094553807392813
2013-11-05 21:00:00,14.988730841811309,21,1,11,0,16.9117877766308,2.4100889950824214,16.93835182028781
2013-11-05 22:00:00,17.71947172850251,22,1,11,0,16.86791242401241,4.13421233717184,18.09127223166192
2013-11-05 23:00:00,11.743262311956352,23,1,11,0,15.607119046564799,4.573030214069524,16.837524064040366
2013-11-06 00:00:00,9.413447685683487,0,2,11,0,14.27578239990838,4.958458672613498,16.089308480285478
2013-11-06 01:00:00,7.449469998736595,1,2,11,0,12.259055049889772,5.3214188537039915,14.988730841811309
2013-11-06 02:00:00,7.0287726414508205,2,2,11,0,9.596391100566274,2.411415833464582,17.71947172850251
2013-11-06 03:00:00,7.0797675450842315,3,2,11,0,8.278074187131319,1.703476131130351,11.743262311956352
2013-11-06 04:00:00,7.5435099653070425,4,2,11,0,7.428804063152132,0.7791861234058987,9.413447685683487
2013-11-06 05:00:00,7.828852396823351,5,2,11,0,7.314159092404786,0.7404926407761828,7.449469998736595
2013-11-06 06:00:00,10.054219797296975,6,2,11,0,7.691493420992214,1.253694342113736,7.0287726414508205
2013-11-06 07:00:00,13.034187938528211,7,2,11,0,8.966827990214854,2.4153757674195395,7.0797675450842315
2013-11-06 08:00:00,11.946530508494464,8,2,11,0,10.284146510316779,2.687064438717915,7.5435099653070425
2013-11-06 09:00:00,14.511603310003187,9,2,11,0,11.747628484342968,2.6411975243872448,7.828852396823351
2013-11-06 10:00:00,11.929316620048178,10,2,11,0,12.719315780637062,2.175682325985073,10.054219797296975
2013-11-06 11:00:00,12.231072674601771,11,2,11,0,12.704746975774912,2.1518591313329356,13.034187938528211
2013-11-06 12:00:00,11.650430832550951,12,2,11,0,12.640553418975621,2.092583397389049,11.946530508494464
2013-11-06 13:00:00,11.759091191288546,13,2,11,0,12.099627502789817,1.724851616198565,14.511603310003187
2013-11-06 14:00:00,11.536833763435679,14,2,11,0,11.946029409759825,1.408548222281157,11.929316620048178
2013-11-06 15:00:00,12.759750909703266,15,2,11,0,11.796070941240663,1.2839556102287089,12.231072674601771
2013-11-06 16:00:00,16.40822142931,16,2,11,0,12.608889604366526,2.3007921729277094,11.650430832550951
2013-11-06 17:00:00,15.381210473239067,17,2,11,0,13.715974052108686,2.5162643942502236,11.759091191288546
2013-11-06 18:00:00,14.783955597119549,18,2,11,0,14.501002330753673,2.333325334286355,11.536833763435679
2013-11-06 19:00:00,14.930200837774208,19,2,11,0,15.361475195311469,1.7726191263195838,12.759750909703266
2013-11-06 20:00:00,18.53021269169376,20,2,11,0,15.444308191167062,2.4750695558468805,16.40822142931
2013-11-06 21:00:00,19.850165588280664,21,2,11,0,16.506899725998462,3.5291452692735654,15.381210473239067
2013-11-06 22:00:00,13.04938836061047,22,2,11,0,16.732227023899004,3.893313209150458,14.783955597119549
2013-11-06 23:00:00,11.066247853891502,23,2,11,0,16.09666982227179,4.512007558087159,14.930200837774208
2013-11-07 00:00:00,8.45290342742784,0,3,11,0,14.355605582695176,5.121220455880356,18.53021269169376
2013-11-07 01:00:00,7.912100731215162,1,3,11,0,11.403943080777161,4.030783885386324,19.850165588280664
2013-11-07 02:00:00,7.255666078498798,2,3,11,0,9.271127330339596,2.758873783700409,13.04938836061047
2013-11-07 03:00:00,7.0874045429979775,3,3,11,0,7.929204115280439,1.3630787295764861,11.066247853891502
2013-11-07 04:00:00,6.645549613325042,4,3,11,0,7.423740940151814,1.0727206192928922,8.45290342742784
2013-11-07 05:00:00,7.783990611766907,5,3,11,0,7.171996464463061,1.0190650764242457,7.912100731215162
2013-11-07 06:00:00,8.69482912010484,6,3,11,0,7.37382258982689,1.1675962727714133,7.255666078498798
2013-11-07 07:00:00,10.465148970594926,7,3,11,0,7.943049773910196,1.4380600703146165,7.0874045429979775
2013-11-07 08:00:00,12.70812060449679,8,3,11,0,9.323061293328957,2.4636990224629405,6.645549613325042
2013-11-07 09:00:00,10.78851188561246,9,3,11,0,10.363004165205917,2.304033414551068,7.783990611766907
2013-11-07 10:00:00,9.966568705521926,10,3,11,0,10.92162324044495,2.0568026445667855,8.69482912010484
2013-11-07 11:00:00,9.347379490230582,11,3,11,0,10.914061107223938,2.036666869518314,10.465148970594926
2013-11-07 12:00:00,10.77848405253206,12,3,11,0,10.30255635731059,1.636992219419005,12.70812060449679
2013-11-07 13:00:00,15.391148556059733,13,3,11,0,10.817204057272482,2.2711150554018715,10.78851188561246
2013-11-07 14:00:00,21.808243155014434,14,3,11,0,13.042014031583307,5.27507449820533,9.966568705521926
2013-11-07 15:00:00,15.961158505705527,15,3,11,0,15.449228996273776,6.214973617319644,9.347379490230582
2013-11-07 16:00:00,12.625336152872956,16,3,11,0,16.390083552233683,5.665609625690152,10.77848405253206
2013-11-07 17:00:00,14.25401387609125,17,3,11,0,16.32087951060771,5.707703438419391,15.391148556059733
2013-11-07 18:00:00,13.053879344946035,18,3,11,0,14.979909538973255,4.087015424954735,21.808243155014434
2013-11-07 19:00:00,11.469914627085258,19,3,11,0,13.154541026632996,2.4526980178552527,15.961158505705527
2013-11-07 20:00:00,16.65529512251221,20,3,11,0,13.177351779154352,2.4571052978786634,12.625336152872956
2013-11-07 21:00:00,18.699417796516077,21,3,11,0,14.729885525728434,3.9625233354907827,14.25401387609125
2013-11-07 22:00:00,16.458356951841356,22,3,11,0,15.36110902453948,4.080992624295075,13.053879344946035
2013-11-07 23:00:00,12.090336902228486,23,3,11,0,16.052785860174748,3.695407487356506,11.469914627085258
2013-11-08 00:00:00,9.513050486798795,0,4,11,0,15.230540780725562,4.242909600875062,16.65529512251221
2013-11-08 01:00:00,8.773289394027294,1,4,11,0,12.568032140149384,3.7552199837836295,18.699417796516077
2013-11-08 02:00:00,6.429154688026958,2,4,11,0,10.278950292238676,3.2140066742763005,16.458356951841356
2013-11-08 03:00:00,6.291749531738318,3,4,11,0,8.202702126725093,2.292145851744993,12.090336902228486
2013-11-08 04:00:00,6.553537468185122,4,4,11,0,7.176556531652165,1.909701235113958,9.513050486798795
2013-11-08 05:00:00,7.3315413556658084,5,4,11,0,6.79643384402619,1.729930367740544,8.773289394027294
2013-11-08 06:00:00,8.987652758488965,6,4,11,0,6.905387951757352,1.7115740199693301,6.429154688026958
2013-11-08 07:00:00,10.742266802949265,7,4,11,0,8.022846203153698,2.232260966788221,6.291749531738318
2013-11-08 08:00:00,11.311470085324634,8,4,11,0,9.149129536640467,2.1934093528169845,6.553537468185122
2013-11-08 09:00:00,10.36545197444965,9,4,11,0,10.029885258330628,1.7966381124626292,7.3315413556658084
2013-11-08 10:00:00,10.942778900481976,10,4,11,0,10.6490407489794,1.207986488738116,8.987652758488965
2013-11-08 11:00:00,18.63604188030501,11,4,11,0,11.77491618525921,3.493817947047893,10.742266802949265
2013-11-08 12:00:00,14.565401282138794,12,4,11,0,13.041494322818204,5.591593523112167,11.311470085324634
2013-11-08 13:00:00,22.23723547407521,13,4,11,0,15.591930314615283,7.1107117329619856,10.36545197444965
2013-11-08 14:00:00,11.539076405233203,14,4,11,0,16.775709632795937,7.413731334463413,10.942778900481976
2013-11-08 15:00:00,13.654255296665859,15,4,11,0,16.26766146601295,6.801365093402604,18.63604188030501
2013-11-08 16:00:00,14.423619065985505,16,4,11,0,15.672898667108212,6.105355766608184,14.565401282138794
2013-11-08 17:00:00,15.988040474335728,17,4,11,0,14.290933170852298,3.8984366870817095,22.23723547407521
2013-11-08 18:00:00,16.667081736035275,18,4,11,0,14.721312985873611,2.8168473671489878,11.539076405233203
2013-11-08 19:00:00,13.56631941771226,19,4,11,0,14.945260986615608,2.6734761383470658,13.654255296665859
2013-11-08 20:00:00,19.005069106843095,20,4,11,0,15.78819886578286,2.971936488978679,14.423619065985505
2013-11-08 21:00:00,20.57953114050431,21,4,11,0,16.990585501754236,3.3055888695223197,15.988040474335728
2013-11-08 22:00:00,14.248870337958726,22,4,11,0,17.245949538437667,3.67620064191717,16.667081736035275
2013-11-08 23:00:00,14.15143818048822,23,4,11,0,16.956958182286638,4.008900538105183,13.56631941771226
2013-11-09 00:00:00,16.042426960939462,0,5,11,1,16.637938269294793,3.749144109660778,19.005069106843095
2013-11-09 01:00:00,15.059136063189689,1,5,11,1,15.574271238845448,3.1547179269493717,20.57953114050431
2013-11-09 02:00:00,12.7429443632973,2,5,11,1,14.401633468048146,2.3151104513552183,14.248870337958726
2013-11-09 03:00:00,12.412319596571855,3,5,11,1,14.347698420160262,1.9845832597517195,14.15143818048822
2013-11-09 04:00:00,10.75096462498928,4,5,11,1,13.358538807328534,1.9716530253537023,16.042426960939462
2013-11-09 05:00:00,10.112492435935982,5,5,11,1,11.87495836428772,1.5063806898946404,15.059136063189689
2013-11-09 06:00:00,9.700367739219665,6,5,11,1,11.10568154350556,1.4885991452722198,12.7429443632973
2013-11-09 07:00:00,10.905410274229352,7,5,11,1,10.37309488144196,1.664622215320857,12.412319596571855
2013-11-09 08:00:00,16.400405047503607,8,5,11,1,11.049468446306884,2.7065603612876004,10.75096462498928
2013-11-09 09:00:00,18.148897761918278,9,5,11,1,12.978801426118203,3.8645544690908573,10.112492435935982
2013-11-09 10:00:00,23.771116206511323,10,5,11,1,15.641990970737197,4.846109014090925,9.700367739219665
2013-11-09 11:00:00,23.51193233334281,11,5,11,1,19.34318144067992,4.567097823311209,10.905410274229352
2013-11-09 12:00:00,21.197100996216246,12,5,11,1,21.304741140814333,3.6509532651778045,16.400405047503607
2013-11-09 13:00:00,21.047700836020027,13,5,11,1,22.162740868602057,3.180057833962946,18.148897761918278
2013-11-09 14:00:00,18.01616529146737,14,5,11,1,21.643378817515245,3.040645044411297,23.771116206511323
2013-11-09 15:00:00,17.286439154577383,15,5,11,1,20.05551951046363,2.6437103143050336,23.51193233334281
2013-11-09 16:00:00,18.583769617880076,16,5,11,1,18.94264346665062,2.241406080309488,21.197100996216246
2013-11-09 17:00:00,19.415714262854895,17,5,11,1,18.46394313248526,1.671656980800192,21.047700836020027
2013-11-09 18:00:00,15.636502953199992,18,5,11,1,17.940418499085023,2.009870292778616,18.01616529146737
2013-11-09 19:00:00,15.110999083638546,19,5,11,1,17.40815192921968,2.280146202035038,17.286439154577383
2013-11-09 20:00:00,17.762906504113513,20,5,11,1,17.04925648547781,2.39848566522809,18.583769617880076
2013-11-09 21:00:00,22.784357694762438,21,5,11,1,17.340351948994016,3.558302984939172,19.415714262854895
2013-11-09 22:00:00,14.711643840597148,22,5,11,1,17.83185235114271,4.612346465327069,15.636502953199992
2013-11-09 23:00:00,12.714723172109899,23,5,11,1,17.30218800508753,4.891378812938912,15.110999083638546
2013-11-10 00:00:00,9.181335269821142,0,6,11,1,15.690336840331918,5.902495356182659,17.762906504113513
2013-11-10 01:00:00,8.685972506534807,1,6,11,1,12.909906337124289,4.675216009369403,22.784357694762438
2013-11-10 02:00:00,8.948741153730024,2,6,11,1,10.447660959147436,2.4990354892332074,14.711643840597148
2013-11-10 03:00:00,8.80498185246157,3,6,11,1,9.212180987036133,1.511424072007067,12.714723172109899
2013-11-10 04:00:00,8.688714519969311,4,6,11,1,8.82926683560373,1.5222043971918076,9.181335269821142
2013-11-10 05:00:00,7.871654987005971,5,6,11,1,8.611582033654125,1.6840122023435657,8.685972506534807
2013-11-10 06:00:00,7.569133449705068,6,6,11,1,8.320630553045694,1.73114933262488,8.948741153730024
2013-11-10 07:00:00,9.358625306339071,7,6,11,1,8.19414344916225,1.6957707156386574,8.80498185246157
2013-11-10 08:00:00,11.337082629101959,8,6,11,1,8.716117659920986,2.0992292580472722,8.688714519969311
2013-11-10 09:00:00,13.760821531494592,9,6,11,1,9.98824472084932,3.016119744933036,7.871654987005971
2013-11-10 10:00:00,14.154874321463987,10,6,11,1,11.459412345189529,2.9456155233015235,7.569133449705068
2013-11-10 11:00:00,16.20794000210817,11,6,11,1,13.163397079816706,2.6462172583681043,9.358625306339071
2013-11-10 12:00:00,17.220592316301566,12,6,11,1,15.024987019917816,3.2216327762038013,11.337082629101959
2013-11-10 13:00:00,20.304671826332594,13,6,11,1,16.06668245798596,3.3178126052285006,13.760821531494592
2013-11-10 14:00:00,16.358140550359323,14,6,11,1,17.351483927936787,3.4630434387723708,14.154874321463987
2013-11-10 15:00:00,17.48397868687314,15,6,11,1,17.593709136179346,3.3602198108776253,16.20794000210817
2013-11-10 16:00:00,19.243442633971494,16,6,11,1,17.97701716945228,3.0815090880652023,17.220592316301566
2013-11-10 17:00:00,18.125500229201553,17,6,11,1,17.977205940425552,3.0489985988634394,20.304671826332594
2013-11-10 18:00:00,18.523061176792677,18,6,11,1,18.235258189617873,3.129444727331796,16.358140550359323
2013-11-10 19:00:00,16.656549750161947,19,6,11,1,18.41175212720999,2.9871833642168917,17.48397868687314
2013-11-10 20:00:00,21.692189226637066,20,6,11,1,18.559265516826837,3.209902555659369,19.243442633971494
2013-11-10 21:00:00,19.974454656644017,21,6,11,1,19.173216157863454,3.1057846341439075,18.125500229201553
2013-11-10 22:00:00,19.660128086178194,22,6,11,1,19.71337832837128,3.9182062672855964,18.523061176792677
2013-11-10 23:00:00,11.365161636294609,23,6,11,1,18.834092347651406,5.112544121579959,16.656549750161947
2013-11-11 00:00:00,8.871106126314158,0,0,11,0,16.27496898534079,6.106583715518586,21.692189226637066
2013-11-11 01:00:00,8.037820349737755,1,0,11,0,13.331108357247588,6.314620839697031,19.974454656644017
2013-11-11 02:00:00,7.380327329354668,2,0,11,0,9.738130136951934,3.0097995432996427,19.660128086178194
2013-11-11 03:00:00,7.038393627688204,3,0,11,0,8.231998990758932,1.5845094391115164,11.365161636294609
2013-11-11 04:00:00,7.887438275417543,4,0,11,0,7.630084573647597,1.1612007025556053,8.871106126314158
2013-11-11 05:00:00,7.780934440022708,5,0,11,0,7.483155098941964,1.0559619779049878,8.037820349737755
2013-11-11 06:00:00,9.244503743782625,6,0,11,0,7.8020276858322335,1.3222927354415004,7.380327329354668
2013-11-11 07:00:00,11.325771607098618,7,0,11,0,8.536958528862174,1.9596055200923341,7.038393627688204
2013-11-11 08:00:00,9.757799493098586,8,0,11,0,9.29363567760902,2.29060539712222,7.887438275417543
2013-11-11 09:00:00,14.825370878031443,9,0,11,0,10.74128326540302,3.594781577673603,7.780934440022708
2013-11-11 10:00:00,15.596675175912372,10,0,11,0,12.412331004544745,4.349578610948726,9.244503743782625
2013-11-11 11:00:00,14.383265869579413,11,0,11,0,13.449972853554199,4.48853150762153,11.325771607098618
2013-11-11 12:00:00,12.925082524547163,12,0,11,0,14.15744138800334,4.471353001713093,9.757799493098586
2013-11-11 13:00:00,12.035363087352287,13,0,11,0,13.855311874585054,3.831458380346858,14.825370878031443
2013-11-11 14:00:00,13.053296570285221,14,0,11,0,13.12127244035454,3.1579663816507995,15.596675175912372
2013-11-11 15:00:00,16.01542344608714,15,0,11,0,13.19264288917551,2.677534774539094,14.383265869579413
2013-11-11 16:00:00,16.77237934800387,16,0,11,0,13.88706780703277,2.4168173892856206,12.925082524547163
2013-11-11 17:00:00,16.31621131207223,17,0,11,0,15.170237008708497,3.053909026538649,12.035363087352287
2013-11-11 18:00:00,17.368176333847476,18,0,11,0,16.234157076070748,3.0805991500964236,13.053296570285221
