datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 22:00:00,12.641024557758305,22,4,11,0,17.96700921022723,4.735784549353113,26.43607353233608
2013-11-01 23:00:00,9.796235903102785,23,4,11,0,14.988327640237033,3.844035061885691,17.404980798920835
2013-11-02 00:00:00,10.32355659745876,0,5,11,1,13.136097526522919,3.624336510473865,17.67686421924199
2013-11-02 01:00:00,8.486044146817882,1,5,11,1,11.169610023235895,3.0232816494347143,16.851341791103653
2013-11-02 02:00:00,7.678274032253031,2,5,11,1,9.468197159613068,2.180827109630498,12.641024557758305
2013-11-02 03:00:00,8.532176579892715,3,5,11,1,8.927906872521547,2.6352780332253,9.796235903102785
2013-11-02 04:00:00,6.959279930968855,4,5,11,1,8.193351704603822,2.452335050303794,10.32355659745876
2013-11-02 05:00:00,7.83106619391593,5,5,11,1,7.7922996365700214,2.330986921030858,8.486044146817882
2013-11-02 06:00:00,8.038791198374494,6,5,11,1,7.759186561233776,2.2809334776899757,7.678274032253031
2013-11-02 07:00:00,7.817539381578115,7,5,11,1,7.599245742089632,1.3238954457338523,8.532176579892715
2013-11-02 08:00:00,10.13228054827137,8,5,11,1,8.07051587080918,1.293741610578697,6.959279930968855
2013-11-02 09:00:00,11.708933583274243,9,5,11,1,9.03928539203777,1.8104906185213014,7.83106619391593
2013-11-02 10:00:00,11.318277236539608,10,5,11,1,9.907184040603639,1.9869742176387104,8.038791198374494
2013-11-02 11:00:00,13.053069031390704,11,5,11,1,11.072459749281421,1.9119561678997872,7.817539381578115
2013-11-02 12:00:00,13.78364936722035,12,5,11,1,12.060706600328912,1.755859426345807,10.13228054827137
2013-11-02 13:00:00,21.183984073458614,13,5,11,1,13.424453154514092,2.9924692891865363,11.708933583274243
2013-11-02 14:00:00,20.502402804599107,14,5,11,1,16.898504091850814,7.617364678332041,11.318277236539608
2013-11-02 15:00:00,11.494000922332027,15,5,11,1,16.79341116412654,8.115980784381113,13.053069031390704
2013-11-02 16:00:00,16.150688287036143,16,5,11,1,16.71028929444101,8.40775503136343,13.78364936722035
2013-11-02 17:00:00,10.494518729857758,17,5,11,1,16.19844953662582,9.289424057397676,21.183984073458614
2013-11-02 18:00:00,10.122713799849835,18,5,11,1,12.447080151229857,5.794856049692602,20.502402804599107
2013-11-02 19:00:00,11.940105193781823,19,5,11,1,12.205198418081467,5.369978281619805,11.494000922332027
2013-11-02 20:00:00,14.7237014188211,20,5,11,1,12.46590136095459,5.04861191676027,16.150688287036143
2013-11-02 21:00:00,11.249263835465179,21,5,11,1,11.87799581809997,2.638023082242136,10.494518729857758
2013-11-02 22:00:00,10.865887233325074,22,5,11,1,12.122237864715986,2.5620356417510277,10.122713799849835
2013-11-02 23:00:00,8.976355162484102,23,5,11,1,11.788802020919873,2.708594958997114,11.940105193781823
2013-11-03 00:00:00,8.806436219433662,0,6,11,1,10.572860735252327,2.08040771272661,14.7237014188211
2013-11-03 01:00:00,7.837963028222153,1,6,11,1,9.46632801273833,1.746978322947232,11.249263835465179
2013-11-03 02:00:00,7.228036870486439,2,6,11,1,8.581549929513239,1.2890489722817506,10.865887233325074
2013-11-03 03:00:00,7.560069094088046,3,6,11,1,8.028007774799205,1.1006191082501178,8.976355162484102
2013-11-03 04:00:00,7.1475387444653755,4,6,11,1,7.553771397493402,0.95511925677993,8.806436219433662
2013-11-03 05:00:00,7.355953898256415,5,6,11,1,7.379336306378328,0.8823736736909114,7.837963028222153
2013-11-03 06:00:00,7.396015383294199,6,6,11,1,7.290633121423558,0.7585109159575926,7.228036870486439
2013-11-03 07:00:00,7.4822588298774235,7,6,11,1,7.334313140772449,0.6903159271408992,7.560069094088046
2013-11-03 08:00:00,9.553121892770267,8,6,11,1,7.735366534438161,1.0697468525981142,7.1475387444653755
2013-11-03 09:00:00,12.447215288650007,9,6,11,1,8.702887449763553,2.372225936577777,7.355953898256415
2013-11-03 10:00:00,10.786288043218564,10,6,11,1,9.779174974108875,3.2344733399578427,7.396015383294199
2013-11-03 11:00:00,11.180716885057699,11,6,11,1,10.541830809593726,2.994726806078431,7.4822588298774235
2013-11-03 12:00:00,11.354422367371855,12,6,11,1,11.239343374424621,2.7544847745609187,9.553121892770267
2013-11-03 13:00:00,10.991608501849278,13,6,11,1,11.19666216715846,1.8663670434105069,12.447215288650007
2013-11-03 14:00:00,11.54208553846219,14,6,11,1,11.186177083762523,1.138869953098565,10.786288043218564
2013-11-03 15:00:00,20.883304027936735,15,6,11,1,12.540743940061978,3.2128519843891072,11.180716885057699
2013-11-03 16:00:00,20.536175080870905,16,6,11,1,15.13573113513853,5.375125054259932,11.354422367371855
2013-11-03 17:00:00,12.392896362738552,17,6,11,1,16.40859711741164,5.267527401393855,10.991608501849278
2013-11-03 18:00:00,9.054508323738796,18,6,11,1,16.002746911108318,5.684425878910862,11.54208553846219
2013-11-03 19:00:00,9.880387953264039,19,6,11,1,14.18029160032672,5.972703592793987,20.883304027936735
2013-11-03 20:00:00,12.021886690402143,20,6,11,1,11.528291326642465,3.8475156911437214,20.536175080870905
2013-11-03 21:00:00,14.562668283975038,21,6,11,1,10.754813390207422,2.605916489838859,12.392896362738552
2013-11-03 22:00:00,14.241724783021674,22,6,11,1,12.189904214859721,3.6068162428955937,9.054508323738796
2013-11-03 23:00:00,8.866186074963503,23,6,11,1,12.675520940376964,3.3864005825781587,9.880387953264039
2013-11-04 00:00:00,8.400582305402695,0,0,11,0,11.967932061532828,3.719425001075217,12.021886690402143
2013-11-04 01:00:00,7.072255674114435,1,0,11,0,10.650768988298632,3.8183380984416844,14.562668283975038
2013-11-04 02:00:00,7.151222946735335,2,0,11,0,8.498147964047204,2.005953403707772,14.241724783021674
2013-11-04 03:00:00,6.684382671752016,3,0,11,0,7.501474705704795,1.1517542314017482,8.866186074963503
2013-11-04 04:00:00,7.100402883181101,4,0,11,0,7.173465915564155,1.0464978836294847,8.400582305402695
2013-11-04 05:00:00,8.594966590753755,5,0,11,0,7.122944085400882,1.1807396602132376,7.072255674114435
2013-11-04 06:00:00,9.523284293113734,6,0,11,0,7.813974489842995,1.8609444026440152,7.151222946735335
2013-11-04 07:00:00,8.914071222483473,7,0,11,0,8.297504880801108,1.8033259835718096,6.684382671752016
2013-11-04 08:00:00,10.417739271745708,8,0,11,0,9.042006942602784,2.415708523729635,7.100402883181101
2013-11-04 09:00:00,11.207401460932887,9,0,11,0,9.8379996513673,2.6271956183977703,8.594966590753755
2013-11-04 10:00:00,10.690673505192573,10,0,11,0,10.064180067694497,2.6944945348524745,9.523284293113734
2013-11-04 11:00:00,14.010385050717012,11,0,11,0,11.113045989478282,3.4443192000169476,8.914071222483473
2013-11-04 12:00:00,9.156359965470182,12,0,11,0,11.301475441577631,3.5149465032736997,10.417739271745708
2013-11-04 13:00:00,10.086139227029976,13,0,11,0,11.038915954731136,3.3661262032211976,11.207401460932887
2013-11-04 14:00:00,12.389598454832553,14,0,11,0,11.067484652578168,3.4342734970738706,10.690673505192573
2013-11-04 15:00:00,13.501196095250798,15,0,11,0,11.46280163759773,3.5197712965027406,14.010385050717012
2013-11-04 16:00:00,10.575867248025133,16,0,11,0,11.50965496452428,3.3000386114698137,9.156359965470182
2013-11-04 17:00:00,9.57814242570594,17,0,11,0,11.579516427755989,3.317374803911393,10.086139227029976
2013-11-04 18:00:00,11.208679878102876,18,0,11,0,11.440410965132484,3.1701143516237784,12.389598454832553
2013-11-04 19:00:00,11.588244587959778,19,0,11,0,10.74120016461796,1.9439617495880357,13.501196095250798
2013-11-04 20:00:00,11.146064587331134,20,0,11,0,10.836939528888893,1.4167578536368248,10.575867248025133
2013-11-04 21:00:00,10.39499146351629,21,0,11,0,11.022237168846805,1.1226153653310686,9.57814242570594
2013-11-04 22:00:00,10.151611611861687,22,0,11,0,11.03816112907625,1.0333668881847042,11.208679878102876
2013-11-04 23:00:00,7.7576820536270015,23,0,11,0,10.302950154765051,1.3958455484780277,11.588244587959778
2013-11-05 00:00:00,7.748930788674577,0,1,11,0,9.379063901869918,1.5677880733670337,11.146064587331134
2013-11-05 01:00:00,7.528112021294156,1,1,11,0,8.646128442506186,1.4279712106693518,10.39499146351629
2013-11-05 02:00:00,7.341092318963342,2,1,11,0,7.906908921706845,1.0202695046955426,10.151611611861687
2013-11-05 03:00:00,7.143469618179981,3,1,11,0,7.479826007679431,0.9075123588678732,7.7576820536270015
2013-11-05 04:00:00,7.500874111635194,4,1,11,0,7.45071877337842,1.0725618229675304,7.748930788674577
2013-11-05 05:00:00,7.043474952895934,5,1,11,0,7.319549328043583,1.0622198129572074,7.528112021294156
2013-11-05 06:00:00,8.073210192042849,6,1,11,0,7.317096198123765,1.0695177547125063,7.341092318963342
2013-11-05 07:00:00,7.9748954527135965,7,1,11,0,7.567957978480837,0.980403689925014,7.143469618179981
2013-11-05 08:00:00,8.934611473426852,8,1,11,0,7.824068011971799,0.9474601564068892,7.500874111635194
2013-11-05 09:00:00,8.660388673108754,9,1,11,0,8.204013786181909,0.9742489421927889,7.043474952895934
2013-11-05 10:00:00,9.54763585095006,10,1,11,0,8.688075308892545,1.1476186369667378,8.073210192042849
2013-11-05 11:00:00,8.83411533919045,11,1,11,0,8.908099446935772,1.1702918974281624,7.9748954527135965
2013-11-05 12:00:00,8.330526372287169,12,1,11,0,8.87137258311453,1.1905642210773693,8.934611473426852
2013-11-05 13:00:00,10.575206185543324,13,1,11,0,9.321662135920883,2.26362962836094,8.660388673108754
2013-11-05 14:00:00,8.884967940916997,14,1,11,0,9.178122740425971,2.2096843690006724,9.54763585095006
2013-11-05 15:00:00,8.699818030815011,15,1,11,0,9.125749012576629,2.2515419684464564,8.83411533919045
2013-11-05 16:00:00,9.551433880233445,16,1,11,0,9.392834320630417,2.3439858099428057,8.330526372287169
2013-11-05 17:00:00,8.942904162182286,17,1,11,0,9.023977571928663,1.363206015585473,10.575206185543324
2013-11-05 18:00:00,9.920350400950365,18,1,11,0,9.137436185964761,1.3793261035196018,8.884967940916997
2013-11-05 19:00:00,10.70220435201585,19,1,11,0,9.627605680446182,1.4709361211015206,8.699818030815011
2013-11-05 20:00:00,10.166760027632177,20,1,11,0,9.7948128758467,1.5012774192429774,9.551433880233445
2013-11-05 21:00:00,9.73513578285484,21,1,11,0,10.012045408730023,1.6263798727175054,8.942904162182286
2013-11-05 22:00:00,9.42894288273722,22,1,11,0,10.106542476696326,1.5461702909349666,9.920350400950365
2013-11-05 23:00:00,8.213407302135415,23,1,11,0,9.670720196739781,1.540105753647677,10.70220435201585
2013-11-06 00:00:00,7.471797955311886,0,2,11,0,8.991965185995433,1.5206035879579447,10.166760027632177
2013-11-06 01:00:00,8.763641654681837,1,2,11,0,8.6199165985914,1.3041322569304816,9.73513578285484
2013-11-06 02:00:00,8.069578504801461,2,2,11,0,8.258638581884744,1.2834389284408096,9.42894288273722
2013-11-06 03:00:00,6.325820210102164,3,2,11,0,7.7611555398585965,1.39864819103167,8.213407302135415
2013-11-06 04:00:00,6.336453814213111,4,2,11,0,7.469766048400192,1.5652802552178597,7.471797955311886
2013-11-06 05:00:00,6.505558023109301,5,2,11,0,7.036586453107532,1.3457021690269881,8.763641654681837
2013-11-06 06:00:00,7.587943494221395,6,2,11,0,6.6867763948474765,1.0598615593707172,8.069578504801461
2013-11-06 07:00:00,7.067637046389744,7,2,11,0,6.815575682383314,0.9866048955869782,6.325820210102164
2013-11-06 08:00:00,9.148953096938326,8,2,11,0,7.345043026342128,1.317603535632743,6.336453814213111
2013-11-06 09:00:00,8.552006423762515,9,2,11,0,7.840152954903512,1.4002530938933642,6.505558023109301
2013-11-06 10:00:00,7.38579848556384,10,2,11,0,8.09449974670524,1.240761780034706,7.587943494221395
2013-11-06 11:00:00,7.069601822939294,11,2,11,0,8.03451618711588,1.1932747594100854,7.067637046389744
2013-11-06 12:00:00,8.242608673412862,12,2,11,0,7.992653103936203,1.21414326540803,9.148953096938326
2013-11-06 13:00:00,7.412192749430376,13,2,11,0,7.693946193675715,1.1854932393606656,8.552006423762515
2013-11-06 14:00:00,8.325390642607983,14,2,11,0,7.678044311001178,1.2175534115145445,7.38579848556384
2013-11-06 15:00:00,10.033231112941301,15,2,11,0,8.130264686240846,1.4392682923536066,7.069601822939294
2013-11-06 16:00:00,8.297328428197543,16,2,11,0,8.372639986507329,1.7783610558372995,8.242608673412862
2013-11-06 17:00:00,9.66099270404253,17,2,11,0,8.752223996812205,1.7649852923132745,7.412192749430376
2013-11-06 18:00:00,9.249950786128032,18,2,11,0,9.1815134133781,1.7148663561109394,8.325390642607983
2013-11-06 19:00:00,8.322960832751342,19,2,11,0,9.118730145492025,1.6548350526213615,10.033231112941301
2013-11-06 20:00:00,10.06117718142893,20,2,11,0,9.205823731668657,1.6506662166994417,8.297328428197543
2013-11-06 21:00:00,14.309686466784775,21,2,11,0,10.12835508950968,2.5763012637010188,9.66099270404253
2013-11-06 22:00:00,8.21285605699737,22,2,11,0,10.394383236389864,2.871846944577033,9.249950786128032
2013-11-06 23:00:00,8.302510515029521,23,2,11,0,10.335998044182622,2.93431902881774,8.322960832751342
2013-11-07 00:00:00,6.627182081692994,0,3,11,0,9.687971490793203,3.082898807643955,10.06117718142893
2013-11-07 01:00:00,6.503704978255026,1,3,11,0,8.15299676488667,2.1158737487426964,14.309686466784775
2013-11-07 02:00:00,6.200014729701029,2,3,11,0,7.083337083102054,1.2461148287517332,8.21285605699737
2013-11-07 03:00:00,5.969686358460014,3,3,11,0,6.4800844869471135,0.6380572426621403,8.302510515029521
2013-11-07 04:00:00,6.950904481954448,4,3,11,0,6.374001734190791,0.6014229356984188,6.627182081692994
2013-11-07 05:00:00,6.7838754344787615,5,3,11,0,6.426553559285986,0.6364340680180781,6.503704978255026
2013-11-07 06:00:00,7.234922459640397,6,3,11,0,6.573596630258994,0.7126924649231344,6.200014729701029
2013-11-07 07:00:00,8.565424372408067,7,3,11,0,7.06102773752379,1.0069283383372514,5.969686358460014
2013-11-07 08:00:00,8.39461291400037,8,3,11,0,7.5466392146058885,1.1632383283452474,6.950904481954448
2013-11-07 09:00:00,7.623925127295681,9,3,11,0,7.843406077377229,1.2167677444680833,6.7838754344787615
2013-11-07 10:00:00,7.791008535074955,10,3,11,0,8.071599562202453,1.0344209643963798,7.234922459640397
2013-11-07 11:00:00,11.587037611820078,11,3,11,0,8.616354231383426,1.9442290121535895,8.565424372408067
2013-11-07 12:00:00,7.7870639156691555,12,3,11,0,8.748997343535136,2.623480653286956,8.39461291400037
2013-11-07 13:00:00,9.147612404955288,13,3,11,0,8.918021396796915,2.6207401280817764,7.623925127295681
2013-11-07 14:00:00,10.734666101958828,14,3,11,0,9.578330735368562,2.645093798027911,7.791008535074955
2013-11-07 15:00:00,8.408471433091846,15,3,11,0,9.321743641518855,2.1836588274912336,11.587037611820078
2013-11-07 16:00:00,9.758105596353218,16,3,11,0,9.199810920500962,1.9083229740887304,7.7870639156691555
2013-11-07 17:00:00,14.788832472360868,17,3,11,0,10.441595057377132,3.1294549138359016,9.147612404955288
2013-11-07 18:00:00,9.498124810377243,18,3,11,0,10.72277904229473,3.5630792152411512,10.734666101958828
2013-11-07 19:00:00,10.315668249275243,19,3,11,0,10.882596515705217,3.478847555212571,8.408471433091846
2013-11-07 20:00:00,11.413602979052415,20,3,11,0,11.433308163329494,3.0650784300330822,9.758105596353218
2013-11-07 21:00:00,9.938812574762812,21,3,11,0,10.797675610090991,2.0369887053117317,14.788832472360868
2013-11-07 22:00:00,8.335174322462288,22,3,11,0,10.085506100065084,1.595857556114807,9.498124810377243
2013-11-07 23:00:00,7.273458132611001,23,3,11,0,9.543197150351517,1.8774235807288757,10.315668249275243
2013-11-08 00:00:00,7.789025098106038,0,4,11,0,8.800670125732244,1.7258111001793848,11.413602979052415
2013-11-08 01:00:00,6.478506204314699,1,4,11,0,7.750874501669336,1.1568249666139285,9.938812574762812
2013-11-08 02:00:00,6.313958961185013,2,4,11,0,7.187802358957824,1.0790259131438455,8.335174322462288
2013-11-08 03:00:00,5.849833528099656,3,4,11,0,6.783638723700785,1.065635403479355,7.273458132611001
2013-11-08 04:00:00,6.0497371163470355,4,4,11,0,6.300012269222807,0.7835347940811667,7.789025098106038
2013-11-08 05:00:00,9.328488644014099,5,4,11,0,6.48134088848985,1.3012167158010677,6.478506204314699
2013-11-08 06:00:00,7.543936559730263,6,4,11,0,7.072453740964238,2.0375370248661966,6.313958961185013
2013-11-08 07:00:00,7.68717018023865,7,4,11,0,7.465903751025972,1.9789378637696347,5.849833528099656
2013-11-08 08:00:00,8.663203453251592,8,4,11,0,8.06641789917793,1.8419696598186945,6.0497371163470355
2013-11-08 09:00:00,8.535883606988289,9,4,11,0,8.32792690738645,1.4499421203818272,9.328488644014099
2013-11-08 10:00:00,7.79587887376401,10,4,11,0,8.167224245468828,1.099598539503377,7.543936559730263
2013-11-08 11:00:00,8.651810975383567,11,4,11,0,8.173734330864706,1.3347104298836874,7.68717018023865
2013-11-08 12:00:00,8.849357635591685,12,4,11,0,8.429750289491658,1.4509306004684939,8.663203453251592
2013-11-08 13:00:00,7.193512275874273,13,4,11,0,8.27387839304141,1.434027833488205,8.535883606988289
2013-11-08 14:00:00,8.03365747492763,14,4,11,0,8.031058572158738,1.565781095955745,7.79587887376401
2013-11-08 15:00:00,8.811204920572868,15,4,11,0,8.33034109215418,1.4525128449378588,8.651810975383567
2013-11-08 16:00:00,8.809604209277213,16,4,11,0,8.193428971691828,1.2633412139755549,8.849357635591685
2013-11-08 17:00:00,8.879317527771398,17,4,11,0,8.36956333562181,1.2681086558763568,7.193512275874273
2013-11-08 18:00:00,10.351770694237926,18,4,11,0,9.011901084992834,1.3188003565484625,8.03365747492763
2013-11-08 19:00:00,10.33844778725693,19,4,11,0,9.429440593159311,1.5376181717608401,8.811204920572868
2013-11-08 20:00:00,15.512621941483483,20,4,11,0,10.304823883447794,2.4483597407947615,8.809604209277213
2013-11-08 21:00:00,16.630576846822063,21,4,11,0,12.813157661395607,7.316436756663954,8.879317527771398
2013-11-08 22:00:00,9.865912025899469,22,4,11,0,13.181352149669152,7.865438866746222,10.351770694237926
2013-11-08 23:00:00,8.445813156198374,23,4,11,0,12.771391267853799,8.095654107457706,10.33844778725693
2013-11-09 00:00:00,9.799942175270946,0,5,11,1,12.074573369592152,8.009916212338199,15.512621941483483
2013-11-09 01:00:00,7.907056096290828,1,5,11,1,9.544715421285389,2.8718274733927682,16.630576846822063
2013-11-09 02:00:00,7.812467626668474,2,5,11,1,8.722523803047443,1.5933738944795532,9.865912025899469
2013-11-09 03:00:00,7.798504197372124,3,5,11,1,8.450764494678287,1.2997719619163561,8.445813156198374
2013-11-09 04:00:00,7.685295152897711,4,5,11,1,8.013187578524578,1.1333433567040758,9.799942175270946
2013-11-09 05:00:00,7.940305265881068,5,5,11,1,7.900928839999163,1.257756631985007,7.907056096290828
2013-11-09 06:00:00,8.598192993081845,6,5,11,1,7.924854481649759,1.3447064206166601,7.812467626668474
2013-11-09 07:00:00,8.556618595612195,7,5,11,1,8.121766235712665,1.389122253110025,7.798504197372124
2013-11-09 08:00:00,8.383399777564565,8,5,11,1,8.279969162564194,1.3159156725546988,7.685295152897711
2013-11-09 09:00:00,10.393519995796103,9,5,11,1,8.657745008052098,1.473389030341244,7.940305265881068
2013-11-09 10:00:00,10.112140383954245,10,5,11,1,9.173415082722547,1.5564951221638041,8.598192993081845
2013-11-09 11:00:00,12.227437864626651,11,5,11,1,9.656333783931371,1.7643656401527845,8.556618595612195
2013-11-09 12:00:00,13.386306166964813,12,5,11,1,11.026712218535275,2.6843776027484814,8.383399777564565
2013-11-09 13:00:00,21.899468053831054,13,5,11,1,12.682520765278314,4.3783936294433055,10.393519995796103
2013-11-09 14:00:00,17.113722997518458,14,5,11,1,15.408318253019821,6.548277719772282,10.112140383954245
2013-11-09 15:00:00,11.933242632455867,15,5,11,1,16.33742905815969,6.2177525192672745,12.227437864626651
2013-11-09 16:00:00,13.87957308856901,16,5,11,1,16.189004644808545,6.204967363684928,13.386306166964813
2013-11-09 17:00:00,12.117494645366596,17,5,11,1,15.36240856938077,5.115314523069255,21.899468053831054
2013-11-09 18:00:00,12.412854636659466,18,5,11,1,13.005720626824534,2.4940845696481957,17.113722997518458
2013-11-09 19:00:00,11.820595066926957,19,5,11,1,12.663902582205132,2.138613151005289,11.933242632455867
2013-11-09 20:00:00,9.77877348959496,20,5,11,1,11.939904395828743,2.305913953582166,13.87957308856901
2013-11-09 21:00:00,10.262623050561945,21,5,11,1,11.216088060398151,3.1461545028652083,12.117494645366596
2013-11-09 22:00:00,6.527629169091676,22,5,11,1,10.35781765779802,3.8097342034799535,12.412854636659466
2013-11-09 23:00:00,6.724302324599655,23,5,11,1,8.762852483380456,3.537388210487269,11.820595066926957
2013-11-10 00:00:00,5.768995052550736,0,6,11,1,7.7415375094328,3.4054639220581646,9.77877348959496
2013-11-10 01:00:00,4.703352651568726,1,6,11,1,6.470176297583474,1.9305962276970352,10.262623050561945
2013-11-10 02:00:00,4.515060230415267,2,6,11,1,5.595862751529645,1.0736974660541234,6.527629169091676
2013-11-10 03:00:00,5.096948144065792,3,6,11,1,5.3488205488354765,2.0090755410431327,6.724302324599655
2013-11-10 04:00:00,3.31491477974296,4,6,11,1,4.645146582840676,2.0213716978738328,5.768995052550736
2013-11-10 05:00:00,3.430052269772048,5,6,11,1,4.243758575785017,2.0576691852295173,4.703352651568726
2013-11-10 06:00:00,3.335011479521104,6,6,11,1,3.934925046463203,2.068817037336704,4.515060230415267
2013-11-10 07:00:00,3.604016845678501,7,6,11,1,3.388193064738493,0.4052076507675093,5.096948144065792
2013-11-10 08:00:00,4.5436201522720445,8,6,11,1,3.5501020454585777,0.5508638254174676,3.31491477974296
2013-11-10 09:00:00,5.568199162273557,9,6,11,1,4.012619363478788,0.9517355734735945,3.430052269772048
2013-11-10 10:00:00,5.0011995086047305,10,6,11,1,4.546836371197806,1.0797860668419723,3.335011479521104
2013-11-10 11:00:00,5.312999099023379,11,6,11,1,4.83339209523984,1.1063323885988239,3.604016845678501
2013-11-10 12:00:00,8.792215553897197,12,6,11,1,5.7135356011876475,1.780085412289468,4.5436201522720445
2013-11-10 13:00:00,10.449067014144703,13,6,11,1,6.865717506628164,2.6335285959383268,5.568199162273557
2013-11-10 14:00:00,8.092848700463543,14,6,11,1,7.766758794054009,2.940369239370685,5.0011995086047305
2013-11-10 15:00:00,9.29412932797497,15,6,11,1,8.728633655684488,2.187254429148029,5.312999099023379
2013-11-10 16:00:00,9.911532898434269,16,6,11,1,9.45061392343281,2.2623029515831035,8.792215553897197
2013-11-10 17:00:00,9.073339385309868,17,6,11,1,9.24711490159037,2.1096237003467646,10.449067014144703
2013-11-10 18:00:00,10.514502790795463,18,6,11,1,9.494802117455912,2.100607807939153,8.092848700463543
2013-11-10 19:00:00,9.085978896202649,19,6,11,1,9.809297952611571,2.076215842056737,9.29412932797497
2013-11-10 20:00:00,12.758980992690274,20,6,11,1,9.87688659394252,2.2106290891155584,9.911532898434269
2013-11-10 21:00:00,9.97521907207055,21,6,11,1,10.537807990461209,2.5848312498125696,9.073339385309868
2013-11-10 22:00:00,9.133906497623162,22,6,11,1,10.37396613473337,2.365464112078458,10.514502790795463
2013-11-10 23:00:00,8.008824393135813,23,6,11,1,10.10125004748845,2.374420290406446,9.085978896202649
2013-11-11 00:00:00,7.783609910313033,0,0,11,0,9.413930369129604,1.944449327468412,12.758980992690274
2013-11-11 01:00:00,6.652870879167877,1,0,11,0,8.220206014664974,1.1802648852323692,9.97521907207055
2013-11-11 02:00:00,7.014519847725057,2,0,11,0,7.535028625720627,1.0778084347683743,9.133906497623162
2013-11-11 03:00:00,6.75568492383222,3,0,11,0,7.165184738571683,0.9597216708067061,8.008824393135813
2013-11-11 04:00:00,6.7606857754037994,4,0,11,0,6.804992122062619,0.7647669869302621,7.783609910313033
2013-11-11 05:00:00,6.558188421621232,5,0,11,0,6.73711618252042,0.8166426509641909,6.652870879167877
2013-11-11 06:00:00,7.752514639607411,6,0,11,0,6.903717555086376,0.8879074426419535,7.014519847725057
2013-11-11 07:00:00,7.995689506634324,7,0,11,0,7.173233907495618,1.0267194690289823,6.75568492383222
2013-11-11 08:00:00,7.548018183922243,8,0,11,0,7.48529425016239,1.132803819256597,6.7606857754037994
2013-11-11 09:00:00,7.1561618678520835,9,0,11,0,7.573441963837922,1.0856295580693172,6.558188421621232
2013-11-11 10:00:00,7.814730044588219,10,0,11,0,7.663394942057278,1.0306291927442912,7.752514639607411
2013-11-11 11:00:00,9.257934840106168,11,0,11,0,7.723049818538914,1.0975223877716707,7.995689506634324
2013-11-11 12:00:00,9.144373357366552,12,0,11,0,8.239391733091425,1.5526960220404316,7.548018183922243
2013-11-11 13:00:00,10.57509049428514,13,0,11,0,8.789675578734157,1.9652998149187682,7.1561618678520835
2013-11-11 14:00:00,7.718713528947329,14,0,11,0,9.158249322700053,2.2349045516834587,7.814730044588219
2013-11-11 15:00:00,7.890871947686851,15,0,11,0,8.997051263505629,2.2952556570766207,9.257934840106168
2013-11-11 16:00:00,9.657737924569167,16,0,11,0,8.727504259057694,2.1897178046353742,9.144373357366552
2013-11-11 17:00:00,10.652015013965622,17,0,11,0,8.947445432366207,1.7602178841417115,10.57509049428514
