datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 03:00:00,3.680801663095464,3,5,11,1,4.38408022708883,0.6475557326247816,5.37607582928742
2013-11-02 04:00:00,3.6338623636947194,4,5,11,1,4.0690037875395815,0.5802042933649532,4.462964496917025
2013-11-02 05:00:00,3.8755091583310564,5,5,11,1,3.866089433852793,0.39704317577091014,4.58222677987941
2013-11-02 06:00:00,4.266933788882195,6,5,11,1,3.8151688803641233,0.34699547004025993,4.071286774503216
2013-11-02 07:00:00,4.645319457533099,7,5,11,1,4.0151337815104915,0.5476604250342069,3.680801663095464
2013-11-02 08:00:00,5.391153133595398,8,5,11,1,4.327094487542939,0.6264773455459861,3.6338623636947194
2013-11-02 09:00:00,6.308583146497529,9,5,11,1,4.897408880733248,0.8849101858846296,3.8755091583310564
2013-11-02 10:00:00,6.719037361546728,10,5,11,1,5.522941186219402,0.9724361038260984,4.266933788882195
2013-11-02 11:00:00,6.534733441360571,11,5,11,1,6.050875227872882,0.9775876255582824,4.645319457533099
2013-11-02 12:00:00,6.232141256436467,12,5,11,1,6.424386078502898,0.6645763892047801,5.391153133595398
2013-11-02 13:00:00,6.278984905339796,13,5,11,1,6.446228157347963,0.7226885825929531,6.308583146497529
2013-11-02 14:00:00,6.726840408036142,14,5,11,1,6.454746253151531,0.7018483520878185,6.719037361546728
2013-11-02 15:00:00,6.3086773292114415,15,5,11,1,6.382791295282441,0.610025796124015,6.534733441360571
2013-11-02 16:00:00,6.157618910246788,16,5,11,1,6.335189742542968,0.6494318532298323,6.232141256436467
2013-11-02 17:00:00,6.666182447871936,17,5,11,1,6.408709363235741,0.5976351822259646,6.278984905339796
2013-11-02 18:00:00,6.036573048600168,18,5,11,1,6.365290748196352,0.692987006036739,6.726840408036142
2013-11-02 19:00:00,6.613773262806323,19,5,11,1,6.3861050993867465,0.7772112404254354,6.3086773292114415
2013-11-02 20:00:00,5.655828589443778,20,5,11,1,6.307032532722995,0.8182653477881464,6.157618910246788
2013-11-02 21:00:00,5.240376240690847,21,5,11,1,6.046943573398306,0.8854660046333421,6.666182447871936
2013-11-02 22:00:00,5.059568945748265,22,5,11,1,5.726557284019646,0.8435184555044679,6.036573048600168
2013-11-02 23:00:00,4.800819016615159,23,5,11,1,5.34048748843162,0.6157695403619625,6.613773262806323
2013-11-03 00:00:00,4.851822279575788,0,6,11,1,5.166147236485493,0.975270899009935,5.655828589443778
2013-11-03 01:00:00,4.116301694623969,1,6,11,1,4.830140561861877,1.0662671538777997,5.240376240690847
2013-11-03 02:00:00,4.219653263200766,2,6,11,1,4.590648052201709,1.0956483918766606,5.059568945748265
2013-11-03 03:00:00,3.8470850604166564,3,6,11,1,4.342693855800637,1.07747400379699,4.800819016615159
2013-11-03 04:00:00,3.7555019232972158,4,6,11,1,4.024122032901979,0.47268778168939224,4.851822279575788
2013-11-03 05:00:00,3.9425704708511713,5,6,11,1,3.958385432643094,0.4297234820616527,4.116301694623969
2013-11-03 06:00:00,4.115612981644672,6,6,11,1,3.9504605339553702,0.3932061191834236,4.219653263200766
2013-11-03 07:00:00,4.162523548464464,7,6,11,1,3.972578817711733,0.3852999128730635,3.8470850604166564
2013-11-03 08:00:00,4.641181829356583,8,6,11,1,4.128781122134691,0.4607056670053555,3.7555019232972158
2013-11-03 09:00:00,5.409589386499906,9,6,11,1,4.422187990345941,0.5804516887359097,3.9425704708511713
2013-11-03 10:00:00,6.921126534785919,10,6,11,1,5.003399571581922,1.2277767111186255,4.115612981644672
2013-11-03 11:00:00,5.701117424168509,11,6,11,1,5.4781723697733575,1.4027602631085208,4.162523548464464
2013-11-03 12:00:00,6.322541337744513,12,6,11,1,5.89409400758651,1.3172587468845305,4.641181829356583
2013-11-03 13:00:00,6.220624958760957,13,6,11,1,6.223073036755561,1.2003663239457856,5.409589386499906
2013-11-03 14:00:00,5.90622997345634,14,6,11,1,6.132899458049761,0.8913565722984766,6.921126534785919
2013-11-03 15:00:00,8.695878122721398,15,6,11,1,6.582874054200478,1.6819097452080263,5.701117424168509
2013-11-03 16:00:00,6.523626327265206,16,6,11,1,6.819413932669279,2.0097632932015954,6.322541337744513
2013-11-03 17:00:00,6.470778497381063,17,6,11,1,6.833660357975617,2.011012034653097,6.220624958760957
2013-11-03 18:00:00,6.526881560481513,18,6,11,1,6.988587460987304,1.9748901538639554,5.90622997345634
2013-11-03 19:00:00,6.2630394284492565,19,6,11,1,6.638920853007691,1.0734310689825861,8.695878122721398
2013-11-03 20:00:00,5.395039521125782,20,6,11,1,6.32310489647653,0.7358781312017911,6.523626327265206
2013-11-03 21:00:00,5.140924926648925,21,6,11,1,6.044586785956142,0.8711525233956596,6.470778497381063
2013-11-03 22:00:00,4.887492749111853,22,6,11,1,5.579766682479854,0.8500228662158067,6.526881560481513
2013-11-03 23:00:00,4.106179053826917,23,6,11,1,5.114455026327175,0.7078423237064069,6.2630394284492565
2013-11-04 00:00:00,3.763740467146779,0,0,11,0,4.613854047184971,0.6834423210320929,5.395039521125782
2013-11-04 01:00:00,3.9030389267994656,1,0,11,0,4.263502717376606,0.6016861848884437,5.140924926648925
2013-11-04 02:00:00,3.6070335815660517,2,0,11,0,4.003387721849003,0.5460271901538438,4.887492749111853
2013-11-04 03:00:00,3.6207049403486042,3,0,11,0,3.762370070256843,0.414141767318949,4.106179053826917
2013-11-04 04:00:00,3.4955444839231684,4,0,11,0,3.6891553053797996,0.4256140938649506,3.763740467146779
2013-11-04 05:00:00,3.795709804527672,5,0,11,0,3.6322359509863316,0.43991151316875426,3.9030389267994656
2013-11-04 06:00:00,4.356141180967391,6,0,11,0,3.717338442133729,0.4710478753988738,3.6070335815660517
2013-11-04 07:00:00,5.062083553811019,7,0,11,0,3.9839029451187553,0.6152193290468871,3.6207049403486042
2013-11-04 08:00:00,4.81796026846863,8,0,11,0,4.374165894806833,0.752398683216159,3.4955444839231684
2013-11-04 09:00:00,5.990510803294014,9,0,11,0,4.810449689022061,0.731369603566475,3.795709804527672
2013-11-04 10:00:00,5.861619994958122,10,0,11,0,5.285545899272468,0.7747374401611071,4.356141180967391
2013-11-04 11:00:00,5.893939818516223,11,0,11,0,5.602955108464276,0.7325552187714086,5.062083553811019
2013-11-04 12:00:00,6.176073213911786,12,0,11,0,5.823516541654939,0.7084228040587086,4.81796026846863
2013-11-04 13:00:00,5.792152477273528,13,0,11,0,6.004234340026368,0.6345026294034523,5.990510803294014
2013-11-04 14:00:00,5.681019290830896,14,0,11,0,5.90546760229545,0.7148052066053495,5.861619994958122
2013-11-04 15:00:00,5.894661183018154,15,0,11,0,5.903679701189315,0.7140053936072727,5.893939818516223
2013-11-04 16:00:00,6.332678686881574,16,0,11,0,5.878596746321969,0.6793073107725637,6.176073213911786
2013-11-04 17:00:00,6.527333767571282,17,0,11,0,6.028929994785081,0.719910702409309,5.792152477273528
2013-11-04 18:00:00,5.829445144851834,18,0,11,0,6.106012894192492,0.6358732228726538,5.681019290830896
2013-11-04 19:00:00,5.959311624491996,19,0,11,0,6.105595413695679,0.5927579025987629,5.894661183018154
2013-11-04 20:00:00,5.435609829851949,20,0,11,0,6.065707314833658,0.6433170512340103,6.332678686881574
2013-11-04 21:00:00,5.356344276948355,21,0,11,0,5.738251616445794,0.5875308717976343,6.527333767571282
2013-11-04 22:00:00,4.49234411033352,22,0,11,0,5.470845750014797,0.6897892654656386,5.829445144851834
2013-11-04 23:00:00,5.104689107003705,23,0,11,0,5.257564813043348,0.7774885567194935,5.959311624491996
2013-11-05 00:00:00,4.109088710334972,0,1,11,0,4.897497349320486,0.7720963167143179,5.435609829851949
2013-11-05 01:00:00,4.1398237791158,1,1,11,0,4.58613499386781,0.7759958616587972,5.356344276948355
2013-11-05 02:00:00,4.049636521732349,2,1,11,0,4.395747765691001,0.7592456010007608,4.49234411033352
2013-11-05 03:00:00,4.091701227960243,3,1,11,0,4.139815342279792,0.5548565303164107,5.104689107003705
2013-11-05 04:00:00,3.8923873001761735,4,1,11,0,4.046437229449277,0.5827277262696049,4.109088710334972
2013-11-05 05:00:00,4.129276832392516,5,1,11,0,4.02823311004196,0.6164406482089426,4.1398237791158
2013-11-05 06:00:00,4.878383780141244,6,1,11,0,4.129691739534103,0.6584693949924756,4.049636521732349
2013-11-05 07:00:00,4.96483077317301,7,1,11,0,4.3783004588682095,0.7498763370261142,4.091701227960243
2013-11-05 08:00:00,5.604492673895861,8,1,11,0,4.73791997136905,0.7501370358266138,3.8923873001761735
2013-11-05 09:00:00,5.979605715360344,9,1,11,0,5.154737051885651,0.6779937441100038,4.129276832392516
2013-11-05 10:00:00,6.309871864691515,10,1,11,0,5.697748561346944,1.329295470246119,4.878383780141244
2013-11-05 11:00:00,6.029292603531931,11,1,11,0,5.859511054134512,1.2888990983058308,4.96483077317301
2013-11-05 12:00:00,5.631291561285416,12,1,11,0,5.987444866922265,1.2849216634014884,5.604492673895861
2013-11-05 13:00:00,6.542718901481384,13,1,11,0,6.108005775425259,1.3226168986787459,5.979605715360344
2013-11-05 14:00:00,7.076252433235232,14,1,11,0,6.161436715421853,1.0059582750658327,6.309871864691515
2013-11-05 15:00:00,6.251047046667722,15,1,11,0,6.328452806901587,1.107714454199674,6.029292603531931
2013-11-05 16:00:00,6.913318784689067,16,1,11,0,6.555515443024916,1.119994155043395,5.631291561285416
2013-11-05 17:00:00,5.964154118350881,17,1,11,0,6.620473300541789,1.0992658501959907,6.542718901481384
2013-11-05 18:00:00,5.781728940172044,18,1,11,0,6.331319813590551,1.0158170472621992,7.076252433235232
2013-11-05 19:00:00,5.499254338830858,19,1,11,0,6.15305600987839,0.9848520406968863,6.251047046667722
2013-11-05 20:00:00,5.123698239279229,20,1,11,0,5.789767365272634,0.8473179692871448,6.913318784689067
2013-11-05 21:00:00,4.5956222102371,21,1,11,0,5.364618307415633,0.7850212274590405,5.964154118350881
2013-11-05 22:00:00,4.152937345430813,22,1,11,0,5.013090096093087,0.8019463123092979,5.781728940172044
2013-11-05 23:00:00,4.0932538102552956,23,1,11,0,4.641440975270929,0.705639543672871,5.499254338830858
2013-11-06 00:00:00,3.6737628931514905,0,2,11,0,4.267257768536157,0.6388446703030588,5.123698239279229
2013-11-06 01:00:00,3.5683817935068824,1,2,11,0,3.9883946207634273,0.585263809145513,4.5956222102371
2013-11-06 02:00:00,3.8662376515196084,2,2,11,0,3.848351962154677,0.48955235032089184,4.152937345430813
2013-11-06 03:00:00,3.6213260046499394,3,2,11,0,3.718164334616725,0.3915439674908488,4.0932538102552956
2013-11-06 04:00:00,3.736417452760035,4,2,11,0,3.6925861717163184,0.4078819968995673,3.6737628931514905
2013-11-06 05:00:00,3.910385811635848,5,2,11,0,3.7389468323676023,0.4086556193917867,3.5683817935068824
2013-11-06 06:00:00,4.442792731639885,6,2,11,0,3.8495881748861223,0.47779077667806996,3.8662376515196084
2013-11-06 07:00:00,5.578725477628104,7,2,11,0,4.213574789254715,0.7930621089494708,3.6213260046499394
2013-11-06 08:00:00,6.480295275331749,8,2,11,0,4.824983998495417,1.1013595321373277,3.736417452760035
2013-11-06 09:00:00,5.889982436802016,9,2,11,0,5.385713242068793,1.046091059937305,3.910385811635848
2013-11-06 10:00:00,5.6461577152245965,10,2,11,0,5.779940088316909,0.9285134533822846,4.442792731639885
2013-11-06 11:00:00,5.514358821585572,11,2,11,0,5.8903886866645,0.8272613059067467,5.578725477628104
2013-11-06 12:00:00,5.7975540018708385,12,2,11,0,5.776926574239234,0.7671611737530869,6.480295275331749
2013-11-06 13:00:00,6.283441515042525,13,2,11,0,5.785144463921323,0.7241895377833956,5.889982436802016
2013-11-06 14:00:00,6.2820093024887536,14,2,11,0,5.8850149564733565,0.6085054444587271,5.6461577152245965
2013-11-06 15:00:00,6.360690791740017,15,2,11,0,6.113012395518834,0.5526117154119757,5.514358821585572
2013-11-06 16:00:00,5.835902615971691,16,2,11,0,6.205316288219387,0.5693974442919472,5.7975540018708385
2013-11-06 17:00:00,5.829350020146485,17,2,11,0,6.123482078610411,0.65562921311608,6.283441515042525
2013-11-06 18:00:00,6.030044349947303,18,2,11,0,6.0991095227239285,0.6615612136653419,6.2820093024887536
2013-11-06 19:00:00,4.791017805417116,19,2,11,0,5.802648035438281,0.7399367432817604,6.360690791740017
2013-11-06 20:00:00,4.917334940943673,20,2,11,0,5.462549319624429,0.7919871346371045,5.835902615971691
2013-11-06 21:00:00,4.951433081340049,21,2,11,0,5.269964060619695,0.7338131250465273,5.829350020146485
2013-11-06 22:00:00,4.699258171250228,22,2,11,0,4.935520192706065,0.47949390232842987,6.030044349947303
2013-11-06 23:00:00,4.33991533172111,23,2,11,0,4.764147484263017,0.3720455664556654,4.791017805417116
2013-11-07 00:00:00,3.9271204266747284,0,3,11,0,4.604714151421207,0.46879907826645795,4.917334940943673
2013-11-07 01:00:00,4.062572844951897,1,3,11,0,4.359716462276762,0.4913076983013016,4.951433081340049
2013-11-07 02:00:00,4.094794551567882,2,3,11,0,4.176492052634124,0.43750355294746385,4.699258171250228
2013-11-07 03:00:00,3.9739946768553556,3,3,11,0,4.024237111432531,0.35534475347869043,4.33991533172111
2013-11-07 04:00:00,4.027107525935346,4,3,11,0,4.01276739678598,0.3635561911751508,3.9271204266747284
2013-11-07 05:00:00,4.203085668142242,5,3,11,0,4.045741666888157,0.34337940171434983,4.062572844951897
2013-11-07 06:00:00,4.6774359026793375,6,3,11,0,4.146337118190483,0.3955526770748497,4.094794551567882
2013-11-07 07:00:00,5.482891010182147,7,3,11,0,4.45198534726244,0.6060640702390716,3.9739946768553556
2013-11-07 08:00:00,6.095107531327989,8,3,11,0,4.906733553068833,0.8285871098974361,4.027107525935346
2013-11-07 09:00:00,6.0199347366034095,9,3,11,0,5.363698316595612,0.8223506176391835,4.203085668142242
2013-11-07 10:00:00,5.729164772854827,10,3,11,0,5.737821354679003,0.6410935989873046,4.6774359026793375
2013-11-07 11:00:00,6.150431257255213,11,3,11,0,5.919794720305306,0.537650978200002,5.482891010182147
2013-11-07 12:00:00,6.063153671666339,12,3,11,0,6.012616993579723,0.5489495371292936,6.095107531327989
2013-11-07 13:00:00,5.902468862942907,13,3,11,0,5.988109284570862,0.5808146848574386,6.0199347366034095
2013-11-07 14:00:00,6.289476525601283,14,3,11,0,6.052507910145324,0.6322468319656502,5.729164772854827
2013-11-07 15:00:00,6.124440000089255,15,3,11,0,6.096681903304121,0.64637294542498,6.150431257255213
2013-11-07 16:00:00,5.753440548571105,16,3,11,0,6.0554558194408985,0.700175901064322,6.063153671666339
2013-11-07 17:00:00,6.2424224370237935,17,3,11,0,6.126547023909553,0.8514082699130663,5.902468862942907
2013-11-07 18:00:00,5.76313797917614,18,3,11,0,6.0182045449763,0.9010256053541715,6.289476525601283
2013-11-07 19:00:00,4.836114328373902,19,3,11,0,5.83268206204648,0.9988716155880762,6.124440000089255
2013-11-07 20:00:00,5.162197848621973,20,3,11,0,5.550188421328017,1.0414528312148088,5.753440548571105
2013-11-07 21:00:00,5.196851807264058,21,3,11,0,5.298941613860044,0.8232248168710177,6.2424224370237935
2013-11-07 22:00:00,4.736905861941609,22,3,11,0,5.115422644001033,0.7733120036657642,5.76313797917614
2013-11-07 23:00:00,4.032040738383567,23,3,11,0,4.835688508817849,0.8316169058993633,4.836114328373902
2013-11-08 00:00:00,3.914117836299235,0,4,11,0,4.596941875282489,0.8848560313625522,5.162197848621973
2013-11-08 01:00:00,4.03598451196697,1,4,11,0,4.29508425281013,0.8841246175397378,5.196851807264058
2013-11-08 02:00:00,4.251452305178315,2,4,11,0,4.086621062436964,0.7876235944944671,4.736905861941609
2013-11-08 03:00:00,4.17645919657346,3,4,11,0,4.086042641901016,0.7791636772452705,4.032040738383567
2013-11-08 04:00:00,4.161996038555647,4,4,11,0,4.1228872153878795,0.7884567868713995,3.914117836299235
2013-11-08 05:00:00,4.319587059828326,5,4,11,0,4.192829849287059,0.7242505164712925,4.03598451196697
2013-11-08 06:00:00,5.1030020425915295,6,4,11,0,4.308015134085353,0.720479936556932,4.251452305178315
2013-11-08 07:00:00,5.816975970641901,7,4,11,0,4.674875990144622,0.8993386376729697,4.17645919657346
2013-11-08 08:00:00,6.536935186365109,8,4,11,0,5.215080064233044,1.0511718097406084,4.161996038555647
2013-11-08 09:00:00,7.210886040003643,9,4,11,0,5.863818646883676,1.0750485655017386,4.319587059828326
2013-11-08 10:00:00,6.211294910801709,10,4,11,0,6.351248994940206,0.8496637137901323,5.1030020425915295
2013-11-08 11:00:00,6.986686530402715,11,4,11,0,6.578511341913171,0.8270020227973442,5.816975970641901
2013-11-08 12:00:00,6.51768876670943,12,4,11,0,6.709032008702935,0.8294802483367828,6.536935186365109
2013-11-08 13:00:00,7.109406011916895,13,4,11,0,6.731278042402856,0.816647706970679,7.210886040003643
2013-11-08 14:00:00,7.013631184846627,14,4,11,0,6.829498764798458,0.787006619556612,6.211294910801709
2013-11-08 15:00:00,6.34135575773382,15,4,11,0,6.830133522858535,0.7135215667597445,6.986686530402715
2013-11-08 16:00:00,6.581412708359125,16,4,11,0,6.775235273327113,0.6595710187886553,6.51768876670943
2013-11-08 17:00:00,6.517991163154593,17,4,11,0,6.685991772977249,0.6747957808279628,7.109406011916895
2013-11-08 18:00:00,6.238567177454868,18,4,11,0,6.508843204369469,0.6622202906942595,7.013631184846627
2013-11-08 19:00:00,6.237653280929043,19,4,11,0,6.40715850865418,0.6240100021687139,6.34135575773382
2013-11-08 20:00:00,5.477633800142208,20,4,11,0,6.203239982423491,0.6702365902638728,6.581412708359125
2013-11-08 21:00:00,5.277651245098143,21,4,11,0,5.886202650089532,0.6811325018652239,6.517991163154593
2013-11-08 22:00:00,4.810136891460776,22,4,11,0,5.5915872886818105,0.694014765877656,6.238567177454868
2013-11-08 23:00:00,4.402566073935983,23,4,11,0,5.186082280490322,0.717095537771243,6.237653280929043
2013-11-09 00:00:00,4.102573507045602,0,5,11,1,4.81635329365971,0.6770623936377188,5.477633800142208
2013-11-09 01:00:00,4.179681495973006,1,5,11,1,4.5354768770433695,0.7101773182044474,5.277651245098143
2013-11-09 02:00:00,3.8953597668681996,2,5,11,1,4.246550622400694,0.5774117990070705,4.810136891460776
2013-11-09 03:00:00,3.7626966344657116,3,5,11,1,4.054962087597434,0.5168774756816775,4.402566073935983
2013-11-09 04:00:00,3.726491051698621,4,5,11,1,3.9181333781888523,0.5350065976280901,4.102573507045602
2013-11-09 05:00:00,3.9033184735892035,5,5,11,1,3.83420715231839,0.42785113176981954,4.179681495973006
2013-11-09 06:00:00,4.3315752485079715,6,5,11,1,3.8551162821239284,0.48635783124283755,3.8953597668681996
2013-11-09 07:00:00,5.014865752944165,7,5,11,1,4.149639861435255,0.8468355046453361,3.7626966344657116
2013-11-09 08:00:00,5.50746257978664,8,5,11,1,4.473117007727089,0.9626953691626391,3.726491051698621
2013-11-09 09:00:00,5.838943750248711,9,5,11,1,4.986339118126325,1.0791815942052263,3.9033184735892035
2013-11-09 10:00:00,5.466856265987282,10,5,11,1,5.354248667474462,0.9685609520671502,4.3315752485079715
2013-11-09 11:00:00,5.7917954352910295,11,5,11,1,5.5471933742392165,0.8422716666845024,5.014865752944165
2013-11-09 12:00:00,5.565601464945874,12,5,11,1,5.692079816606975,0.6680017322410987,5.50746257978664
2013-11-09 13:00:00,5.7252467994605,13,5,11,1,5.60230972581522,0.5606251755735848,5.838943750248711
2013-11-09 14:00:00,5.794396262323794,14,5,11,1,5.669161783870693,0.5627275680768776,5.466856265987282
2013-11-09 15:00:00,9.58165677582846,15,5,11,1,6.1267942661030235,1.9274927323582614,5.7917954352910295
2013-11-09 16:00:00,5.676664842783282,16,5,11,1,6.633171649445093,3.113825842326475,5.565601464945874
2013-11-09 17:00:00,5.842753469044432,17,5,11,1,6.722826168385627,3.0878834372357935,5.7252467994605
2013-11-09 18:00:00,5.3695677097887,18,5,11,1,6.688481374062662,3.0998972550917725,5.794396262323794
2013-11-09 19:00:00,5.1391034133689475,19,5,11,1,6.092794110600949,2.127273306085359,9.58165677582846
2013-11-09 20:00:00,5.317715953683549,20,5,11,1,5.468134685833779,0.7342594690283545,5.676664842783282
2013-11-09 21:00:00,5.390289625593431,21,5,11,1,5.381850224689328,0.7282266028338492,5.842753469044432
2013-11-09 22:00:00,4.3590536306834196,22,5,11,1,5.150758822107163,0.7234963347145902,5.3695677097887
2013-11-09 23:00:00,4.943942489932628,23,5,11,1,5.0318254162636,0.727843663554944,5.1391034133689475
2013-11-10 00:00:00,4.04201458248373,0,6,11,1,4.8535765944980005,0.6924693551189836,5.317715953683549
2013-11-10 01:00:00,3.8055324807737443,1,6,11,1,4.437521060252078,0.5741172325698108,5.390289625593431
2013-11-10 02:00:00,3.6711545419054055,2,6,11,1,4.198378749308343,0.5541016025542179,4.3590536306834196
2013-11-10 03:00:00,3.7501588768282095,3,6,11,1,3.9405472239766364,0.42817334607836927,4.943942489932628
2013-11-10 04:00:00,3.5187151708193998,4,6,11,1,3.734187400409658,0.2556557998635095,4.04201458248373
2013-11-10 05:00:00,3.5709146491656347,5,6,11,1,3.6487642889259937,0.26516298579065695,3.8055324807737443
2013-11-10 06:00:00,3.9564442162171147,6,6,11,1,3.6539995236286735,0.2696938782056825,3.6711545419054055
2013-11-10 07:00:00,4.026042546924827,7,6,11,1,3.722296051589783,0.31082183948650227,3.7501588768282095
2013-11-10 08:00:00,4.372388464688661,8,6,11,1,3.89965271329905,0.4083050390613885,3.5187151708193998
2013-11-10 09:00:00,4.693062475368364,9,6,11,1,4.1288667983459675,0.412927930615928,3.5709146491656347
2013-11-10 10:00:00,4.87978295554606,10,6,11,1,4.400615939754321,0.47597049678273723,3.9564442162171147
2013-11-10 11:00:00,5.057248010640413,11,6,11,1,4.634812119637133,0.46665188449554446,4.026042546924827
2013-11-10 12:00:00,5.061056777206718,12,6,11,1,4.853657770327622,0.48503479109211106,4.372388464688661
2013-11-10 13:00:00,4.780521404543371,13,6,11,1,4.948202777001234,0.4258624852253335,4.693062475368364
2013-11-10 14:00:00,5.205637962028263,14,6,11,1,4.973808400431291,0.4437116467227277,4.87978295554606
2013-11-10 15:00:00,5.081478251524121,15,6,11,1,5.057675844742403,0.4939320747241442,5.057248010640413
2013-11-10 16:00:00,5.155317249020564,16,6,11,1,5.050638692934741,0.49269447094588265,5.061056777206718
2013-11-10 17:00:00,5.145874245048559,17,6,11,1,5.121919610236261,0.48806258747258435,4.780521404543371
2013-11-10 18:00:00,6.124852598046163,18,6,11,1,5.299292441423291,0.5758686503800553,5.205637962028263
2013-11-10 19:00:00,5.822232730913275,19,6,11,1,5.477801596732356,0.6752113325491993,5.081478251524121
2013-11-10 20:00:00,5.10093568933832,20,6,11,1,5.545862052982624,0.767061668659775,5.155317249020564
2013-11-10 21:00:00,5.261360143855604,21,6,11,1,5.5818790158837475,0.7409143429422554,5.145874245048559
2013-11-10 22:00:00,4.7797004493751905,22,6,11,1,5.409026509258836,0.7059152016395545,6.124852598046163
2013-11-10 23:00:00,3.966815330638795,23,6,11,1,5.000345717450761,0.7094071475687963,5.822232730913275
2013-11-11 00:00:00,3.694519161611542,0,0,11,0,4.570686424621189,0.731886161594487,5.10093568933832
2013-11-11 01:00:00,3.7664181376304686,1,0,11,0,4.185116650817695,0.6815002941040654,5.261360143855604
2013-11-11 02:00:00,3.6110043205820705,2,0,11,0,3.867032912115318,0.5249020678260661,4.7797004493751905
2013-11-11 03:00:00,3.5165117552552183,3,0,11,0,3.6649615273154432,0.4100741121770301,3.966815330638795
2013-11-11 04:00:00,4.050939271319882,4,0,11,0,3.6723360735354498,0.4457275032480054,3.694519161611542
2013-11-11 05:00:00,4.015420155343339,5,0,11,0,3.7612820687990305,0.5076591752956511,3.7664181376304686
2013-11-11 06:00:00,4.571044673549657,6,0,11,0,3.937751652293141,0.5865390039812598,3.6110043205820705
2013-11-11 07:00:00,5.561097223413582,7,0,11,0,4.341494757904594,0.7444823528323189,3.5165117552552183
2013-11-11 08:00:00,5.6435935581000924,8,0,11,0,4.837633720635647,0.8482878358057149,4.050939271319882
2013-11-11 09:00:00,6.653298829537095,9,0,11,0,5.347587327843933,0.8856318776713775,4.015420155343339
2013-11-11 10:00:00,6.126043921033518,10,0,11,0,5.848815174746641,0.8213857818677037,4.571044673549657
2013-11-11 11:00:00,5.906236772848797,11,0,11,0,6.057099463210072,0.7135856980873382,5.561097223413582
2013-11-11 12:00:00,6.094843901788077,12,0,11,0,6.140833158678515,0.738392219045561,5.6435935581000924
2013-11-11 13:00:00,6.094188617844566,13,0,11,0,6.114196415369466,0.6597360850257538,6.653298829537095
2013-11-11 14:00:00,5.343320322983618,14,0,11,0,5.94991432059874,0.6320861779030087,6.126043921033518
