datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 20:00:00,8.62073336562115,20,5,11,1,8.595260338418305,1.3480937675160307,8.77850726256509
2013-11-02 21:00:00,8.248586770874693,21,5,11,1,8.496179411313994,1.2580494828924798,8.79638559866858
2013-11-02 22:00:00,7.271211363310068,22,5,11,1,8.362970974794473,1.2502750861479572,8.222543479748396
2013-11-02 23:00:00,6.7017632550188155,23,5,11,1,7.937165900193001,1.3254717083411938,8.721625771939243
2013-11-03 00:00:00,6.151036898898979,0,6,11,1,7.402381066359283,1.4966640766481067,8.62073336562115
2013-11-03 01:00:00,5.5617081962314225,1,6,11,1,6.708142347615177,1.5242982683971922,8.248586770874693
2013-11-03 02:00:00,5.623668302625158,2,6,11,1,6.164152296573679,1.3719358888904702,7.271211363310068
2013-11-03 03:00:00,4.3757944183142685,3,6,11,1,5.637385467459036,1.3019657343177187,6.7017632550188155
2013-11-03 04:00:00,4.877670602967361,4,6,11,1,5.211579694523474,1.1417015629004346,6.151036898898979
2013-11-03 05:00:00,4.660782022025283,5,6,11,1,4.97866142271661,1.0811725077192402,5.5617081962314225
2013-11-03 06:00:00,5.160097220302139,6,6,11,1,4.793680301100024,1.0855757958284493,5.623668302625158
2013-11-03 07:00:00,5.250094703146216,7,6,11,1,4.880120761439902,1.020117895545887,4.3757944183142685
2013-11-03 08:00:00,5.931153400326434,8,6,11,1,5.076817774842971,1.08600293856171,4.877670602967361
2013-11-03 09:00:00,6.676153895146752,9,6,11,1,5.549170974884877,1.3176132071972575,4.660782022025283
2013-11-03 10:00:00,7.633556620644874,10,6,11,1,6.035743626888174,1.4441745197735836,5.160097220302139
2013-11-03 11:00:00,8.303945703784375,11,6,11,1,6.830008894357433,1.7357241617021966,5.250094703146216
2013-11-03 12:00:00,7.051532607144371,12,6,11,1,7.432146092132118,1.6974698904371934,5.931153400326434
2013-11-03 13:00:00,7.1823485281754875,13,6,11,1,7.4429390354506175,1.6847809433863572,6.676153895146752
2013-11-03 14:00:00,7.124717428213302,14,6,11,1,7.622486522181874,1.7095689074256917,7.633556620644874
2013-11-03 15:00:00,5.786327224646018,15,6,11,1,7.042473898725558,1.7287854354599004,8.303945703784375
2013-11-03 16:00:00,6.887461459575847,16,6,11,1,6.641990942553291,1.617315018032592,7.051532607144371
2013-11-03 17:00:00,6.140418238495556,17,6,11,1,6.608430389475758,1.5954348741113076,7.1823485281754875
2013-11-03 18:00:00,6.544799236742608,18,6,11,1,6.271349084767383,1.2341278584948476,7.124717428213302
2013-11-03 19:00:00,7.428116569504343,19,6,11,1,6.556495248276449,1.3486569216657232,5.786327224646018
2013-11-03 20:00:00,6.660204388224783,20,6,11,1,6.782663167675444,1.3729516793844663,6.887461459575847
2013-11-03 21:00:00,5.769349874330583,21,6,11,1,6.626052210105123,1.4149780642456564,6.140418238495556
2013-11-03 22:00:00,6.792785026193189,22,6,11,1,6.661800641625786,1.3894421946198243,6.544799236742608
2013-11-03 23:00:00,6.093840396256771,23,6,11,1,6.483240350005773,1.1216565460422177,7.428116569504343
2013-11-04 00:00:00,6.22480835980535,0,0,11,0,6.223475493917198,0.858064228508541,6.660204388224783
2013-11-04 01:00:00,5.521782985004269,1,0,11,0,6.223474623129928,0.7379401550862795,5.769349874330583
2013-11-04 02:00:00,5.30680002916498,2,0,11,0,5.969445740599767,0.7499397314690525,6.792785026193189
2013-11-04 03:00:00,5.451199456123274,3,0,11,0,5.675018199162849,0.7813714519373196,6.093840396256771
2013-11-04 04:00:00,5.704784758510285,4,0,11,0,5.555367491197136,0.717763981280409,6.22480835980535
2013-11-04 05:00:00,6.058309447603693,5,0,11,0,5.5494650580071,0.7072693483322025,5.521782985004269
2013-11-04 06:00:00,5.912539091326095,6,0,11,0,5.75523436134405,0.7494693444808319,5.30680002916498
2013-11-04 07:00:00,6.163792434008795,7,0,11,0,5.863045150198772,0.8048658087022601,5.451199456123274
2013-11-04 08:00:00,6.3242482347640765,8,0,11,0,6.038451689469496,0.9765045510613355,5.704784758510285
2013-11-04 09:00:00,6.1425172921138556,9,0,11,0,6.141216542900018,1.1151138465169381,6.058309447603693
2013-11-04 10:00:00,6.650239028338585,10,0,11,0,6.1980673642934585,1.205489038123196,5.912539091326095
2013-11-04 11:00:00,6.83728124089756,11,0,11,0,6.457445308957305,1.1310913766825499,6.163792434008795
2013-11-04 12:00:00,8.125527075888117,12,0,11,0,6.766234958472381,1.3640484402778565,6.3242482347640765
2013-11-04 13:00:00,7.346607064472746,13,0,11,0,7.1519926896058985,1.5241484837347983,6.1425172921138556
2013-11-04 14:00:00,5.596856995508766,14,0,11,0,7.094731962110569,1.543648410151331,6.650239028338585
2013-11-04 15:00:00,6.061119613557705,15,0,11,0,6.892645535004999,1.6359255695175665,6.83728124089756
2013-11-04 16:00:00,6.843102346028662,16,0,11,0,6.651405946114983,1.5449280977813327,8.125527075888117
2013-11-04 17:00:00,6.996808720426825,17,0,11,0,6.40247598024376,1.3267057855096505,7.346607064472746
2013-11-04 18:00:00,6.277191861924673,18,0,11,0,6.49377251607396,1.2963551098769759,5.596856995508766
2013-11-04 19:00:00,5.50657399645898,19,0,11,0,6.464223435756637,1.3015084657645966,6.061119613557705
2013-11-04 20:00:00,5.818453104789189,20,0,11,0,6.208609024391475,1.2864098260386294,6.843102346028662
2013-11-04 21:00:00,5.271510249316367,21,0,11,0,5.89181650250202,1.2052427097444056,6.996808720426825
2013-11-04 22:00:00,5.605367763279375,22,0,11,0,5.613879496849889,1.2413119436064683,6.277191861924673
2013-11-04 23:00:00,4.697511038508604,23,0,11,0,5.442132770210353,1.2664006129869512,5.50657399645898
2013-11-05 00:00:00,3.7971355816325727,0,1,11,0,5.08205924138483,1.2318701404986445,5.818453104789189
2013-11-05 01:00:00,3.653958254824456,1,1,11,0,4.610980350570686,1.2988645937983414,5.271510249316367
2013-11-05 02:00:00,3.5540188681180584,2,1,11,0,4.1375522755060326,1.1251382393662588,5.605367763279375
2013-11-05 03:00:00,3.756466638680401,3,1,11,0,3.7650182512479593,0.87067925695525,4.697511038508604
2013-11-05 04:00:00,3.6552005078804854,4,1,11,0,3.6372661969999798,0.7761931749025823,3.7971355816325727
2013-11-05 05:00:00,3.7095220923164445,5,1,11,0,3.6397756523607883,0.715278540933284,3.653958254824456
2013-11-05 06:00:00,4.0364486415942205,6,1,11,0,3.7198246709114655,0.7229708889848254,3.5540188681180584
2013-11-05 07:00:00,6.220164179181982,7,1,11,0,4.161679078487203,1.362022677352776,3.756466638680401
2013-11-05 08:00:00,6.834080752619044,8,1,11,0,4.928718866452726,1.9290936926947673,3.6552005078804854
2013-11-05 09:00:00,7.179601206046165,9,1,11,0,5.694120910158635,2.07239812927491,3.7095220923164445
2013-11-05 10:00:00,7.116322780452825,10,1,11,0,6.529110399726686,1.815630781063942,4.0364486415942205
2013-11-05 11:00:00,6.583268775667826,11,1,11,0,6.866300206699985,1.5055817400765434,6.220164179181982
2013-11-05 12:00:00,5.864086928606251,12,1,11,0,6.692992847985624,1.3581679716070691,6.834080752619044
2013-11-05 13:00:00,7.130321396859874,13,1,11,0,6.674857916309134,1.1058821802408154,7.179601206046165
2013-11-05 14:00:00,5.372767955222369,14,1,11,0,6.43251237770965,1.157268243308186,7.116322780452825
2013-11-05 15:00:00,6.672924991243929,15,1,11,0,6.183325548076113,1.1972726480396072,6.583268775667826
2013-11-05 16:00:00,5.780187894150216,16,1,11,0,6.251363456918043,1.253194789598037,5.864086928606251
2013-11-05 17:00:00,7.074612447437389,17,1,11,0,6.24130003550636,1.285804221186277,7.130321396859874
2013-11-05 18:00:00,5.844025876088178,18,1,11,0,6.293938299822557,1.3157089736683556,5.372767955222369
2013-11-05 19:00:00,5.840186462203438,19,1,11,0,6.304531206651294,1.2591583200563852,6.672924991243929
2013-11-05 20:00:00,6.968409761627201,20,1,11,0,6.367346046260702,1.257681794850033,5.780187894150216
2013-11-05 21:00:00,6.136406953538418,21,1,11,0,6.3519892867522,1.287958566356557,7.074612447437389
2013-11-05 22:00:00,6.024708408318481,22,1,11,0,6.231011514835654,1.3215746326188555,5.844025876088178
2013-11-05 23:00:00,6.180541585893507,23,1,11,0,6.261990357429215,1.42003662425632,5.840186462203438
2013-11-06 00:00:00,5.847544175610793,0,2,11,0,6.125555248140359,1.2864329050759313,6.968409761627201
2013-11-06 01:00:00,5.432549638736206,1,2,11,0,5.899174335873984,1.163551218055658,6.136406953538418
2013-11-06 02:00:00,5.396270826998882,2,2,11,0,5.751900156476526,0.9988955510357705,6.024708408318481
2013-11-06 03:00:00,8.967106236306169,3,2,11,0,6.461803488448205,3.324513807045627,6.180541585893507
2013-11-06 04:00:00,5.588060873707904,4,2,11,0,6.386477160216437,3.383795532733234,5.847544175610793
2013-11-06 05:00:00,5.544368849446104,5,2,11,0,6.368248803766517,3.385528805317657,5.432549638736206
2013-11-06 06:00:00,5.838940491908783,6,2,11,0,6.483120094269583,3.390839167687535,5.396270826998882
2013-11-06 07:00:00,6.146263790067194,7,2,11,0,5.727119883083713,1.1893209111435215,8.967106236306169
2013-11-06 08:00:00,6.13680000268489,8,2,11,0,5.873932976714315,1.158029184993553,5.588060873707904
2013-11-06 09:00:00,7.315554203365487,9,2,11,0,6.170093310677333,1.341400413447276,5.544368849446104
2013-11-06 10:00:00,7.453296291656862,10,2,11,0,6.668472531348083,1.9788540313393455,5.838940491908783
2013-11-06 11:00:00,6.771783096195961,11,2,11,0,6.880720375506705,1.9020218288336526,6.146263790067194
2013-11-06 12:00:00,7.3584385718912335,12,2,11,0,7.075771939593117,1.8550517569871376,6.13680000268489
2013-11-06 13:00:00,8.857646572683683,13,2,11,0,7.466942010712624,1.927592158856062,7.315554203365487
2013-11-06 14:00:00,6.799458638351875,14,2,11,0,7.340787713297028,1.5080975363517284,7.453296291656862
2013-11-06 15:00:00,8.445594757440466,15,2,11,0,7.698773875540037,1.473796358192929,6.771783096195961
2013-11-06 16:00:00,8.322820164538998,16,2,11,0,8.012317551805952,1.445101425248539,7.3584385718912335
2013-11-06 17:00:00,7.901936971053335,17,2,11,0,8.02516417830177,1.3375872602257413,8.857646572683683
2013-11-06 18:00:00,6.220599190622559,18,2,11,0,7.851783611116403,1.3597105024012486,6.799458638351875
2013-11-06 19:00:00,5.23871686576721,19,2,11,0,7.334589902399746,1.5680849953624236,8.445594757440466
2013-11-06 20:00:00,5.641550355967273,20,2,11,0,6.551162645893538,1.6994384591790956,8.322820164538998
2013-11-06 21:00:00,5.02316758517179,21,2,11,0,5.765501054548416,1.3114355232071597,7.901936971053335
2013-11-06 22:00:00,4.1619935087585995,22,2,11,0,5.188448104400315,1.2576306710526146,6.220599190622559
2013-11-06 23:00:00,3.62571597379181,23,2,11,0,4.70720967281774,1.029218958769354,5.23871686576721
2013-11-07 00:00:00,3.878300354102713,0,3,11,0,4.350073731034566,0.9352491496223148,5.641550355967273
2013-11-07 01:00:00,3.5283616057815816,1,3,11,0,3.972657700552407,0.7893824265767707,5.02316758517179
2013-11-07 02:00:00,3.1171783191125715,2,3,11,0,3.6910063887942433,0.8066745867290059,4.1619935087585995
2013-11-07 03:00:00,2.9702943860422164,3,3,11,0,3.4256614245781303,0.8421669146796549,3.62571597379181
2013-11-07 04:00:00,3.2257008224945274,4,3,11,0,3.280053080358945,0.8133043343986496,3.878300354102713
2013-11-07 05:00:00,3.3419946554567606,5,3,11,0,3.1455042758038445,0.7467144073148142,3.5283616057815816
2013-11-07 06:00:00,4.20022559611798,6,3,11,0,3.2965984868645,0.9116312978259207,3.1171783191125715
2013-11-07 07:00:00,7.117275385943919,7,3,11,0,4.046673208330663,1.8897690316358615,2.9702943860422164
2013-11-07 08:00:00,6.935234228702309,8,3,11,0,5.001269484677264,2.3360950910543683,3.2257008224945274
2013-11-07 09:00:00,6.778139059286005,9,3,11,0,5.948232468980955,2.182186295276315,3.3419946554567606
2013-11-07 10:00:00,6.532409163396157,10,3,11,0,6.592590021155368,1.755981362001109,4.20022559611798
2013-11-07 11:00:00,5.67182652424538,11,3,11,0,6.602129763767358,1.2141846864428774,7.117275385943919
2013-11-07 12:00:00,5.280611788283644,12,3,11,0,6.257826486291819,1.009733671431831,6.935234228702309
2013-11-07 13:00:00,6.238959360444691,13,3,11,0,5.9568878295584655,1.065227714950269,6.778139059286005
2013-11-07 14:00:00,5.993237475328155,14,3,11,0,5.870370416382642,1.0314077579880554,6.532409163396157
2013-11-07 15:00:00,6.003388667077154,15,3,11,0,5.83947799589317,0.9829282072503029,5.67182652424538
2013-11-07 16:00:00,7.510496259592554,16,3,11,0,6.206096080063914,1.1934189615895656,5.280611788283644
2013-11-07 17:00:00,9.015710369137706,17,3,11,0,6.711354828160402,1.8586028014434663,6.238959360444691
2013-11-07 18:00:00,6.989479998939838,18,3,11,0,7.293609111275697,3.1114530654822428,5.993237475328155
2013-11-07 19:00:00,6.057714382872341,19,3,11,0,7.477775182931635,3.1035715748660837,6.003388667077154
2013-11-07 20:00:00,4.671266470268944,20,3,11,0,6.921566780836174,3.2733868310398613,7.510496259592554
2013-11-07 21:00:00,4.8450419079584925,21,3,11,0,6.175753293433449,2.7205033083853145,9.015710369137706
2013-11-07 22:00:00,4.313922934317248,22,3,11,0,5.219688303240095,1.3020124828172348,6.989479998939838
2013-11-07 23:00:00,5.881085008123595,23,3,11,0,4.740588520301373,1.5256460186898941,6.057714382872341
2013-11-08 00:00:00,3.584001923537746,0,4,11,0,4.80805678415905,2.7259044513868926,4.671266470268944
2013-11-08 01:00:00,3.358473898561785,1,4,11,0,4.464243161851688,2.782813151446374,4.8450419079584925
2013-11-08 02:00:00,3.3672058444064668,2,4,11,0,4.1653319508089135,2.8231414000038875,4.313922934317248
2013-11-08 03:00:00,3.204695175258672,3,4,11,0,3.799804313514327,2.166141043893822,5.881085008123595
2013-11-08 04:00:00,3.1752829900749435,4,4,11,0,3.3103740537870383,0.7903104645184111,3.584001923537746
2013-11-08 05:00:00,3.204582520542022,5,4,11,0,3.2380914083043315,0.768577784050514,3.358473898561785
2013-11-08 06:00:00,4.6978041513670235,6,4,11,0,3.388416079984792,0.9118452023065938,3.3672058444064668
2013-11-08 07:00:00,5.109501566793067,7,4,11,0,3.82597554940968,1.2255764347156697,3.204695175258672
2013-11-08 08:00:00,5.490311637893343,8,4,11,0,4.348469660431783,1.4006259591450219,3.1752829900749435
2013-11-08 09:00:00,5.374484031223731,9,4,11,0,4.916827065289062,1.2544570453712882,3.204582520542022
2013-11-08 10:00:00,6.013921594081286,10,4,11,0,5.3748988833402125,1.067714662428972,4.6978041513670235
2013-11-08 11:00:00,5.8283789871048866,11,4,11,0,5.5923604883561175,0.9652783704878921,5.109501566793067
2013-11-08 12:00:00,6.9831439368104995,12,4,11,0,5.8922999518938495,0.8140000776707113,5.490311637893343
2013-11-08 13:00:00,7.121219857892597,13,4,11,0,6.344506562122835,0.9583119113954401,5.374484031223731
2013-11-08 14:00:00,6.597658218289667,14,4,11,0,6.615621549085275,1.1335188590391507,6.013921594081286
2013-11-08 15:00:00,7.629845468902807,15,4,11,0,6.904554165829485,1.1617274167262046,5.8283789871048866
2013-11-08 16:00:00,7.369807570255724,16,4,11,0,7.21966393506066,1.2162534023782148,6.9831439368104995
2013-11-08 17:00:00,6.735420459486895,17,4,11,0,7.1069533422535685,1.264675346835096,7.121219857892597
2013-11-08 18:00:00,7.232862327699354,18,4,11,0,7.112260796386805,1.2037953923937026,6.597658218289667
2013-11-08 19:00:00,6.507829717520565,19,4,11,0,7.130439584381044,1.1763212694608027,7.629845468902807
2013-11-08 20:00:00,6.857535559755687,20,4,11,0,6.9155284523863605,1.270515404279357,7.369807570255724
2013-11-08 21:00:00,4.911669650999472,21,4,11,0,6.60901850359021,1.402579832781057,6.735420459486895
2013-11-08 22:00:00,5.0148656911672544,22,4,11,0,6.041200909993137,1.571556443002344,7.232862327699354
2013-11-08 23:00:00,4.571628621314877,23,4,11,0,5.499201081228688,1.446669792619449,6.507829717520565
2013-11-09 00:00:00,4.750710207137293,0,5,11,1,4.974787279698675,1.149102063196195,6.857535559755687
2013-11-09 01:00:00,4.44692065375206,1,5,11,1,4.740197769935208,1.0906815336271736,4.911669650999472
2013-11-09 02:00:00,3.654621626871215,2,5,11,1,4.564461684554067,1.1060718557023324,5.0148656911672544
2013-11-09 03:00:00,3.59456301422104,3,5,11,1,4.2215146668248344,1.1222948635239938,4.571628621314877
2013-11-09 04:00:00,3.8932234123216922,4,5,11,1,3.9841913876771784,0.9985355075876797,4.750710207137293
2013-11-09 05:00:00,3.699443249472395,5,5,11,1,3.7599713958780403,0.8878451781645622,4.44692065375206
2013-11-09 06:00:00,3.873106032445294,6,5,11,1,3.732191417562584,0.9523791718631736,3.654621626871215
2013-11-09 07:00:00,4.461248395294544,7,5,11,1,3.899546365071594,0.9948673111380281,3.59456301422104
2013-11-09 08:00:00,5.40217600904687,8,5,11,1,4.170752242635547,1.1361212245808943,3.8932234123216922
2013-11-09 09:00:00,5.965952093321288,9,5,11,1,4.666398540697042,1.264007294621494,3.699443249472395
2013-11-09 10:00:00,5.742003871430705,10,5,11,1,5.189982934346424,1.2187540375224772,3.873106032445294
2013-11-09 11:00:00,6.591547465593629,11,5,11,1,5.652164538485981,1.0879858633405657,4.461248395294544
2013-11-09 12:00:00,6.570207985567052,12,5,11,1,6.095575345514724,1.0238505009388161,5.40217600904687
2013-11-09 13:00:00,7.329163325689233,13,5,11,1,6.41035592121679,1.1697472540765632,5.965952093321288
2013-11-09 14:00:00,7.523413594245237,14,5,11,1,6.825153429382012,1.1293642946480154,5.742003871430705
2013-11-09 15:00:00,7.653488996899672,15,5,11,1,7.117569478065158,1.0457671788260994,6.591547465593629
2013-11-09 16:00:00,8.574906275464034,16,5,11,1,7.55682988829809,1.053806841581482,6.570207985567052
2013-11-09 17:00:00,6.738998137540715,17,5,11,1,7.716686376958575,0.875894574209358,7.329163325689233
2013-11-09 18:00:00,6.3244054888271135,18,5,11,1,7.418582487120283,1.2271754986281251,7.523413594245237
2013-11-09 19:00:00,6.9724177434663135,19,5,11,1,7.299237850971383,1.2811961053219512,7.653488996899672
2013-11-09 20:00:00,7.655100428957696,20,5,11,1,7.043783224655979,1.2332286641803911,8.574906275464034
2013-11-09 21:00:00,6.494406264884161,21,5,11,1,6.9010948243225885,1.3270513817748009,6.738998137540715
2013-11-09 22:00:00,5.810449283243503,22,5,11,1,6.761327393957489,1.3758134571697145,6.3244054888271135
2013-11-09 23:00:00,6.595543719420803,23,5,11,1,6.6315227070373055,1.3784137291476946,6.9724177434663135
2013-11-10 00:00:00,6.961902170140295,0,6,11,1,6.542464210277376,1.278212704376157,7.655100428957696
2013-11-10 01:00:00,6.191709721265234,1,6,11,1,6.367933203286905,1.0909602772267226,6.494406264884161
2013-11-10 02:00:00,6.30059034170299,2,6,11,1,6.502654715893114,0.9321533700369814,5.810449283243503
2013-11-10 03:00:00,5.496921902337053,3,6,11,1,6.394255048683728,0.9785355798779477,6.595543719420803
2013-11-10 04:00:00,5.595598883081569,4,6,11,1,6.00301297752603,0.8559709641131703,6.961902170140295
2013-11-10 05:00:00,5.813018028447906,5,6,11,1,5.863477172176541,0.7848360151113497,6.191709721265234
2013-11-10 06:00:00,6.154176514339341,6,6,11,1,5.772423783954718,0.7601316642128223,6.30059034170299
2013-11-10 07:00:00,5.357933681575562,7,6,11,1,5.781943676673433,0.8011316271653633,5.496921902337053
2013-11-10 08:00:00,6.258763222611677,8,6,11,1,5.793926337668964,0.8705804615906776,5.595598883081569
2013-11-10 09:00:00,6.476894056609783,9,6,11,1,6.032836929314089,1.000339631278927,5.813018028447906
2013-11-10 10:00:00,5.788076171981828,10,6,11,1,6.030384379584016,0.979694820049013,6.154176514339341
2013-11-10 11:00:00,5.943153061578694,11,6,11,1,6.0027482480299135,0.8660957423314044,5.357933681575562
2013-11-10 12:00:00,7.63236656358794,12,6,11,1,6.297013663067342,0.9031195907935157,6.258763222611677
2013-11-10 13:00:00,7.662312616313952,13,6,11,1,6.605718934752229,1.2791129242256232,6.476894056609783
2013-11-10 14:00:00,6.8292811365905,14,6,11,1,6.833068427575712,1.2980513485068281,5.788076171981828
2013-11-10 15:00:00,9.450496049750678,15,6,11,1,7.7356702441870295,2.6917746769336777,5.943153061578694
2013-11-10 16:00:00,7.468733892753477,16,6,11,1,8.01517387232866,2.9325753238020087,7.63236656358794
2013-11-10 17:00:00,5.761710938252205,17,6,11,1,7.569950321521411,3.0152109183241635,7.662312616313952
2013-11-10 18:00:00,6.13660740241058,18,6,11,1,7.385903154135388,3.0698685070542617,6.8292811365905
2013-11-10 19:00:00,6.003424427409027,19,6,11,1,6.508121962075417,1.609743693003179,9.450496049750678
2013-11-10 20:00:00,5.287976936168251,20,6,11,1,5.963100448259236,1.0179280673860027,7.468733892753477
2013-11-10 21:00:00,5.87767176666492,21,6,11,1,5.794499252805255,0.9759698009431003,5.761710938252205
2013-11-10 22:00:00,5.290771242751098,22,6,11,1,5.604699837932915,0.9930590755969791,6.13660740241058
2013-11-10 23:00:00,5.549679543058798,23,6,11,1,5.5957407079143735,0.9001098345782838,6.003424427409027
2013-11-11 00:00:00,4.991266762516774,0,0,11,0,5.4175611445793,1.2456286364921365,5.287976936168251
2013-11-11 01:00:00,5.087600055545044,1,0,11,0,5.3715613306601115,1.5769987951976507,5.87767176666492
2013-11-11 02:00:00,4.675773549735126,2,0,11,0,5.221702162612634,1.6179736643967348,5.290771242751098
2013-11-11 03:00:00,4.9731715418738975,3,0,11,0,5.003945118786328,1.6729996633255162,5.549679543058798
2013-11-11 04:00:00,4.1856926980480464,4,0,11,0,4.852502066079123,1.4085692619730994,4.991266762516774
2013-11-11 05:00:00,4.275034819618677,5,0,11,0,4.611981464021983,1.096712807207108,5.087600055545044
2013-11-11 06:00:00,4.845371195269386,6,0,11,0,4.5427244961865405,1.1309602541580708,4.675773549735126
2013-11-11 07:00:00,5.535752447315496,7,0,11,0,4.583857135410104,1.1458305049506798,4.9731715418738975
2013-11-11 08:00:00,5.894415130707998,8,0,11,0,4.993536753747129,1.306970254286699,4.1856926980480464
2013-11-11 09:00:00,6.867332351687511,9,0,11,0,5.491985911793363,1.3923758296090438,4.275034819618677
2013-11-11 10:00:00,6.985692781054195,10,0,11,0,6.094306916414176,1.3470373352003888,4.845371195269386
2013-11-11 11:00:00,6.817839375200459,11,0,11,0,6.521934463637025,1.2035640647452492,5.535752447315496
2013-11-11 12:00:00,6.327058977014148,12,0,11,0,6.660037601013038,1.35526656703923,5.894415130707998
2013-11-11 13:00:00,6.484870128596909,13,0,11,0,6.668965501870201,1.528726290525638,6.867332351687511
2013-11-11 14:00:00,6.01314598143848,14,0,11,0,6.506266174438185,1.5244421414549247,6.985692781054195
2013-11-11 15:00:00,6.113069346598254,15,0,11,0,6.341243441934601,1.5220801093205012,6.817839375200459
