datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.0942887835566284,0,4,11,0,1.126339275164083,0.05048110412908494,0.0
2013-11-01 01:00:00,0.8969525185465068,1,4,11,0,1.0304202353860972,0.11395042332365242,0.0
2013-11-01 02:00:00,0.8536665351857341,2,4,11,0,0.9708203501634065,0.1212063167349489,0.0
2013-11-01 03:00:00,0.8280364774919103,3,4,11,0,0.9314687657967861,0.12681926814169073,0.0
2013-11-01 04:00:00,0.8323739609385896,4,4,11,0,0.8778610330986383,0.10156867735352974,1.0942887835566284
2013-11-01 05:00:00,0.8306461788386831,5,4,11,0,0.8457442401591767,0.0811979940083694,0.8969525185465068
2013-11-01 06:00:00,0.8552291688123747,6,4,11,0,0.8321386726092027,0.07974048718440517,0.8536665351857341
2013-11-01 07:00:00,0.956673407520149,7,4,11,0,0.8543100986323632,0.09532113078968842,0.8280364774919103
2013-11-01 08:00:00,1.115110217450276,8,4,11,0,0.9055425652778532,0.11842737974392441,0.8323739609385896
2013-11-01 09:00:00,1.2788534739491901,9,4,11,0,0.990099784851236,0.1600401010457108,0.8306461788386831
2013-11-01 10:00:00,1.8361618312880876,10,4,11,0,1.183755240287824,0.29244197909333264,0.8552291688123747
2013-11-01 11:00:00,2.0185679756172012,11,4,11,0,1.4449233706801374,0.3989617313180546,0.956673407520149
2013-11-01 12:00:00,2.5730228084200033,12,4,11,0,1.7725966667524389,0.5300500720931869,1.115110217450276
2013-11-01 13:00:00,1.8477798793581321,13,4,11,0,2.019544230631073,0.5674576921336966,1.2788534739491901
2013-11-01 14:00:00,1.8709114492301904,14,4,11,0,2.0879034678362194,0.5180122856927712,1.8361618312880876
2013-11-01 15:00:00,1.8436268239203228,15,4,11,0,2.0611044629564863,0.5307505811350174,2.0185679756172012
2013-11-01 16:00:00,1.5917334658676012,16,4,11,0,1.9038246790901088,0.3977391954061615,2.5730228084200033
2013-11-01 17:00:00,1.5397662245181392,17,4,11,0,1.7583937260884717,0.20950480430425875,1.8477798793581321
2013-11-01 18:00:00,1.3677160262804675,18,4,11,0,1.6364068126280245,0.2399782925558787,1.8709114492301904
2013-11-01 19:00:00,1.3943456432580323,19,4,11,0,1.526817227673081,0.1939760094049654,1.8436268239203228
2013-11-01 20:00:00,1.4491089666984225,20,4,11,0,1.4494967233631142,0.15853481701187436,1.5917334658676012
2013-11-01 21:00:00,1.3234345327990102,21,4,11,0,1.3952998056661965,0.12443552345429043,1.5397662245181392
2013-11-01 22:00:00,1.2928308382482807,22,4,11,0,1.3759184402682354,0.14712566382899106,1.3677160262804675
2013-11-01 23:00:00,1.1256360667126089,23,4,11,0,1.3188513005779698,0.16439513011981266,1.3943456432580323
2013-11-02 00:00:00,1.047891226917416,0,5,11,1,1.2423229408338685,0.17200547860639773,1.4491089666984225
2013-11-02 01:00:00,0.9286928374579596,1,5,11,1,1.140331519662553,0.18307261875080816,1.3234345327990102
2013-11-02 02:00:00,0.8855365162946591,2,5,11,1,1.040251167602235,0.15894568742813955,1.2928308382482807
2013-11-02 03:00:00,0.8921978296945899,3,5,11,1,0.95992967576783,0.1404625172681913,1.1256360667126089
2013-11-02 04:00:00,0.8802969931144043,4,5,11,1,0.9039047709477567,0.10961604331545126,1.047891226917416
2013-11-02 05:00:00,0.975233750269485,5,5,11,1,0.8995467124153507,0.10378647473120882,0.9286928374579596
2013-11-02 06:00:00,1.0342223672639055,6,5,11,1,0.9223990899471332,0.10046548134018789,0.8855365162946591
2013-11-02 07:00:00,1.242247252660814,7,5,11,1,0.9972838521476252,0.1443807031361034,0.8921978296945899
2013-11-02 08:00:00,1.473917466605508,8,5,11,1,1.119491945220711,0.19860670570172503,0.8802969931144043
2013-11-02 09:00:00,1.6334723168073555,9,5,11,1,1.2832199647885567,0.2729486533594698,0.975233750269485
2013-11-02 10:00:00,1.6487036746709698,10,5,11,1,1.437358788550861,0.26596276024579363,1.0342223672639055
2013-11-02 11:00:00,1.680510916970955,11,5,11,1,1.5683759758210254,0.2303500259964085,1.242247252660814
2013-11-02 12:00:00,1.8504267387949431,12,5,11,1,1.6547058350172092,0.215367899059881,1.473917466605508
2013-11-02 13:00:00,1.6938230680958928,13,5,11,1,1.7123520151638492,0.22461215682503588,1.6334723168073555
2013-11-02 14:00:00,1.618107247583213,14,5,11,1,1.7127839490592833,0.20780286063305298,1.6487036746709698
2013-11-02 15:00:00,1.7697596438443421,15,5,11,1,1.7234879155325553,0.21084167092924977,1.680510916970955
2013-11-02 16:00:00,1.6686215324333353,16,5,11,1,1.713684021459762,0.19642093984375988,1.8504267387949431
2013-11-02 17:00:00,1.6460207588403335,17,5,11,1,1.6837553401482257,0.16603720083848475,1.6938230680958928
2013-11-02 18:00:00,1.3670621297323444,18,5,11,1,1.64983447611558,0.18321008687422094,1.618107247583213
2013-11-02 19:00:00,1.3949467166420753,19,5,11,1,1.5538672652793581,0.20215339953812803,1.7697596438443421
