datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,12.60301362817576,0,4,11,0,12.69718176615954,0.3705480904320255,0.0
2013-11-01 01:00:00,12.392192430110457,1,4,11,0,12.464454696433252,1.2109807255603167,0.0
2013-11-01 02:00:00,13.329060560504203,2,4,11,0,12.752967386215156,1.4955070591995898,0.0
2013-11-01 03:00:00,12.74464888755395,3,4,11,0,12.736580405584291,1.3036213054502692,0.0
2013-11-01 04:00:00,13.893321653427462,4,4,11,0,12.982849898635228,1.3278740182998099,12.60301362817576
2013-11-01 05:00:00,13.516364880680172,5,4,11,0,13.288098756471591,1.285585833871951,12.392192430110457
2013-11-01 06:00:00,13.897042268329232,6,4,11,0,13.349644018149164,1.559464787142357,13.329060560504203
2013-11-01 07:00:00,15.208319494726277,7,4,11,0,13.883496476368443,1.9760394377815063,12.74464888755395
2013-11-01 08:00:00,15.859334689447314,8,4,11,0,14.44561918711088,2.2637133176247013,13.893321653427462
2013-11-01 09:00:00,17.826184274741124,9,4,11,0,15.11305163777073,2.522421808848448,13.516364880680172
2013-11-01 10:00:00,23.91986205966391,10,4,11,0,17.19324506422073,3.81677781402951,13.897042268329232
2013-11-01 11:00:00,30.799392773261435,11,4,11,0,20.503357041782323,5.930171440413512,15.208319494726277
2013-11-01 12:00:00,33.818454351615976,12,4,11,0,24.773714312458022,7.6444136002569705,15.859334689447314
2013-11-01 13:00:00,30.306589346101884,13,4,11,0,28.870932693422347,6.472271654864497,17.826184274741124
2013-11-01 14:00:00,24.273343636167386,14,4,11,0,29.904191416151974,5.979551185973739,23.91986205966391
2013-11-01 15:00:00,22.56666866281708,15,4,11,0,28.694989179940396,6.549669874929946,30.799392773261435
2013-11-01 16:00:00,23.14455100453596,16,4,11,0,26.080440881549446,5.98420853655804,33.818454351615976
2013-11-01 17:00:00,21.951313736207325,17,4,11,0,23.244447201970427,4.615940792039905,30.306589346101884
2013-11-01 18:00:00,18.845629165466836,18,4,11,0,22.143086592595523,4.112015618107333,24.273343636167386
2013-11-01 19:00:00,20.332215664115083,19,4,11,0,21.21638820121076,3.837188816055459,22.56666866281708
2013-11-01 20:00:00,20.821104584576194,20,4,11,0,20.679106740979503,3.8622585345293516,23.14455100453596
2013-11-01 21:00:00,23.244484974405882,21,4,11,0,21.47187271969193,5.598861447094439,21.951313736207325
2013-11-01 22:00:00,18.30626998290764,22,4,11,0,20.81820068071601,5.4459826033532535,18.845629165466836
2013-11-01 23:00:00,17.535966518551472,23,4,11,0,20.475417109310417,5.7292930494418615,20.332215664115083
2013-11-02 00:00:00,13.77822137305389,0,5,11,1,19.117800387083726,6.1589891287781775,20.821104584576194
2013-11-02 01:00:00,12.496264541658642,1,5,11,1,16.25459775514993,4.076283826802357,23.244484974405882
2013-11-02 02:00:00,11.132558564249903,2,5,11,1,14.375601546451092,3.940933609430427,18.30626998290764
2013-11-02 03:00:00,11.67689926840153,3,5,11,1,12.742053423108265,3.1837358139273633,17.535966518551472
2013-11-02 04:00:00,12.231455926191934,4,5,11,1,11.988284069615782,2.924620690105336,13.77822137305389
2013-11-02 05:00:00,12.611446728603793,5,5,11,1,11.8095874584626,2.811457475544517,12.496264541658642
2013-11-02 06:00:00,16.977282575030262,6,5,11,1,12.80754668558918,3.674789604673068,11.132558564249903
2013-11-02 07:00:00,16.22341896269915,7,5,11,1,14.03265433753707,4.1577221973229745,11.67689926840153
2013-11-02 08:00:00,19.942094867405373,8,5,11,1,15.57176839835923,4.213063919429328,12.231455926191934
2013-11-02 09:00:00,21.49048039307178,9,5,11,1,17.611546471314963,4.280098492889227,12.611446728603793
2013-11-02 10:00:00,24.746957771695737,10,5,11,1,19.734126842726642,4.541720881560077,16.977282575030262
2013-11-02 11:00:00,24.415102528760798,11,5,11,1,21.834686038986018,4.263766299679087,16.22341896269915
2013-11-02 12:00:00,24.081034101759666,12,5,11,1,23.373898799346733,4.008801901243745,19.942094867405373
2013-11-02 13:00:00,31.614544343843832,13,5,11,1,25.114329921632816,6.123187516121097,21.49048039307178
2013-11-02 14:00:00,26.187969543091654,14,5,11,1,26.39139627737589,8.845001622831868,24.746957771695737
2013-11-02 15:00:00,22.64439562872865,15,5,11,1,26.34536515019654,9.233401994925869,24.415102528760798
2013-11-02 16:00:00,26.319086041216448,16,5,11,1,26.33139236373647,9.243644294088513,24.081034101759666
2013-11-02 17:00:00,28.017069585140018,17,5,11,1,26.057416196336998,7.030357576474486,31.614544343843832
2013-11-02 18:00:00,24.374730060144547,18,5,11,1,25.613990977672966,4.549890874092106,26.187969543091654
2013-11-02 19:00:00,45.72259482729885,19,5,11,1,26.512144220788926,8.703168415241715,22.64439562872865
2013-11-02 20:00:00,34.26350354811928,20,5,11,1,31.886793904284357,19.928599850182724,26.319086041216448
2013-11-02 21:00:00,42.34696216015178,21,5,11,1,35.33453297097534,22.158815903148977,28.017069585140018
2013-11-02 22:00:00,60.35053962157418,22,5,11,1,43.066432929532766,34.32217066884969,24.374730060144547
2013-11-02 23:00:00,30.079471554641874,23,5,11,1,45.64290856478951,36.18793468395335,45.72259482729885
2013-11-03 00:00:00,21.460363005771978,0,6,11,1,40.36553873641756,34.864513104000835,34.26350354811928
2013-11-03 01:00:00,14.873361580431848,1,6,11,1,34.74000310106809,34.84527669064303,42.34696216015178
2013-11-03 02:00:00,15.405804601633859,2,6,11,1,23.989464031557407,17.62478939832565,60.35053962157418
2013-11-03 03:00:00,15.595681315698897,3,6,11,1,18.143216392080742,6.485315949120438,30.079471554641874
2013-11-03 04:00:00,14.478054552434097,4,6,11,1,15.691980493710858,3.3616255212568196,21.460363005771978
2013-11-03 05:00:00,14.84791905763769,5,6,11,1,14.97787670165124,2.420879296934477,14.873361580431848
2013-11-03 06:00:00,14.478705242257412,6,6,11,1,14.833585929182037,2.4700754268473233,15.405804601633859
2013-11-03 07:00:00,15.78213172130755,7,6,11,1,14.865111618465356,2.633884988461448,15.595681315698897
2013-11-03 08:00:00,25.60139789163218,8,6,11,1,16.726355975780905,5.292230988703181,14.478054552434097
2013-11-03 09:00:00,24.675165206759534,9,6,11,1,18.999920949870965,6.0490605406284885,14.84791905763769
2013-11-03 10:00:00,23.633450258312312,10,6,11,1,21.587306164190334,5.920100916045535,14.478705242257412
2013-11-03 11:00:00,31.377548772041933,11,6,11,1,24.30695879761407,6.427782717328324,15.78213172130755
2013-11-03 12:00:00,24.543465874724163,12,6,11,1,25.889086089840948,8.175026335565839,25.60139789163218
2013-11-03 13:00:00,47.693453458243546,13,6,11,1,27.32629764320258,12.117572512143449,24.675165206759534
2013-11-03 14:00:00,19.91305825977806,14,6,11,1,31.229654808088508,27.441334495180058,23.633450258312312
2013-11-03 15:00:00,16.116547413000315,15,6,11,1,29.048056663374354,27.711311372435063,31.377548772041933
2013-11-03 16:00:00,17.761159904269217,16,6,11,1,26.221410754764104,27.672866154599784,24.543465874724163
2013-11-03 17:00:00,25.460880243366045,17,6,11,1,24.01530264204726,23.850691952361988,47.693453458243546
2013-11-03 18:00:00,25.089692284127356,18,6,11,1,20.23881672456882,5.808956264641728,19.91305825977806
2013-11-03 19:00:00,16.207778628772534,19,6,11,1,21.127070195584363,6.492674945230459,16.116547413000315
