datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,10.265410520028114,0,4,11,0,10.967450137903482,0.8026097857904335,0.0
2013-11-01 01:00:00,9.815721872110457,1,4,11,0,10.153757712126284,1.1180499553932184,0.0
2013-11-01 02:00:00,8.83822207180242,2,4,11,0,9.805474457978605,1.084484817914667,0.0
2013-11-01 03:00:00,8.474791330968166,3,4,11,0,9.482028645391823,1.2171183069232503,0.0
2013-11-01 04:00:00,8.195988028597219,4,4,11,0,8.99154206062857,1.143882955381983,10.265410520028114
2013-11-01 05:00:00,7.895055701674391,5,4,11,0,8.561202842814977,1.1011553184547922,9.815721872110457
2013-11-01 06:00:00,8.148514717993883,6,4,11,0,8.257676405560495,1.1555367522003979,8.83822207180242
2013-11-01 07:00:00,8.376365485967147,7,4,11,0,8.124968179730567,1.0918903223909404,8.474791330968166
2013-11-01 08:00:00,11.161472698623912,8,4,11,0,8.506793174270706,1.4445372955902112,8.195988028597219
2013-11-01 09:00:00,14.300434791859876,9,4,11,0,9.796883432799433,2.6234316591296767,7.895055701674391
2013-11-01 10:00:00,16.920207828856036,10,4,11,0,11.694843487119611,3.455418943643879,8.148514717993883
2013-11-01 11:00:00,19.51077244234029,11,4,11,0,14.329609633170477,3.898762041632999,8.376365485967147
2013-11-01 12:00:00,17.889716184996132,12,4,11,0,16.656710857310465,3.4362139749595575,11.161472698623912
2013-11-01 13:00:00,17.737205079841896,13,4,11,0,17.73500061457317,3.0384036362522604,14.300434791859876
2013-11-01 14:00:00,16.94665352901035,14,4,11,0,18.072579676887408,2.5934856242571174,16.920207828856036
2013-11-01 15:00:00,19.67334398713652,15,4,11,0,18.02318458009997,2.431474821799025,19.51077244234029
2013-11-01 16:00:00,18.20557239252476,16,4,11,0,17.974743755117306,2.029938818191746,17.889716184996132
2013-11-01 17:00:00,21.86758205022099,17,4,11,0,18.68749934369743,1.9744104693839561,17.737205079841896
2013-11-01 18:00:00,17.35019446047402,18,4,11,0,19.276154083880346,2.036508848799734,16.94665352901035
2013-11-01 19:00:00,16.92161016936458,19,4,11,0,18.935123157339866,2.130383392962697,19.67334398713652
2013-11-01 20:00:00,16.23408456612366,20,4,11,0,18.377419300199588,2.346425073432067,18.20557239252476
2013-11-01 21:00:00,14.211888596280799,21,4,11,0,17.101777071353702,2.1915275593627297,21.86758205022099
2013-11-01 22:00:00,13.613995593581073,22,4,11,0,15.658523220188135,2.1959632732461665,17.35019446047402
2013-11-01 23:00:00,13.941201196830798,23,4,11,0,14.837125813543624,2.2443089288645894,16.92161016936458
2013-11-02 00:00:00,9.695468951100544,0,5,11,1,13.532292690563645,2.4433322960401846,16.23408456612366
2013-11-02 01:00:00,8.316676956889443,1,5,11,1,11.872557435643563,2.735273793870268,14.211888596280799
2013-11-02 02:00:00,7.207564106773077,2,5,11,1,10.402241314629983,2.8349442692748394,13.613995593581073
2013-11-02 03:00:00,7.853747505893104,3,5,11,1,8.841713417608004,1.9373101532453338,13.941201196830798
2013-11-02 04:00:00,7.211026495061677,4,5,11,1,7.878267552746593,0.8175393828947964,9.695468951100544
2013-11-02 05:00:00,7.01037244751129,5,5,11,1,7.439724620798512,0.6575261782202172,8.316676956889443
2013-11-02 06:00:00,9.42488739275245,6,5,11,1,7.658949402454797,1.2076000305029144,7.207564106773077
2013-11-02 07:00:00,10.225980621528054,7,5,11,1,8.124076763511395,1.4851203984636043,7.853747505893104
2013-11-02 08:00:00,13.853637933743263,8,5,11,1,9.279456337309378,2.466458750685498,7.211026495061677
2013-11-02 09:00:00,13.533381952121596,9,5,11,1,11.04468238266753,2.935030104830711,7.01037244751129
2013-11-02 10:00:00,16.815785968905082,10,5,11,1,12.781050244203735,2.953679730664573,9.42488739275245
2013-11-02 11:00:00,17.945572148103455,11,5,11,1,14.74015963551335,2.754730666023708,10.225980621528054
2013-11-02 12:00:00,18.04919622590775,12,5,11,1,16.370889601060288,2.685681687349747,13.853637933743263
2013-11-02 13:00:00,17.303702012585887,13,5,11,1,17.046898284254095,2.1424511864161846,13.533381952121596
2013-11-02 14:00:00,17.089444233902018,14,5,11,1,17.619479753402093,2.2151691030250613,16.815785968905082
2013-11-02 15:00:00,15.73184904556644,15,5,11,1,17.378254007482557,2.264881301240853,17.945572148103455
2013-11-02 16:00:00,13.707230295078046,16,5,11,1,16.343357050093537,2.2121416685184343,18.04919622590775
2013-11-02 17:00:00,21.188270822685542,17,5,11,1,17.00306449058201,4.624362857519742,17.303702012585887
2013-11-02 18:00:00,15.79445920205464,18,5,11,1,16.638984399726024,4.593211950812799,17.089444233902018
2013-11-02 19:00:00,14.965950359795196,19,5,11,1,16.486440160951513,4.57368841588936,15.73184904556644
2013-11-02 20:00:00,17.227098723735367,20,5,11,1,16.834990651684265,4.829527656552049,13.707230295078046
2013-11-02 21:00:00,17.711107627373817,21,5,11,1,16.52817151264475,3.249879684203442,21.188270822685542
2013-11-02 22:00:00,14.703312209765718,22,5,11,1,16.251288402115858,3.2114013152093794,15.79445920205464
2013-11-02 23:00:00,16.810518706252328,23,5,11,1,16.575997104592904,3.5059211943424393,14.965950359795196
2013-11-03 00:00:00,10.136735652838595,0,6,11,1,15.696730510810815,3.807320118227027,17.227098723735367
2013-11-03 01:00:00,8.955064720094917,1,6,11,1,13.499211744360545,3.9185937251697447,17.711107627373817
2013-11-03 02:00:00,8.520819559081506,2,6,11,1,11.879327544878128,4.138443341930859,14.703312209765718
2013-11-03 03:00:00,8.017819228280366,3,6,11,1,9.628665533615765,2.3668819616517958,16.810518706252328
2013-11-03 04:00:00,7.495633674993134,4,6,11,1,8.451942831467226,1.1339887762440888,10.136735652838595
2013-11-03 05:00:00,7.974295205758104,5,6,11,1,8.06157987064532,0.9872484681063974,8.955064720094917
2013-11-03 06:00:00,8.350417738543511,6,6,11,1,7.887250787734214,0.8443224113363931,8.520819559081506
2013-11-03 07:00:00,9.958433768249359,7,6,11,1,8.263272828311491,1.0855930606052597,8.017819228280366
2013-11-03 08:00:00,11.822087256156843,8,6,11,1,9.058156319035405,1.5366948996907268,7.495633674993134
2013-11-03 09:00:00,13.871534190004423,9,6,11,1,10.3959834310026,2.169701967084702,7.974295205758104
2013-11-03 10:00:00,14.83273861507521,10,6,11,1,11.97402436858998,2.2146674998589138,8.350417738543511
2013-11-03 11:00:00,14.475955325548492,11,6,11,1,13.327112130840014,1.9983805417206446,9.958433768249359
2013-11-03 12:00:00,13.875757510079831,12,6,11,1,14.021521075704511,1.5858117894501718,11.822087256156843
2013-11-03 13:00:00,14.312895854611682,13,6,11,1,14.288231174664505,1.5853537546691185,13.871534190004423
2013-11-03 14:00:00,14.871022396461422,14,6,11,1,14.350976936204935,1.891529055826951,14.83273861507521
2013-11-03 15:00:00,16.633204644596205,15,6,11,1,14.634525411542356,2.057382873848057,14.475955325548492
2013-11-03 16:00:00,16.757733244507346,16,6,11,1,15.432945084803928,2.0762889898741226,13.875757510079831
2013-11-03 17:00:00,17.414881471822586,17,6,11,1,16.295574190934165,2.925047111985574,14.312895854611682
2013-11-03 18:00:00,14.389891074175614,18,6,11,1,16.394399939843627,2.9900213273388245,14.871022396461422
2013-11-03 19:00:00,13.868612044171911,19,6,11,1,15.960508668793025,3.129626910144196,16.633204644596205
2013-11-03 20:00:00,11.357350934726798,20,6,11,1,14.798183831597163,3.4593826732745274,16.757733244507346
2013-11-03 21:00:00,10.674064910565512,21,6,11,1,13.143120236555562,2.3481671089698817,17.414881471822586
2013-11-03 22:00:00,10.222609630712691,22,6,11,1,11.999115042542256,1.9935451507652695,14.389891074175614
2013-11-03 23:00:00,9.047706545972718,23,6,11,1,10.92860813048089,1.7996632097345964,13.868612044171911
2013-11-04 00:00:00,7.464050083261472,0,0,11,0,9.75593367987809,1.9371879882935197,11.357350934726798
2013-11-04 01:00:00,6.958610573534352,1,0,11,0,8.796273160109642,2.0094260483128825,10.674064910565512
2013-11-04 02:00:00,6.32644884242103,2,0,11,0,7.838216927081231,1.9170762038521632,10.222609630712691
2013-11-04 03:00:00,6.332221197134722,3,0,11,0,6.914990077888194,1.0312971425744484,9.047706545972718
2013-11-04 04:00:00,6.362394580829265,4,0,11,0,6.599909813539937,1.0375564388116596,7.464050083261472
2013-11-04 05:00:00,6.692077688996817,5,0,11,0,6.4382729695648635,1.0250275476967534,6.958610573534352
2013-11-04 06:00:00,9.162391090314289,6,0,11,0,6.779157504620873,1.312184334890443,6.32644884242103
2013-11-04 07:00:00,13.15702148918822,7,0,11,0,8.106732916519537,2.4845665853822263,6.332221197134722
2013-11-04 08:00:00,13.082196074386218,8,0,11,0,9.91751288350573,3.156648803643723,6.362394580829265
2013-11-04 09:00:00,11.880953329845523,9,0,11,0,11.293853965372994,2.4869492940270113,6.692077688996817
2013-11-04 10:00:00,12.176435628912058,10,0,11,0,12.346744759235621,1.5355746867957334,9.162391090314289
2013-11-04 11:00:00,10.614633821522112,11,0,11,0,12.285177791116324,1.4791741551990831,13.15702148918822
2013-11-04 12:00:00,10.935298640531073,12,0,11,0,11.556615728611469,1.2999459081072808,13.082196074386218
2013-11-04 13:00:00,13.220660960398634,13,0,11,0,11.53037791205478,1.366553135216446,11.880953329845523
2013-11-04 14:00:00,12.893889243157915,14,0,11,0,11.82989646935412,1.6345909915471395,12.176435628912058
2013-11-04 15:00:00,12.19559870194361,15,0,11,0,12.129645654005758,1.500017021847933,10.614633821522112
2013-11-04 16:00:00,11.740348202574461,16,0,11,0,12.386201210519323,1.2934865959526218,10.935298640531073
2013-11-04 17:00:00,12.36672198368516,17,0,11,0,12.389287534754127,1.2229322624597465,13.220660960398634
2013-11-04 18:00:00,11.600152150813466,18,0,11,0,12.147311868626131,1.2667559380144715,12.893889243157915
2013-11-04 19:00:00,12.744692100063858,19,0,11,0,11.932191747033542,1.5257285483140415,12.19559870194361
2013-11-04 20:00:00,13.102141805168706,20,0,11,0,12.373841976345076,1.7472128089268455,11.740348202574461
2013-11-04 21:00:00,11.941043205266661,21,0,11,0,12.567911416747968,1.8003358126890958,12.36672198368516
2013-11-04 22:00:00,13.179344591806531,22,0,11,0,12.444287645700951,1.8711195458777066,11.600152150813466
2013-11-04 23:00:00,10.060261157005675,23,0,11,0,12.539180364554396,2.005856957455562,12.744692100063858
2013-11-05 00:00:00,8.26608671755463,0,1,11,0,11.349889675284166,2.443233157187858,13.102141805168706
2013-11-05 01:00:00,8.040128362356283,1,1,11,0,10.184567365378518,2.5467630495304854,11.941043205266661
2013-11-05 02:00:00,7.854424620154489,2,1,11,0,9.215743409175031,2.1861989126699513,13.179344591806531
2013-11-05 03:00:00,7.476735138325522,3,1,11,0,8.087447333642324,0.8845288477831424,10.060261157005675
2013-11-05 04:00:00,7.639154702447793,4,1,11,0,7.791192407607888,0.7986129353371609,8.26608671755463
2013-11-05 05:00:00,7.423436002165683,5,1,11,0,7.711476683094149,0.7749364923223436,8.040128362356283
2013-11-05 06:00:00,8.910210696088413,6,1,11,0,7.666410496699123,0.8431609497147897,7.854424620154489
2013-11-05 07:00:00,13.440124603192729,7,1,11,0,8.653772263185067,2.0655915739858415,7.476735138325522
2013-11-05 08:00:00,11.522599363346906,8,1,11,0,9.932344308394374,2.7372850289883917,7.639154702447793
2013-11-05 09:00:00,10.417255155385334,9,1,11,0,10.719083171041282,2.5997575204118477,7.423436002165683
2013-11-05 10:00:00,8.690479147768091,10,1,11,0,11.075278916434556,2.356152515127772,8.910210696088413
2013-11-05 11:00:00,8.4946116320383,11,1,11,0,10.37492088953154,2.270409266790221,13.440124603192729
2013-11-05 12:00:00,12.181370172727041,12,1,11,0,9.83002359840027,2.0873622703523513,11.522599363346906
