datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 12:00:00,73.83767718679805,12,5,11,1,67.95083880368416,12.520629562653312,63.43453323727601
2013-11-02 13:00:00,68.32332784697316,13,5,11,1,69.41223055270154,13.069572396600451,67.22801235619404
2013-11-02 14:00:00,67.29777121745417,14,5,11,1,69.59703571154353,12.425505801232662,61.42702822801507
2013-11-02 15:00:00,64.5705306890891,15,5,11,1,68.66849733281056,11.992488784692114,73.32933286309373
2013-11-02 16:00:00,76.9855398917512,16,5,11,1,69.7230626954688,14.719538250827588,73.83767718679805
2013-11-02 17:00:00,53.511319716884145,17,5,11,1,66.40074518415246,15.46552008436344,68.32332784697316
2013-11-02 18:00:00,61.029850279403405,18,5,11,1,64.99414131736394,15.97448527919555,67.29777121745417
2013-11-02 19:00:00,92.22350697154461,19,5,11,1,68.79097161294042,18.918772216853693,64.5705306890891
2013-11-02 20:00:00,62.234872922577914,20,5,11,1,68.80783544611863,18.221053620173993,76.9855398917512
2013-11-02 21:00:00,55.84666429846467,21,5,11,1,68.58614318506186,17.94904338229382,53.511319716884145
2013-11-02 22:00:00,45.96078928007228,22,5,11,1,66.24404973958083,20.006476229140652,61.029850279403405
2013-11-02 23:00:00,32.08371322525091,23,5,11,1,55.28634830836116,19.16846682140795,92.22350697154461
2013-11-03 00:00:00,27.18718414795497,0,6,11,1,43.185375561668,14.861049627181027,62.234872922577914
2013-11-03 01:00:00,25.51628230877562,1,6,11,1,35.32001896029741,11.900324062343664,55.84666429846467
2013-11-03 02:00:00,23.74033314950113,2,6,11,1,28.722296377646785,6.83913838477914,45.96078928007228
2013-11-03 03:00:00,20.93861888537146,3,6,11,1,25.228006311070022,4.113695116701581,32.08371322525091
2013-11-03 04:00:00,23.571123871526947,4,6,11,1,23.925208672527205,4.2653170909520375,27.18718414795497
2013-11-03 05:00:00,21.009609789030208,5,6,11,1,22.476361356525032,3.8364058926661695,25.51628230877562
2013-11-03 06:00:00,33.69029788775215,6,6,11,1,22.916919327629046,5.1381208043069835,23.74033314950113
2013-11-03 07:00:00,53.20722785956718,7,6,11,1,29.252948900355232,13.38782624819485,20.93861888537146
2013-11-03 08:00:00,70.47548990622637,8,6,11,1,39.45214445834463,21.365589383996923,23.571123871526947
2013-11-03 09:00:00,64.41451234896486,9,6,11,1,51.29316396565347,22.43991392182674,21.009609789030208
2013-11-03 10:00:00,70.15144820589333,10,6,11,1,61.61510527382965,17.051432076587705,33.69029788775215
2013-11-03 11:00:00,68.2401412318448,11,6,11,1,66.93608843063386,15.619519347619892,53.20722785956718
2013-11-03 12:00:00,78.60179842342093,12,6,11,1,68.66624811489562,14.252230776845082,70.47548990622637
2013-11-03 13:00:00,80.50730848079166,13,6,11,1,72.26529556991409,14.638233731991045,64.41451234896486
2013-11-03 14:00:00,87.78418003275429,14,6,11,1,76.22041581145676,13.962330226281098,70.15144820589333
2013-11-03 15:00:00,64.09372082480225,15,6,11,1,79.07932575838066,17.75194846589406,68.2401412318448
2013-11-03 16:00:00,68.61827688688453,16,6,11,1,77.04427905291219,18.923126534354925,78.60179842342093
2013-11-03 17:00:00,67.45383471222942,17,6,11,1,74.13763011032344,18.946036297162202,80.50730848079166
2013-11-03 18:00:00,72.56285671155905,18,6,11,1,70.07549420937131,18.782852598393678,87.78418003275429
2013-11-03 19:00:00,70.38905695727765,19,6,11,1,69.18423349358964,14.063554004018352,64.09372082480225
2013-11-03 20:00:00,58.85306151971921,20,6,11,1,68.88352374050193,13.563084874654358,68.61827688688453
2013-11-03 21:00:00,53.87052289623232,21,6,11,1,65.67661088045665,14.362315799098106,67.45383471222942
2013-11-03 22:00:00,43.441954276007316,22,6,11,1,60.79256211675485,16.512491780348984,72.56285671155905
2013-11-03 23:00:00,31.570605177083326,23,6,11,1,50.45312993054261,15.072969829028638,70.38905695727765
2013-11-04 00:00:00,25.353492176104254,0,0,11,0,41.77343782753703,15.5386544863202,58.85306151971921
2013-11-04 01:00:00,19.304780518392736,1,0,11,0,32.55289002597484,12.028372218284746,53.87052289623232
2013-11-04 02:00:00,21.30427500936816,2,0,11,0,26.111468323569852,8.15398261331555,43.441954276007316
2013-11-04 03:00:00,19.667606431455013,3,0,11,0,22.27509660824765,4.494495413373357,31.570605177083326
2013-11-04 04:00:00,18.370636337668653,4,0,11,0,20.247974042788957,2.929231981589938,25.353492176104254
2013-11-04 05:00:00,29.155540842126317,5,0,11,0,20.752260519509907,5.4033882449964326,19.304780518392736
2013-11-04 06:00:00,70.16316915839992,6,0,11,0,28.02424869087432,18.573826393929693,21.30427500936816
2013-11-04 07:00:00,127.79044602782191,7,0,11,0,49.90084599688908,41.404310392389924,19.667606431455013
2013-11-04 08:00:00,172.4459627028607,8,0,11,0,84.12720811158674,60.182531703709124,18.370636337668653
2013-11-04 09:00:00,146.20458281217688,9,0,11,0,117.2297228894089,54.709033135285296,29.155540842126317
2013-11-04 10:00:00,159.84625454925552,10,0,11,0,143.41879868914745,36.791535374264114,70.16316915839992
2013-11-04 11:00:00,150.8716582114686,11,0,11,0,155.82128625757963,27.583071125998583,127.79044602782191
2013-11-04 12:00:00,191.27358511080783,12,0,11,0,159.69004220992483,21.914511196273462,172.4459627028607
2013-11-04 13:00:00,174.85361659651372,13,0,11,0,167.86487656825125,24.986574360118027,146.20458281217688
2013-11-04 14:00:00,152.6051191192932,14,0,11,0,168.68712289210154,25.027795322267508,159.84625454925552
2013-11-04 15:00:00,147.67186180696064,15,0,11,0,167.10805612110622,26.753618851751686,150.8716582114686
2013-11-04 16:00:00,121.26467922346019,16,0,11,0,156.89838247306005,30.22735661795498,191.27358511080783
2013-11-04 17:00:00,134.3425657359199,17,0,11,0,142.5206784268822,25.65606048882876,174.85361659651372
2013-11-04 18:00:00,144.76121526259936,18,0,11,0,137.09399712507118,24.44728265462513,152.6051191192932
2013-11-04 19:00:00,176.17401524957208,19,0,11,0,141.25033873870635,28.973422795682897,147.67186180696064
2013-11-04 20:00:00,116.68952490878212,20,0,11,0,143.85548359728855,30.23776312778828,121.26467922346019
2013-11-04 21:00:00,59.55711398766681,21,0,11,0,131.1490653930492,43.13686133610978,134.3425657359199
2013-11-04 22:00:00,66.37376347345268,22,0,11,0,113.60684919611946,51.5917832211899,144.76121526259936
2013-11-04 23:00:00,43.7852562527037,23,0,11,0,84.82154401207872,43.20286848715102,176.17401524957208
2013-11-05 00:00:00,26.285733893003904,0,1,11,0,57.68368035679416,28.469974890887418,116.68952490878212
2013-11-05 01:00:00,23.939981136608356,1,1,11,0,43.81039392194892,23.743630239927327,59.55711398766681
2013-11-05 02:00:00,22.692303432371748,2,1,11,0,33.20855768098277,16.669313972483035,66.37376347345268
2013-11-05 03:00:00,20.59840556651928,3,1,11,0,25.450373515797498,6.336801959542278,43.7852562527037
2013-11-05 04:00:00,19.59118782096444,4,1,11,0,22.319706471545356,2.340868838006381,26.285733893003904
2013-11-05 05:00:00,34.493824089364814,5,1,11,0,22.814190802468048,6.398459065483954,23.939981136608356
2013-11-05 06:00:00,73.07430848245883,6,1,11,0,30.347787597940847,20.579079874109585,22.692303432371748
2013-11-05 07:00:00,128.72613950469207,7,1,11,0,51.96223869060896,41.90951173286944,20.59840556651928
2013-11-05 08:00:00,138.41589077059027,8,1,11,0,81.29623599200107,52.30134870025061,19.59118782096444
2013-11-05 09:00:00,139.80375388673338,9,1,11,0,110.25482616591597,45.74718490849998,34.493824089364814
2013-11-05 10:00:00,138.8679863915877,10,1,11,0,130.4960201075942,31.73584245940495,73.07430848245883
2013-11-05 11:00:00,152.2004635688448,11,1,11,0,140.79646484056332,25.81383895076726,128.72613950469207
2013-11-05 12:00:00,161.82976035358158,12,1,11,0,144.91161767374942,26.32688647697364,138.41589077059027
2013-11-05 13:00:00,181.98850331520921,13,1,11,0,153.97400862605562,33.40087093185465,139.80375388673338
2013-11-05 14:00:00,154.48466779211182,14,1,11,0,162.69254830481316,29.598630155290014,138.8679863915877
2013-11-05 15:00:00,158.69531928068588,15,1,11,0,164.01033652496986,29.747189143860865,152.2004635688448
2013-11-05 16:00:00,140.64052641229773,16,1,11,0,162.4625047675166,29.806479297651578,161.82976035358158
2013-11-05 17:00:00,156.07019133014714,17,1,11,0,155.0428275909669,24.637042424133615,181.98850331520921
2013-11-05 18:00:00,139.24457526581367,18,1,11,0,148.56224649306944,24.53092418987553,154.48466779211182
2013-11-05 19:00:00,136.93737725889318,19,1,11,0,144.44224224340633,23.848015947641297,158.69531928068588
2013-11-05 20:00:00,110.04553650923442,20,1,11,0,139.4461709953234,24.835287230581372,140.64052641229773
2013-11-05 21:00:00,58.95698091844171,21,1,11,0,120.43799002053824,38.73053953568593,156.07019133014714
2013-11-05 22:00:00,55.92320277833803,22,1,11,0,100.01979218241843,41.346548190295884,139.24457526581367
2013-11-05 23:00:00,48.418272875328164,23,1,11,0,78.38478176821833,36.877768093619245,136.93737725889318
2013-11-06 00:00:00,25.148916993811724,0,2,11,0,54.828472444300196,23.449697098978394,110.04553650923442
2013-11-06 01:00:00,23.69789728641294,1,2,11,0,42.572331709043716,19.089378371330085,58.95698091844171
2013-11-06 02:00:00,22.632631331368668,2,2,11,0,32.98423526631703,14.959660524167854,55.92320277833803
2013-11-06 03:00:00,23.13337793671255,3,2,11,0,25.847713904460694,6.645379795240729,48.418272875328164
2013-11-06 04:00:00,24.161862655269577,4,2,11,0,23.48151318631989,1.8667121481793378,25.148916993811724
2013-11-06 05:00:00,33.6524906113416,5,2,11,0,24.518520295162972,5.5012646589918175,23.69789728641294
2013-11-06 06:00:00,75.89408813335434,6,2,11,0,32.317290270625776,18.997162997404807,22.632631331368668
2013-11-06 07:00:00,133.8202080718398,7,2,11,0,53.99024696031895,40.484223915375786,23.13337793671255
2013-11-06 08:00:00,163.58653342073762,8,2,11,0,86.29937377942248,56.792129193484506,24.161862655269577
2013-11-06 09:00:00,156.66035952677103,9,2,11,0,120.15974570994528,53.2571575953336,33.6524906113416
2013-11-06 10:00:00,155.32140517660727,10,2,11,0,145.0644863302507,36.294738770471845,75.89408813335434
2013-11-06 11:00:00,149.82422530509697,11,2,11,0,155.80837873422777,25.966459718940794,133.8202080718398
2013-11-06 12:00:00,169.38466165623524,12,2,11,0,158.36518169055805,22.08946083622062,163.58653342073762
2013-11-06 13:00:00,180.81127686684962,13,2,11,0,162.7165276243369,25.54036397117619,156.66035952677103
2013-11-06 14:00:00,157.99905525035146,14,2,11,0,164.77129655482034,23.951947441875973,155.32140517660727
2013-11-06 15:00:00,166.22451683626738,15,2,11,0,167.5778714504044,22.84015393927555,149.82422530509697
2013-11-06 16:00:00,160.18435041244328,16,2,11,0,166.63154435480376,25.27742749904114,169.38466165623524
2013-11-06 17:00:00,142.56350006884944,17,2,11,0,160.4586989837072,21.991893383909986,180.81127686684962
2013-11-06 18:00:00,144.9058824823277,18,2,11,0,153.72645739105135,26.368920439330264,157.99905525035146
2013-11-06 19:00:00,155.80193429056814,19,2,11,0,151.18257966680184,26.026069568285724,166.22451683626738
2013-11-06 20:00:00,104.62258855544387,20,2,11,0,144.49611247582553,28.771928692409556,160.18435041244328
2013-11-06 21:00:00,60.0951187000614,21,2,11,0,124.04565230436673,40.2690194826393,142.56350006884944
2013-11-06 22:00:00,47.661254290706296,22,2,11,0,103.33218308432181,49.02201004646966,144.9058824823277
2013-11-06 23:00:00,41.81117367344488,23,2,11,0,75.82390740469344,42.32468926505314,155.80193429056814
2013-11-07 00:00:00,28.30883190361871,0,3,11,0,51.07565214905903,22.93818231650994,104.62258855544387
2013-11-07 01:00:00,22.49791820978852,1,3,11,0,38.76287628069398,17.298137297381885,60.0951187000614
2013-11-07 02:00:00,21.411165112906883,2,3,11,0,30.950036014704832,13.529749831409736,47.661254290706296
2013-11-07 03:00:00,20.756251805209164,3,3,11,0,25.390323957225743,6.970245193015113,41.81117367344488
2013-11-07 04:00:00,19.776096730791263,4,3,11,0,22.02319303608925,2.5677900466115764,28.30883190361871
2013-11-07 05:00:00,32.445074633685905,5,3,11,0,22.085813557076495,5.350032573102967,22.49791820978852
2013-11-07 06:00:00,60.8543396177198,6,3,11,0,28.377407358627412,16.305971967719305,21.411165112906883
2013-11-07 07:00:00,139.3346038181536,7,3,11,0,50.30449844150005,41.39629735596463,20.756251805209164
2013-11-07 08:00:00,158.39904889660053,8,3,11,0,83.4101794399395,56.690966400790565,19.776096730791263
2013-11-07 09:00:00,130.5986557976756,9,3,11,0,113.80761089065322,51.02238512195979,32.445074633685905
2013-11-07 10:00:00,136.1518129844167,10,3,11,0,134.81355561809156,33.371383464344795,60.8543396177198
2013-11-07 11:00:00,145.86810458294866,11,3,11,0,143.53009016903852,27.362178087585544,139.3346038181536
2013-11-07 12:00:00,158.6449745655287,12,3,11,0,142.72490095999095,27.285547900378322,158.39904889660053
2013-11-07 13:00:00,167.62543873300615,13,3,11,0,148.02318363150073,29.321412269671708,130.5986557976756
2013-11-07 14:00:00,133.93883126493324,14,3,11,0,151.38302479142956,28.3848990354406,136.1518129844167
2013-11-07 15:00:00,157.74682737835226,15,3,11,0,153.16627484220717,27.191803795931232,145.86810458294866
2013-11-07 16:00:00,130.08411117022806,16,3,11,0,150.4977740137412,27.314658448499216,158.6449745655287
2013-11-07 17:00:00,137.19243107431635,17,3,11,0,142.75037490351858,23.940725630287627,167.62543873300615
2013-11-07 18:00:00,133.6182535965037,18,3,11,0,139.24603751502403,22.26361766910715,133.93883126493324
2013-11-07 19:00:00,146.22503899842812,19,3,11,0,137.30029030373439,18.30801508665477,157.74682737835226
2013-11-07 20:00:00,120.75288352809196,20,3,11,0,135.6319821518369,18.628681624149046,130.08411117022806
2013-11-07 21:00:00,72.31848010400302,21,3,11,0,124.57926375768433,26.71317858978024,137.19243107431635
2013-11-07 22:00:00,56.244651664797885,22,3,11,0,107.85467761268838,36.649418408321786,133.6182535965037
2013-11-07 23:00:00,43.96867806673513,23,3,11,0,83.97763189534601,36.69207175438796,146.22503899842812
2013-11-08 00:00:00,28.373426557571293,0,4,11,0,59.547194126919386,26.617565991933798,120.75288352809196
2013-11-08 01:00:00,21.443329719646368,1,4,11,0,42.28265253006274,18.75156553611635,72.31848010400302
2013-11-08 02:00:00,20.63965207753981,2,4,11,0,31.683423111701046,14.148219157244617,56.244651664797885
2013-11-08 03:00:00,21.405951680743943,3,4,11,0,25.00533334772491,7.81833715120771,43.96867806673513
2013-11-08 04:00:00,18.758428476859844,4,4,11,0,21.405982919874976,3.829101167914572,28.373426557571293
2013-11-08 05:00:00,35.21675597978112,5,4,11,0,22.0373335972169,7.431391405311548,21.443329719646368
2013-11-08 06:00:00,65.65714396543393,6,4,11,0,29.962823574453893,19.569629315067502,20.63965207753981
2013-11-08 07:00:00,129.68201034768458,7,4,11,0,49.3745977605437,37.11876812270511,21.405951680743943
2013-11-08 08:00:00,154.14044541326436,8,4,11,0,81.8765941488994,52.9031469209231,18.758428476859844
2013-11-08 09:00:00,159.70868439004173,9,4,11,0,114.61061518536104,50.483719661709046,35.21675597978112
2013-11-08 10:00:00,130.40420167254982,10,4,11,0,137.51273270672357,35.99392873421028,65.65714396543393
2013-11-08 11:00:00,94.24154608650984,11,4,11,0,139.77430605299057,32.062236408443084,129.68201034768458
2013-11-08 12:00:00,88.86566877087232,12,4,11,0,126.74929109899593,39.340067441888095,154.14044541326436
2013-11-08 13:00:00,81.06415579880156,13,4,11,0,107.20951669674945,36.31339162912447,159.70868439004173
2013-11-08 14:00:00,92.7239621790536,14,4,11,0,92.68615507440414,27.341674438593355,130.40420167254982
2013-11-08 15:00:00,141.93944514400965,15,4,11,0,96.18810631007352,30.06189092827618,94.24154608650984
2013-11-08 16:00:00,121.99065219372322,16,4,11,0,103.68979281205435,29.876760466791268,88.86566877087232
2013-11-08 17:00:00,143.01370934749926,17,4,11,0,118.9246191027345,29.86838727217503,81.06415579880156
2013-11-08 18:00:00,140.7869417933235,18,4,11,0,132.1604866061531,25.13993625384936,92.7239621790536
2013-11-08 19:00:00,166.64766464848967,19,4,11,0,141.7029968123245,26.886789111265198,141.93944514400965
2013-11-08 20:00:00,108.18371542908153,20,4,11,0,143.03452387084315,28.51535541437271,121.99065219372322
2013-11-08 21:00:00,57.369522183677496,21,4,11,0,127.41614982500816,40.508645021880206,143.01370934749926
2013-11-08 22:00:00,50.88957468018032,22,4,11,0,105.45134830581343,50.892266309147566,140.7869417933235
2013-11-08 23:00:00,49.98326586333044,23,4,11,0,78.2063381939729,40.47404198833926,166.64766464848967
2013-11-09 00:00:00,26.418491857168984,0,5,11,1,53.809613414478974,24.376537805333456,108.18371542908153
2013-11-09 01:00:00,21.481659004956267,1,5,11,1,40.137105347002354,19.5233265098285,57.369522183677496
2013-11-09 02:00:00,20.183246961946082,2,5,11,1,32.49650321047081,17.47342717851477,50.88957468018032
2013-11-09 03:00:00,18.093844309938817,3,5,11,1,24.52289671833915,9.72976072215036,49.98326586333044
2013-11-09 04:00:00,17.5252660710839,4,5,11,1,20.025040364478375,2.916319915800482,26.418491857168984
2013-11-09 05:00:00,22.035866120318094,5,5,11,1,19.096044945460367,2.5626264387189748,21.481659004956267
2013-11-09 06:00:00,68.0925368367886,6,5,11,1,25.984573966592425,18.61658064792137,20.183246961946082
2013-11-09 07:00:00,146.6857826619165,7,5,11,1,46.97140370192144,44.53392986347334,18.093844309938817
2013-11-09 08:00:00,161.1187607205782,8,5,11,1,85.9340720267727,69.79470373118782,17.5252660710839
2013-11-09 09:00:00,130.00616809646758,9,5,11,1,116.14644142484633,60.41584457880872,22.035866120318094
2013-11-09 10:00:00,147.77373381969906,10,5,11,1,138.15774877285503,43.5704924354093,68.0925368367886
2013-11-09 11:00:00,168.7748882144526,11,5,11,1,153.2238221783838,28.8131558847269,146.6857826619165
2013-11-09 12:00:00,170.57440135225013,12,5,11,1,151.43789942256487,22.49803218436941,161.1187607205782
2013-11-09 13:00:00,147.64471595471161,13,5,11,1,157.06681234676157,21.822111728457187,130.00616809646758
2013-11-09 14:00:00,105.72080424134207,14,5,11,1,153.79671190436923,25.177703805687585,147.77373381969906
2013-11-09 15:00:00,122.8086112725937,15,5,11,1,140.7048581254006,30.89088106639559,168.7748882144526
2013-11-09 16:00:00,113.16080340397798,16,5,11,1,129.31030915563267,28.310222177929727,170.57440135225013
2013-11-09 17:00:00,107.10830429112924,17,5,11,1,116.19018101161095,22.307654454541723,147.64471595471161
2013-11-09 18:00:00,119.73710601902737,18,5,11,1,113.85227407636371,21.55813218894689,105.72080424134207
2013-11-09 19:00:00,107.92822310543421,19,5,11,1,114.87077023102027,20.61929037315868,122.8086112725937
2013-11-09 20:00:00,74.22844985289484,20,5,11,1,107.0872405874092,21.720181319468335,113.16080340397798
2013-11-09 21:00:00,57.72458383214672,21,5,11,1,94.77516883862783,27.205677643895857,107.10830429112924
2013-11-09 22:00:00,47.34545005209518,22,5,11,1,79.11983549210508,29.421195960904498,119.73710601902737
2013-11-09 23:00:00,48.373490448124016,23,5,11,1,62.616357450522315,22.69017126811786,107.92822310543421
2013-11-10 00:00:00,27.36616100379726,0,6,11,1,48.85840195827134,17.371341709265803,74.22844985289484
2013-11-10 01:00:00,28.75526223869276,1,6,11,1,40.960692084140504,16.566133854846523,57.72458383214672
2013-11-10 02:00:00,23.905796433222264,2,6,11,1,34.2599255317216,14.53548653593395,47.34545005209518
2013-11-10 03:00:00,22.340098222699922,3,6,11,1,28.0059851094742,7.58250615152055,48.373490448124016
2013-11-10 04:00:00,20.71724831733789,4,6,11,1,24.557591318829026,4.632631312605741,27.36616100379726
2013-11-10 05:00:00,21.136136451446266,5,6,11,1,22.506039734224384,2.841639656025,28.75526223869276
2013-11-10 06:00:00,32.365227567399096,6,6,11,1,22.55095791994938,4.60213307561359,23.905796433222264
2013-11-10 07:00:00,55.32254349917807,7,6,11,1,29.443493643793257,16.29996797869155,22.340098222699922
2013-11-10 08:00:00,52.91105644458699,8,6,11,1,36.81479169884715,18.184097323028006,20.71724831733789
2013-11-10 09:00:00,59.522247983724334,9,6,11,1,45.295795243183214,17.660430159437354,21.136136451446266
2013-11-10 10:00:00,68.00708004465409,10,6,11,1,55.36576595951533,13.794570116742838,32.365227567399096
2013-11-10 11:00:00,69.70046004444478,11,6,11,1,60.00182180467896,14.495550633844628,55.32254349917807
2013-11-10 12:00:00,81.40003629781945,12,6,11,1,66.38857159450649,15.620494975039206,52.91105644458699
2013-11-10 13:00:00,68.96439473808063,13,6,11,1,72.25701230585305,14.87908315118056,59.522247983724334
2013-11-10 14:00:00,61.96427157619879,14,6,11,1,71.25388093011753,15.665389121778873,68.00708004465409
2013-11-10 15:00:00,58.734017489922486,15,6,11,1,69.03956057847826,15.044398354424272,69.70046004444478
2013-11-10 16:00:00,55.632924773851435,16,6,11,1,64.39552272242823,13.083250189913898,81.40003629781945
2013-11-10 17:00:00,59.08607754832311,17,6,11,1,59.10313929739355,9.84983655206312,68.96439473808063
2013-11-10 18:00:00,66.97387423012401,18,6,11,1,59.631816347834125,10.565150441191149,61.96427157619879
2013-11-10 19:00:00,58.09833683910006,19,6,11,1,60.193259329387836,11.036756616776119,58.734017489922486
2013-11-10 20:00:00,54.50851180167793,20,6,11,1,60.47403210545289,11.205205319631714,55.632924773851435
2013-11-10 21:00:00,46.543387662649046,21,6,11,1,58.420229440139735,12.052646865798055,59.08607754832311
2013-11-10 22:00:00,37.24968523454569,22,6,11,1,52.60621459288412,13.018811270801125,66.97387423012401
2013-11-10 23:00:00,29.945767470141007,23,6,11,1,45.212033241355904,12.078144133390445,58.09833683910006
2013-11-11 00:00:00,26.39203064749049,0,0,11,0,37.37231252089696,10.200124743441993,54.50851180167793
2013-11-11 01:00:00,23.998381159097615,1,0,11,0,31.31108515973845,7.401001614618508,46.543387662649046
2013-11-11 02:00:00,23.71990755615259,2,0,11,0,27.33453243989079,5.317041527687845,37.24968523454569
2013-11-11 03:00:00,20.55978004571574,3,0,11,0,24.498556408499308,3.767373747722568,29.945767470141007
2013-11-11 04:00:00,19.93902341485735,4,0,11,0,22.843724863202876,3.6721888871575015,26.39203064749049
2013-11-11 05:00:00,27.626449883140793,5,0,11,0,22.343916488108977,4.880908459583136,23.998381159097615
2013-11-11 06:00:00,67.671304808587,6,0,11,0,28.717504812682833,19.029155081642912,23.71990755615259
2013-11-11 07:00:00,114.33148790940801,7,0,11,0,45.99753384811919,35.96632714568836,20.55978004571574
2013-11-11 08:00:00,142.1702879189215,8,0,11,0,75.07070013508803,50.4270373098882,19.93902341485735
2013-11-11 09:00:00,166.36473901954517,9,0,11,0,108.38242541039284,49.25656244069009,27.626449883140793
2013-11-11 10:00:00,169.08689783450617,10,0,11,0,139.87290854485164,39.7022830668347,67.671304808587
2013-11-11 11:00:00,177.19443895210668,11,0,11,0,159.4330605792805,29.434844415534513,114.33148790940801
2013-11-11 12:00:00,196.98989565730926,12,0,11,0,171.7754291538479,27.67012447290803,142.1702879189215
2013-11-11 13:00:00,202.77636491977572,13,0,11,0,184.78664985115424,31.501632625201,166.36473901954517
2013-11-11 14:00:00,166.89389103681938,14,0,11,0,184.2498007754915,31.125603509678857,169.08689783450617
2013-11-11 15:00:00,170.37442842466348,15,0,11,0,184.30229641226802,27.46967306193551,177.19443895210668
2013-11-11 16:00:00,139.72617165562357,16,0,11,0,175.880844438354,31.23150098236457,196.98989565730926
2013-11-11 17:00:00,158.9053021254143,17,0,11,0,162.4740486865472,25.389718748443574,202.77636491977572
2013-11-11 18:00:00,156.37738356530906,18,0,11,0,157.15741904596007,26.15864635120378,166.89389103681938
2013-11-11 19:00:00,157.41513698409682,19,0,11,0,155.46237391733186,27.252949877896896,170.37442842466348
2013-11-11 20:00:00,105.26988146826695,20,0,11,0,149.30588761281828,29.950550069086614,139.72617165562357
2013-11-11 21:00:00,53.39496313274153,21,0,11,0,128.90221193589258,43.347177476983994,158.9053021254143
