datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-05 09:00:00,66.38590192754815,9,1,11,0,55.758993887992915,17.83367806684925,27.046810734695608
2013-11-05 10:00:00,73.71519393149441,10,1,11,0,64.84231302249725,11.774107783094715,38.74069833459579
2013-11-05 11:00:00,80.22477215429302,11,1,11,0,71.0966025584863,10.858035028785137,69.38213128877419
2013-11-05 12:00:00,77.2606149427361,12,1,11,0,73.01479120579815,11.068867895261688,64.79653841943131
2013-11-05 13:00:00,91.05995287570236,13,1,11,0,78.13417986264913,11.715511520737385,66.38590192754815
2013-11-05 14:00:00,79.2083199619794,14,1,11,0,82.20293879079244,10.251219199487645,73.71519393149441
2013-11-05 15:00:00,70.72757783156682,15,1,11,0,80.3485835310645,10.031584475477326,80.22477215429302
2013-11-05 16:00:00,77.98316065378678,16,1,11,0,79.87763001001828,9.53565326762672,77.2606149427361
2013-11-05 17:00:00,74.73333200007845,17,1,11,0,76.78320808406544,7.882309660338506,91.05995287570236
2013-11-05 18:00:00,102.10886230893828,18,1,11,0,78.70031921923503,12.62005713158648,79.2083199619794
2013-11-05 19:00:00,77.1711395236904,19,1,11,0,82.63473955320502,15.575365960688321,70.72757783156682
2013-11-05 20:00:00,70.9682858177183,20,1,11,0,82.10397296656122,15.934099578406887,77.98316065378678
2013-11-05 21:00:00,74.98692045909708,21,1,11,0,81.79793077154676,18.176052680245643,74.73333200007845
2013-11-05 22:00:00,77.45940103368655,22,1,11,0,77.33013094954686,16.42595687012588,102.10886230893828
2013-11-05 23:00:00,41.70132415811073,23,1,11,0,69.91763615301811,17.04462797647742,77.1711395236904
2013-11-06 00:00:00,35.07795872630053,0,2,11,0,61.00398839384959,21.48097401383036,70.9682858177183
2013-11-06 01:00:00,28.660439495740054,1,2,11,0,50.38422037111028,21.54269097642865,74.98692045909708
2013-11-06 02:00:00,26.121473739718798,2,2,11,0,38.56584693943507,15.100317704621702,77.45940103368655
2013-11-06 03:00:00,24.741381530155916,3,2,11,0,30.282018058266733,5.344735371639824,41.70132415811073
2013-11-06 04:00:00,23.500817527954876,4,2,11,0,26.828283221268105,3.1870587450510777,35.07795872630053
2013-11-06 05:00:00,23.285844215150146,5,2,11,0,25.059393397767593,2.2469190213743366,28.660439495740054
2013-11-06 06:00:00,35.24892678655815,6,2,11,0,25.419459781365504,3.83993422191864,26.121473739718798
2013-11-06 07:00:00,71.90317389878474,7,2,11,0,32.885843744098004,15.154909823279652,24.741381530155916
2013-11-06 08:00:00,68.9322302491099,8,2,11,0,45.113823421220154,22.668557943200906,23.500817527954876
2013-11-06 09:00:00,59.915813751880364,9,2,11,0,55.04124685786913,19.853418176122293,23.285844215150146
2013-11-06 10:00:00,70.87788731179032,10,2,11,0,64.07665620108504,12.844259683487245,35.24892678655815
2013-11-06 11:00:00,68.27181751047449,11,2,11,0,67.85898595036511,9.315838979935622,71.90317389878474
2013-11-06 12:00:00,71.37014112261589,12,2,11,0,66.9150057049888,8.248408958184383,68.9322302491099
2013-11-06 13:00:00,87.277240332483,13,2,11,0,71.11360213262637,9.10705415991806,59.915813751880364
2013-11-06 14:00:00,82.92831175772533,14,2,11,0,76.3561150164653,10.444508983578396,70.87788731179032
2013-11-06 15:00:00,77.93191413163775,15,2,11,0,78.96959715328639,9.910275855021135,68.27181751047449
2013-11-06 16:00:00,78.18346133740812,16,2,11,0,81.17666022889505,8.551174178367623,71.37014112261589
2013-11-06 17:00:00,88.94031413629973,17,2,11,0,81.93202757435175,9.167596614303454,87.277240332483
2013-11-06 18:00:00,112.70039011729553,18,2,11,0,85.92031004414156,14.721225638880759,82.92831175772533
2013-11-06 19:00:00,122.71884455067588,19,2,11,0,94.25565801215988,20.843851801067704,77.93191413163775
2013-11-06 20:00:00,102.77883987741315,20,2,11,0,105.60525524154362,29.78158656290012,78.18346133740812
2013-11-06 21:00:00,54.78415513250155,21,2,11,0,102.52847425457774,33.95801277011981,88.94031413629973
2013-11-06 22:00:00,51.58883768197875,22,2,11,0,89.96932713308684,39.685181350319674,112.70039011729553
2013-11-06 23:00:00,43.86704075684981,23,2,11,0,73.18028980924267,38.24215992343413,122.71884455067588
2013-11-07 00:00:00,35.907839371224206,0,3,11,0,52.394014701532456,15.282389145450125,102.77883987741315
2013-11-07 01:00:00,27.975108291737786,1,3,11,0,42.324761244163064,9.950456468116423,54.78415513250155
2013-11-07 02:00:00,24.39168006442807,2,3,11,0,35.922139297719134,9.992841921821647,51.58883768197875
2013-11-07 03:00:00,22.662224303792996,3,3,11,0,30.025871142805144,8.071807014789991,43.86704075684981
2013-11-07 04:00:00,25.666797103501153,4,3,11,0,26.013933821594318,4.4015748409171245,35.907839371224206
2013-11-07 05:00:00,27.205152289555926,5,3,11,0,25.050244389184467,2.7410859643564507,27.975108291737786
2013-11-07 06:00:00,37.499624341208666,6,3,11,0,26.6223336351643,4.484650060420235,24.39168006442807
2013-11-07 07:00:00,67.43210572621393,7,3,11,0,34.111051659827034,13.061148038318057,22.662224303792996
2013-11-07 08:00:00,68.05845000960802,8,3,11,0,45.3774068525098,19.417222540720047,25.666797103501153
2013-11-07 09:00:00,71.32186124900345,9,3,11,0,56.474524011923194,18.40950088742918,27.205152289555926
2013-11-07 10:00:00,75.91937897751751,10,3,11,0,67.305965996731,13.776811503021896,37.499624341208666
2013-11-07 11:00:00,70.37075904776216,11,3,11,0,71.61992269972146,9.415892277822307,67.43210572621393
2013-11-07 12:00:00,73.91366438210947,12,3,11,0,72.15098433147854,8.382301956213814,68.05845000960802
2013-11-07 13:00:00,95.07126841048346,13,3,11,0,76.91897644058953,14.001153141607285,71.32186124900345
2013-11-07 14:00:00,88.94339897423156,14,3,11,0,79.91526959681055,16.25136987900916,75.91937897751751
2013-11-07 15:00:00,77.59416618666835,15,3,11,0,83.19176174774974,17.69818310583302,70.37075904776216
2013-11-07 16:00:00,76.30702301457129,16,3,11,0,84.8707437791927,17.036666355752583,73.91366438210947
2013-11-07 17:00:00,83.22084144034652,17,3,11,0,82.1466104477927,14.231238123837258,95.07126841048346
2013-11-07 18:00:00,86.72187857315464,18,3,11,0,81.45582873476484,12.08731766304294,88.94339897423156
2013-11-07 19:00:00,84.30781460941186,19,3,11,0,81.8747794987235,9.832932780598968,77.59416618666835
2013-11-07 20:00:00,79.34785339757734,20,3,11,0,82.83155259550496,9.235610177654804,76.30702301457129
2013-11-07 21:00:00,77.44611539477994,21,3,11,0,82.39723550367181,9.416730696715186,83.22084144034652
2013-11-07 22:00:00,59.96935216833387,22,3,11,0,78.35519344927233,10.861613281582072,86.72187857315464
2013-11-07 23:00:00,44.082640595392604,23,3,11,0,69.82889009789646,14.375894862050211,84.30781460941186
2013-11-08 00:00:00,31.384084114982034,0,4,11,0,58.362893792714296,17.94728698218946,79.34785339757734
2013-11-08 01:00:00,38.9423612209016,1,4,11,0,47.480273267749794,16.965591032255215,77.44611539477994
2013-11-08 02:00:00,25.917905801266304,2,4,11,0,38.55782997295173,13.568241530878234,59.96935216833387
2013-11-08 03:00:00,24.388161630712172,3,4,11,0,31.93716774011133,11.685529135204389,44.082640595392604
2013-11-08 04:00:00,23.920050324369864,4,4,11,0,28.94837665073403,11.430828167654559,31.384084114982034
2013-11-08 05:00:00,26.625887842213483,5,4,11,0,26.89125572872786,8.305798461469335,38.9423612209016
2013-11-08 06:00:00,39.91950621541445,6,4,11,0,26.822019083415977,4.899608626515339,25.917905801266304
2013-11-08 07:00:00,67.35746440575726,7,4,11,0,34.67721437239391,14.569388700128812,24.388161630712172
2013-11-08 08:00:00,66.48738144128126,8,4,11,0,45.721271422392,19.176317152009457,23.920050324369864
2013-11-08 09:00:00,66.73016937393452,9,4,11,0,55.71631171908768,16.314378550113222,26.625887842213483
2013-11-08 10:00:00,75.32141982220217,10,4,11,0,65.38579330969897,10.086847091632569,39.91950621541445
2013-11-08 11:00:00,79.1647382406544,11,4,11,0,71.47047406924464,9.506341792738306,67.35746440575726
2013-11-08 12:00:00,80.36468135240271,12,4,11,0,74.18893599836115,10.465888620225185,66.48738144128126
2013-11-08 13:00:00,100.75132199830556,13,4,11,0,80.13044421787448,14.649557646366953,66.73016937393452
2013-11-08 14:00:00,87.90311597217745,14,4,11,0,86.26112934617392,18.119422237265848,75.32141982220217
2013-11-08 15:00:00,78.19606213963046,15,4,11,0,85.95204787442792,18.15640392158113,79.1647382406544
2013-11-08 16:00:00,80.87407916414757,16,4,11,0,86.76790418986143,18.10010434291252,80.36468135240271
2013-11-08 17:00:00,98.0616322930166,17,4,11,0,87.4140560659733,21.989831508795273,100.75132199830556
2013-11-08 18:00:00,82.41350404206987,18,4,11,0,84.85330745627353,23.017816710920556,87.90311597217745
2013-11-08 19:00:00,77.2893309190016,19,4,11,0,85.45790282250842,22.66565732680427,78.19606213963046
2013-11-08 20:00:00,77.18830027818451,20,4,11,0,84.14881192990941,22.6285344200993,80.87407916414757
2013-11-08 21:00:00,64.28896985224068,21,4,11,0,78.38383615560976,14.062172236214034,98.0616322930166
2013-11-08 22:00:00,57.814433300131064,22,4,11,0,72.49125491726976,10.629770472659194,82.41350404206987
2013-11-08 23:00:00,58.80750976982205,23,4,11,0,65.27484150362909,12.61086819989365,77.2893309190016
2013-11-09 00:00:00,40.043605582560694,0,5,11,1,59.03706352822889,15.890168902887375,77.18830027818451
2013-11-09 01:00:00,30.683794987379134,1,5,11,1,50.39639305519791,17.302745001442336,64.28896985224068
2013-11-09 02:00:00,27.03909300702345,2,5,11,1,41.96536561554065,17.36848907389246,57.814433300131064
2013-11-09 03:00:00,24.039261469792113,3,5,11,1,35.09098145179369,15.518377293069799,58.80750976982205
2013-11-09 04:00:00,23.149393085973447,4,5,11,1,27.853465149469013,4.953197234511368,40.043605582560694
2013-11-09 05:00:00,22.360972007213206,5,5,11,1,24.937592194942336,2.814988022467233,30.683794987379134
2013-11-09 06:00:00,34.19918069615445,6,5,11,1,24.879453972794533,3.6803400600214466,27.03909300702345
2013-11-09 07:00:00,50.0169715269551,7,5,11,1,29.69513042828652,10.19037200415209,24.039261469792113
2013-11-09 08:00:00,57.64181699853845,8,5,11,1,37.559089852841666,14.392961195486663,23.149393085973447
2013-11-09 09:00:00,66.45379670708006,9,5,11,1,47.293928504349346,14.582513003641006,22.360972007213206
2013-11-09 10:00:00,68.0754501732773,10,5,11,1,57.2178569518666,11.563236705835964,34.19918069615445
2013-11-09 11:00:00,71.56566066565436,11,5,11,1,63.50388823871642,9.527524929746859,50.0169715269551
2013-11-09 12:00:00,68.1324134704634,12,5,11,1,67.52552079061469,8.528474630718014,57.64181699853845
2013-11-09 13:00:00,65.82627242533779,13,5,11,1,68.80317508537321,7.376187367235574,66.45379670708006
2013-11-09 14:00:00,67.55476198227508,14,5,11,1,68.0257448303381,7.504819726167334,68.0754501732773
2013-11-09 15:00:00,75.85521217130706,15,5,11,1,68.89911913451039,7.44571394767454,71.56566066565436
2013-11-09 16:00:00,79.50444745000122,16,5,11,1,70.64465519181562,8.36573066329791,68.1324134704634
2013-11-09 17:00:00,79.94019150016902,17,5,11,1,74.55081168883419,9.49169222014805,65.82627242533779
2013-11-09 18:00:00,69.2999254553579,18,5,11,1,76.19271542305775,8.673629981848281,67.55476198227508
2013-11-09 19:00:00,66.66626105658294,19,5,11,1,75.00955550754296,9.325241575703076,75.85521217130706
2013-11-09 20:00:00,67.9464069604324,20,5,11,1,72.07406860816744,10.031608025885042,79.50444745000122
2013-11-09 21:00:00,58.725566906509734,21,5,11,1,67.81281443354396,8.717195572972475,79.94019150016902
2013-11-09 22:00:00,56.48912275806878,22,5,11,1,64.13172784733784,8.83139392672681,69.2999254553579
2013-11-09 23:00:00,46.04248725764714,23,5,11,1,59.74120326292627,9.820208428160141,66.66626105658294
2013-11-10 00:00:00,36.70803634855807,0,6,11,1,53.15466004958555,11.287915714895988,67.9464069604324
2013-11-10 01:00:00,34.33247020394428,1,6,11,1,46.032227836499516,9.78741944010249,58.725566906509734
2013-11-10 02:00:00,24.618426584081735,2,6,11,1,38.67884666440821,9.914269382980333,56.48912275806878
2013-11-10 03:00:00,23.858140957892342,3,6,11,1,31.804915370462737,8.133582696549082,46.04248725764714
2013-11-10 04:00:00,23.789762572881397,4,6,11,1,27.873405273693198,6.9278436706313045,36.70803634855807
2013-11-10 05:00:00,21.920407693706476,5,6,11,1,24.4028808823991,3.3979571859132633,34.33247020394428
2013-11-10 06:00:00,28.368032474013145,6,6,11,1,23.964079861931037,3.7763242691131826,24.618426584081735
2013-11-10 07:00:00,28.275597662159758,7,6,11,1,25.247268377449185,4.708351603720087,23.858140957892342
2013-11-10 08:00:00,33.5181334884837,8,6,11,1,26.9919493646315,5.27984723266659,23.789762572881397
2013-11-10 09:00:00,49.90885862153241,9,6,11,1,32.01387362262821,8.632607780317779,21.920407693706476
2013-11-10 10:00:00,55.21124673890574,10,6,11,1,39.25506618973106,12.273942907299093,28.368032474013145
2013-11-10 11:00:00,58.61364045555566,11,6,11,1,45.943615372592056,12.111013977639459,28.275597662159758
2013-11-10 12:00:00,68.75698030063074,12,6,11,1,54.11319003966054,10.36872858835727,33.5181334884837
2013-11-10 13:00:00,67.94593951614398,13,6,11,1,61.15135402230364,13.170215436091425,49.90885862153241
2013-11-10 14:00:00,67.48217755074997,14,6,11,1,64.57491761226241,15.068011296018332,55.21124673890574
2013-11-10 15:00:00,82.92559104742357,15,6,11,1,69.19394251138816,14.99595793054076,58.61364045555566
2013-11-10 16:00:00,80.66624641528541,16,6,11,1,74.2485128028268,16.389853752101985,68.75698030063074
2013-11-10 17:00:00,92.01938805554606,17,6,11,1,78.96073030147654,21.010711910544746,67.94593951614398
2013-11-10 18:00:00,71.67380659264485,18,6,11,1,81.45527497662478,20.563744520152934,67.48217755074997
2013-11-10 19:00:00,72.5608790755576,19,6,11,1,81.09994619532954,20.450222916151805,82.92559104742357
2013-11-10 20:00:00,56.0145297891757,20,6,11,1,75.35021353401304,21.864026990530316,80.66624641528541
2013-11-10 21:00:00,57.51283345442359,21,6,11,1,66.98189431033182,14.038753448458143,92.01938805554606
2013-11-10 22:00:00,49.70941279315966,22,6,11,1,60.310252939842336,11.546187421159106,71.67380659264485
2013-11-10 23:00:00,44.22730362677527,23,6,11,1,54.61868355739289,8.973955292237262,72.5608790755576
2013-11-11 00:00:00,42.052820357220696,0,0,11,0,50.15543987606356,8.95448200533964,56.0145297891757
2013-11-11 01:00:00,34.21975946128882,1,0,11,0,45.01920536736251,9.344977772555218,57.51283345442359
2013-11-11 02:00:00,30.051730789685124,2,0,11,0,40.246528182596656,9.3134056641441,49.70941279315966
2013-11-11 03:00:00,27.859274823890814,3,0,11,0,34.91681992270071,7.4914031956730165,44.22730362677527
2013-11-11 04:00:00,28.800178236259857,4,0,11,0,31.23507447178071,4.7212698808532165,42.052820357220696
2013-11-11 05:00:00,28.28978144750036,5,0,11,0,29.315859026038748,3.683509215909193,34.21975946128882
2013-11-11 06:00:00,44.43460863945646,6,0,11,0,30.175475024465282,5.77968964113808,30.051730789685124
2013-11-11 07:00:00,59.847064736998966,7,0,11,0,36.753428405165685,12.77147979319406,27.859274823890814
2013-11-11 08:00:00,64.89071399368763,8,0,11,0,45.50890086449227,16.04121717864332,28.800178236259857
2013-11-11 09:00:00,66.56692182995702,9,0,11,0,54.836937639808234,14.391098309795238,28.28978144750036
2013-11-11 10:00:00,67.89358116600833,10,0,11,0,62.86163270140673,9.033465451774546,44.43460863945646
2013-11-11 11:00:00,65.3748197310631,11,0,11,0,65.6869037336588,7.165518758611166,59.847064736998966
2013-11-11 12:00:00,75.78991044787135,12,0,11,0,67.82815145948607,8.427194826854418,64.89071399368763
2013-11-11 13:00:00,76.17098857346437,13,0,11,0,70.69116407774128,9.25816379827802,66.56692182995702
2013-11-11 14:00:00,77.69707193158489,14,0,11,0,72.24872110245697,10.091826443976084,67.89358116600833
2013-11-11 15:00:00,85.76317760712486,15,0,11,0,76.72300593919351,10.721576180634601,65.3748197310631
2013-11-11 16:00:00,78.16736960740639,16,0,11,0,79.03754735695674,10.323385995705905,75.78991044787135
2013-11-11 17:00:00,79.401870340882,17,0,11,0,79.72796190562894,9.37165620603996,76.17098857346437
2013-11-11 18:00:00,77.15949682748196,18,0,11,0,80.79142288188358,7.783515499513555,77.69707193158489
2013-11-11 19:00:00,73.80039121413078,19,0,11,0,78.14184360610517,6.826616103219568,85.76317760712486
2013-11-11 20:00:00,78.15711198350658,20,0,11,0,77.22889834530157,7.378406533274298,78.16736960740639
2013-11-11 21:00:00,70.30081659681706,21,0,11,0,75.8142659430372,8.3233629886326,79.401870340882
