datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-05 03:00:00,0.8605008647139268,3,1,11,0,1.0475475717573584,0.3920246330372637,2.2819909803311216
2013-11-05 04:00:00,0.9592144616683463,4,1,11,0,0.899585188065274,0.21424561851221743,1.0454550847358859
2013-11-05 05:00:00,1.2284973783656554,5,1,11,0,0.9240645579951433,0.2612729055540343,0.9857651288413233
2013-11-05 06:00:00,3.685531128368391,6,1,11,0,1.2495769031690835,0.8067654271597954,0.7736274971851662
2013-11-05 07:00:00,8.479640121711823,7,1,11,0,2.7740526789051345,2.758838529166123,0.8605008647139268
2013-11-05 08:00:00,7.689902478192095,8,1,11,0,4.581904977599339,3.4236988883143886,0.9592144616683463
2013-11-05 09:00:00,7.902918800547169,9,1,11,0,6.215330629626062,2.971997173634622,1.2284973783656554
2013-11-05 10:00:00,6.269879557148829,10,1,11,0,7.4023577626192845,2.0031255371071,3.685531128368391
2013-11-05 11:00:00,11.124680401205056,11,1,11,0,7.907462023782688,3.4328374513417237,8.479640121711823
2013-11-05 12:00:00,6.553814670929416,12,1,11,0,8.103311492211722,4.978916024138843,7.689902478192095
2013-11-05 13:00:00,5.416118187682599,13,1,11,0,7.730823074740639,5.043939878818336,7.902918800547169
2013-11-05 14:00:00,6.836232793791183,14,1,11,0,7.421512891676504,5.072231332087722,6.269879557148829
2013-11-05 15:00:00,7.971563802840637,15,1,11,0,7.122761029693899,3.4225087424099656,11.124680401205056
2013-11-05 16:00:00,9.614654281485445,16,1,11,0,7.016417484076705,2.37679929324494,6.553814670929416
2013-11-05 17:00:00,9.190495078496651,17,1,11,0,7.88432575181033,3.332967064705459,5.416118187682599
2013-11-05 18:00:00,6.739066490134597,18,1,11,0,8.477082946338077,3.093161010508984,6.836232793791183
2013-11-05 19:00:00,7.044864604175502,19,1,11,0,8.158895023137397,3.142367574467332,7.971563802840637
2013-11-05 20:00:00,6.054594460286516,20,1,11,0,7.7004781139977565,2.648380307741894,9.614654281485445
2013-11-05 21:00:00,3.7439644975259454,21,1,11,0,6.592486572985709,1.6984618917093446,9.190495078496651
2013-11-05 22:00:00,3.173909382270857,22,1,11,0,5.282680067026649,2.010405621597621,6.739066490134597
2013-11-05 23:00:00,2.1833134613816436,23,1,11,0,4.377593835450596,2.045469473826252,7.044864604175502
2013-11-06 00:00:00,1.654773625499059,0,2,11,0,3.139532103696487,1.6744201931036846,6.054594460286516
2013-11-06 01:00:00,0.994454827174904,1,2,11,0,2.179340724554099,0.9904745341879387,3.7439644975259454
2013-11-06 02:00:00,0.8078988168445639,2,2,11,0,1.7054540688980497,0.9788297580244837,3.173909382270857
2013-11-06 03:00:00,0.7117051300112297,3,2,11,0,1.1767307346647258,0.6097303856259056,2.1833134613816436
2013-11-06 04:00:00,0.9119331082234828,4,2,11,0,0.9510279414665823,0.39318107326310753,1.654773625499059
2013-11-06 05:00:00,0.8934346810898021,5,2,11,0,0.8483914772114668,0.20500233144951127,0.994454827174904
2013-11-06 06:00:00,2.7628594104982134,6,2,11,0,1.0164907578994422,0.5969722115422013,0.8078988168445639
2013-11-06 07:00:00,8.97242872670737,7,2,11,0,2.426328495198601,2.7101205098979846,0.7117051300112297
2013-11-06 08:00:00,9.374193150753971,8,2,11,0,4.801588007374597,4.546950876579963,0.9119331082234828
2013-11-06 09:00:00,6.318164700796484,9,2,11,0,6.332898097870824,4.110079120722576,0.8934346810898021
2013-11-06 10:00:00,5.355738702847765,10,2,11,0,7.259194136706312,3.249499138702609,2.7628594104982134
2013-11-06 11:00:00,7.109109358278496,11,2,11,0,7.423360207971915,3.267835450310029,8.97242872670737
2013-11-06 12:00:00,5.251807971050603,12,2,11,0,6.2622442374054925,2.5565851002037068,9.374193150753971
2013-11-06 13:00:00,5.26821629701107,13,2,11,0,5.841451774679679,2.3709669219661142,6.318164700796484
2013-11-06 14:00:00,6.648682978451045,14,2,11,0,5.958270210780079,2.3550129458369966,5.355738702847765
2013-11-06 15:00:00,6.518391302227461,15,2,11,0,5.85678384208635,1.556017630130988,7.109109358278496
2013-11-06 16:00:00,8.14359525808347,16,2,11,0,6.49297354240997,2.1709562759983627,5.251807971050603
2013-11-06 17:00:00,5.895135078875572,17,2,11,0,6.633767408837644,2.1811521773718634,5.26821629701107
2013-11-06 18:00:00,5.851617655573659,18,2,11,0,6.7822481370891845,2.106170390389149,6.648682978451045
2013-11-06 19:00:00,5.101984920365573,19,2,11,0,6.3914433717222146,2.2345552741481325,6.518391302227461
2013-11-06 20:00:00,3.799704092109897,20,2,11,0,5.550788229321807,1.3777352110066996,8.14359525808347
2013-11-06 21:00:00,2.540870870155454,21,2,11,0,4.715982267671665,1.7582408840197858,5.895135078875572
2013-11-06 22:00:00,2.364350372928507,22,2,11,0,3.7792698652766057,1.568662370623309,5.851617655573659
2013-11-06 23:00:00,2.3249108733268584,23,2,11,0,3.1167196848871543,1.388178714115137,5.101984920365573
2013-11-07 00:00:00,1.09671052513359,0,3,11,0,2.2899870920104215,0.789111796007019,3.799704092109897
2013-11-07 01:00:00,0.9832633232514247,1,3,11,0,1.8810533431991765,0.8971776850097711,2.540870870155454
2013-11-07 02:00:00,0.5949078775464555,2,3,11,0,1.426809619705207,0.8593440294391387,2.364350372928507
2013-11-07 03:00:00,0.6252925108135635,3,3,11,0,0.964489126252932,0.570816038579924,2.3249108733268584
2013-11-07 04:00:00,1.3410739037287047,4,3,11,0,0.8669984000972027,0.7144927819728372,1.09671052513359
2013-11-07 05:00:00,1.1170907957129574,5,3,11,0,0.8864172476753849,0.7809677453381249,0.9832633232514247
2013-11-07 06:00:00,3.0160567533099987,6,3,11,0,1.193395306568962,0.9852402604984448,0.5949078775464555
2013-11-07 07:00:00,7.004944364822083,7,3,11,0,2.4002445052401185,2.1915235992018323,0.6252925108135635
2013-11-07 08:00:00,8.264637309550798,8,3,11,0,4.056752894607818,3.0607837508193523,1.3410739037287047
2013-11-07 09:00:00,6.180363788304539,9,3,11,0,5.657378744557586,2.8529408192532384,1.1170907957129574
2013-11-07 10:00:00,6.6054884096551065,10,3,11,0,6.711893291632159,1.869647767780718,3.0160567533099987
2013-11-07 11:00:00,4.596976296601287,11,3,11,0,6.7034552364088285,1.6977032085105106,7.004944364822083
2013-11-07 12:00:00,4.3230860341092985,12,3,11,0,5.856524719749072,1.6578379909717207,8.264637309550798
2013-11-07 13:00:00,6.74445072835956,13,3,11,0,5.409462491828641,1.2597059871049459,6.180363788304539
2013-11-07 14:00:00,7.517057633387442,14,3,11,0,5.771807249078883,1.9249813017889592,6.6054884096551065
2013-11-07 15:00:00,6.585320975760731,15,3,11,0,6.087297799288836,1.934569327766111,4.596976296601287
2013-11-07 16:00:00,6.955219555859408,16,3,11,0,6.580807950279294,1.8399590202789273,4.3230860341092985
2013-11-07 17:00:00,8.04544942409875,17,3,11,0,7.147116819971232,1.8771645686327367,6.74445072835956
2013-11-07 18:00:00,7.4026998680082885,18,3,11,0,7.267650917851925,1.6976525530364004,7.517057633387442
2013-11-07 19:00:00,7.25939657256384,19,3,11,0,7.453466724322186,1.6836383182611219,6.585320975760731
2013-11-07 20:00:00,5.875914771557426,20,3,11,0,7.313598031731217,1.6919571169214045,6.955219555859408
2013-11-07 21:00:00,5.62145302765461,21,3,11,0,6.938990106203934,1.9586929582979289,8.04544942409875
2013-11-07 22:00:00,2.3342973854544145,22,3,11,0,5.728036352019597,2.3439743824166186,7.4026998680082885
2013-11-07 23:00:00,2.1574069503116236,23,3,11,0,4.447246141459277,2.404956060959645,7.25939657256384
2013-11-08 00:00:00,1.215572680792805,0,4,11,0,3.3907832266440927,2.4187589584882856,5.875914771557426
2013-11-08 01:00:00,0.6348027938712987,1,4,11,0,1.9971714317669447,1.1865641642680653,5.62145302765461
2013-11-08 02:00:00,0.5472452229608415,2,4,11,0,1.3259688976047737,0.744930187553268,2.3342973854544145
2013-11-08 03:00:00,0.4908215373647194,3,4,11,0,0.8811030033965662,0.5075183857211424,2.1574069503116236
2013-11-08 04:00:00,0.7530175111366706,4,4,11,0,0.6479442081866759,0.22884786265062954,1.215572680792805
2013-11-08 05:00:00,1.0999712062069866,5,4,11,0,0.6588516223353115,0.2337429797927252,0.6348027938712987
2013-11-08 06:00:00,2.628398042236475,6,4,11,0,0.9406472677828946,0.6420661677482609,0.5472452229608415
2013-11-08 07:00:00,6.170590603984743,7,4,11,0,2.0761719806919374,1.9969256698970643,0.4908215373647194
2013-11-08 08:00:00,8.225346538962327,8,4,11,0,3.681823254739078,2.839706612470003,0.7530175111366706
2013-11-08 09:00:00,9.197042052505976,9,4,11,0,5.8022465652966515,3.462579479903184,1.0999712062069866
2013-11-08 10:00:00,6.301335384546811,10,4,11,0,7.172729379895149,2.6051582499195445,2.628398042236475
2013-11-08 11:00:00,6.002055358311833,11,4,11,0,7.452482850728074,2.2986501550609337,6.170590603984743
2013-11-08 12:00:00,6.99106116222842,12,4,11,0,7.30669337734086,2.2575900267506923,8.225346538962327
2013-11-08 13:00:00,5.059350418178772,13,4,11,0,6.427399881847375,1.5921116624377492,9.197042052505976
2013-11-08 14:00:00,6.940815845970097,14,4,11,0,6.246872198802859,1.579139972199133,6.301335384546811
2013-11-08 15:00:00,7.025965001978011,15,4,11,0,6.36708269735049,1.6412267404135845,6.002055358311833
2013-11-08 16:00:00,7.97258086428102,16,4,11,0,6.681103380529176,1.8265689914671839,6.99106116222842
2013-11-08 17:00:00,7.022348340326183,17,4,11,0,7.068691361238457,1.5545324412017978,5.059350418178772
2013-11-08 18:00:00,6.805519772779841,18,4,11,0,7.164600700398743,1.409117752334586,6.940815845970097
2013-11-08 19:00:00,5.715727128016799,19,4,11,0,7.070403424291925,1.4151223518236196,7.025965001978011
2013-11-08 20:00:00,4.128976028615707,20,4,11,0,6.38370391626396,1.5406372852576864,7.97258086428102
2013-11-08 21:00:00,2.9850011006643284,21,4,11,0,5.318786315662138,1.9189802979635198,7.022348340326183
2013-11-08 22:00:00,3.3190238118415283,22,4,11,0,4.397518776991451,1.7485779845474507,6.805519772779841
2013-11-08 23:00:00,2.578894149443691,23,4,11,0,3.5085669472231644,1.4065051149277228,5.715727128016799
2013-11-09 00:00:00,6.104723456153663,0,5,11,1,3.905194039871258,4.421056000260569,4.128976028615707
2013-11-09 01:00:00,1.5852302068743833,1,5,11,1,3.569700753558328,4.525719955353938,2.9850011006643284
2013-11-09 02:00:00,0.8979749074670637,2,5,11,1,3.037788344837669,4.659306948697029,3.3190238118415283
2013-11-09 03:00:00,0.9218757524123292,3,5,11,1,2.5946716035138624,4.743012556669004,2.578894149443691
2013-11-09 04:00:00,1.0725981002050722,4,5,11,1,1.1964980470619213,0.5773669309243564,6.104723456153663
2013-11-09 05:00:00,1.2906276160568888,5,5,11,1,1.05605354198802,0.34138873855845725,1.5852302068743833
2013-11-09 06:00:00,1.7487401443272683,6,5,11,1,1.1829304998665042,0.4723216643057608,0.8979749074670637
2013-11-09 07:00:00,4.070707995145246,7,5,11,1,1.7164661360780495,1.2071341959315383,0.9218757524123292
2013-11-09 08:00:00,5.061365833766534,8,5,11,1,2.5934924511544706,1.8144815064038864,1.0725981002050722
2013-11-09 09:00:00,5.311169475253954,9,5,11,1,3.6428068959204154,2.0427333710851503,1.2906276160568888
2013-11-09 10:00:00,6.497491329588826,10,5,11,1,4.69575785873957,1.7929518649827012,1.7487401443272683
2013-11-09 11:00:00,6.290114749785407,11,5,11,1,5.633544807201754,1.5530017526518274,4.070707995145246
2013-11-09 12:00:00,6.613803729098344,12,5,11,1,6.075585974504239,1.403074393168863,5.061365833766534
2013-11-09 13:00:00,5.210094071435921,13,5,11,1,6.083351032951723,1.4071824977565253,5.311169475253954
2013-11-09 14:00:00,5.093609215716926,14,5,11,1,5.931820874011716,1.6016066413813688,6.497491329588826
2013-11-09 15:00:00,5.926689895707386,15,5,11,1,5.657714305568578,1.4221929849888542,6.290114749785407
2013-11-09 16:00:00,7.330646419421971,16,5,11,1,5.699018873750647,1.374081022757409,6.613803729098344
2013-11-09 17:00:00,6.086852036191483,17,5,11,1,6.061433296761621,1.6086595445428846,5.210094071435921
2013-11-09 18:00:00,7.38496001060868,18,5,11,1,6.45398838813549,1.4736465892417592,5.093609215716926
2013-11-09 19:00:00,6.865207993035495,19,5,11,1,7.01230452485169,1.750744999659501,5.926689895707386
2013-11-09 20:00:00,8.602351088895434,20,5,11,1,7.391720983678983,3.9682940640552036,7.330646419421971
2013-11-09 21:00:00,4.407359716361476,21,5,11,1,6.9873321674287,4.526355174440245,6.086852036191483
2013-11-09 22:00:00,3.4792359288598753,22,5,11,1,6.270175646023634,4.692890622316199,7.38496001060868
2013-11-09 23:00:00,4.520914326829315,23,5,11,1,5.288924214401023,4.6035333374244605,6.865207993035495
2013-11-10 00:00:00,3.2241685773248556,0,6,11,1,4.3170352740272735,1.8489097603270295,8.602351088895434
2013-11-10 01:00:00,1.7035615765189338,1,6,11,1,3.5187629461085908,1.3292663066788866,4.407359716361476
2013-11-10 02:00:00,1.3590886978463823,2,6,11,1,2.950633055552416,1.4750514398332777,3.4792359288598753
2013-11-10 03:00:00,0.7788163858457606,3,6,11,1,2.1867530183249584,1.3487253295406336,4.520914326829315
2013-11-10 04:00:00,0.8451657965941827,4,6,11,1,1.3749731646504724,0.6420246623377824,3.2241685773248556
2013-11-10 05:00:00,0.9260441050189557,5,6,11,1,1.0723077120602935,0.41677662171668794,1.7035615765189338
2013-11-10 06:00:00,1.1630442489768562,6,6,11,1,0.9144003474515426,0.30589480862584134,1.3590886978463823
2013-11-10 07:00:00,2.2584928697616,7,6,11,1,1.086381038700664,0.4789595298863491,0.7788163858457606
2013-11-10 08:00:00,3.466205878547251,8,6,11,1,1.6565259411574074,1.121304537462592,0.8451657965941827
2013-11-10 09:00:00,3.816819752376979,9,6,11,1,2.3907392211050915,1.455101098046968,0.9260441050189557
2013-11-10 10:00:00,4.793725250163436,10,6,11,1,3.2192679979271515,1.486272905031622,1.1630442489768562
2013-11-10 11:00:00,7.2450857847824635,11,6,11,1,4.357398775530798,1.7244755204628437,2.2584928697616
2013-11-10 12:00:00,4.39325592155281,12,6,11,1,4.998402954699508,1.8311471483560375,3.466205878547251
2013-11-10 13:00:00,9.499500455138637,13,6,11,1,5.926978891059967,2.796012376898012,3.816819752376979
2013-11-10 14:00:00,5.3779104594161735,14,6,11,1,6.521599894928609,3.1263628991596923,4.793725250163436
2013-11-10 15:00:00,11.885408821935258,15,6,11,1,7.098386960067838,3.940057509328756,7.2450857847824635
2013-11-10 16:00:00,6.8285317190717585,16,6,11,1,8.108328143887443,4.627020672481279,4.39325592155281
2013-11-10 17:00:00,8.21544927277889,17,6,11,1,8.044121113994859,4.264132593111682,9.499500455138637
2013-11-10 18:00:00,8.9058533646081,18,6,11,1,8.599924192714647,4.013437643602357,5.3779104594161735
2013-11-10 19:00:00,8.200667100017897,19,6,11,1,8.543741290640314,3.1418101822973625,11.885408821935258
2013-11-10 20:00:00,5.3542340080832105,20,6,11,1,7.757686233156459,2.550714301247765,6.8285317190717585
2013-11-10 21:00:00,4.497025643208878,21,6,11,1,7.259537184487205,2.6008217737671746,8.21544927277889
2013-11-10 22:00:00,4.508567167097589,22,6,11,1,6.126977217259586,2.3428224637424737,8.9058533646081
2013-11-10 23:00:00,3.4335270681843926,23,6,11,1,5.039320452278903,1.8575612781706905,8.200667100017897
2013-11-11 00:00:00,2.0774115753393567,0,0,11,0,4.106500997189985,1.308770234437211,5.3542340080832105
2013-11-11 01:00:00,1.046517663768426,1,0,11,0,3.0986525990153955,1.4174651189620098,4.497025643208878
2013-11-11 02:00:00,0.9125039172441426,2,0,11,0,2.259881982095097,1.3596995249887307,4.508567167097589
2013-11-11 03:00:00,0.9171094872435317,3,0,11,0,1.5055324462659632,0.928656144090231,3.4335270681843926
2013-11-11 04:00:00,1.1174408665375704,4,0,11,0,1.0609289992691258,0.3019028353542363,2.0774115753393567
2013-11-11 05:00:00,1.7577137283670947,5,0,11,0,1.0899746663619039,0.3897022454629851,1.046517663768426
2013-11-11 06:00:00,4.816306739739997,6,0,11,0,1.6789095819423754,1.545071728205062,0.9125039172441426
2013-11-11 07:00:00,8.645447675794948,7,0,11,0,3.2768920904609895,3.1942093039933765,0.9171094872435317
2013-11-11 08:00:00,9.190619489512168,8,0,11,0,5.287271935926296,3.7858623604319344,1.1174408665375704
2013-11-11 09:00:00,7.502972949176641,9,0,11,0,6.86754187392614,3.239734189793855,1.7577137283670947
2013-11-11 10:00:00,6.618611309894863,10,0,11,0,7.857740682298974,2.273593345114035,4.816306739739997
2013-11-11 11:00:00,6.067485559712611,11,0,11,0,7.606044159838199,1.9692313524312528,8.645447675794948
2013-11-11 12:00:00,6.010846730628768,12,0,11,0,6.848241575447424,1.7823765057615386,9.190619489512168
2013-11-11 13:00:00,5.036211120762705,13,0,11,0,6.236576701547322,1.7428001794972816,7.502972949176641
