datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,54.42654290333629,0,4,11,0,57.62528128155606,5.036165596169273,0.0
2013-11-01 01:00:00,48.657089007066496,1,4,11,0,52.20702351245226,6.672028136568216,0.0
2013-11-01 02:00:00,44.554031334646176,2,4,11,0,50.19226294993078,6.1809641924723016,0.0
2013-11-01 03:00:00,43.7588628295556,3,4,11,0,48.25488263414881,6.232632581940796,0.0
2013-11-01 04:00:00,39.989653674731194,4,4,11,0,45.51053486843878,4.766973300146899,54.42654290333629
2013-11-01 05:00:00,37.72271383134683,5,4,11,0,42.79785325050593,4.222855547230012,48.657089007066496
2013-11-01 06:00:00,45.260993709065595,6,4,11,0,41.26791404575431,3.7768405901290216,44.554031334646176
2013-11-01 07:00:00,59.64415088983421,7,4,11,0,44.31872740399305,8.788925047341232,43.7588628295556
2013-11-01 08:00:00,66.49146938491718,8,4,11,0,49.444892264992596,12.134467857974036,39.989653674731194
2013-11-01 09:00:00,87.3861307212275,9,4,11,0,59.16842151237204,15.589065340491976,37.72271383134683
2013-11-01 10:00:00,97.09337600563856,10,4,11,0,72.18790458426828,16.790706125364622,45.260993709065595
2013-11-01 11:00:00,94.95881889712659,11,4,11,0,82.62103890335072,15.824380617759468,59.64415088983421
2013-11-01 12:00:00,84.84228112042855,12,4,11,0,89.30878873855768,10.51210916312291,66.49146938491718
2013-11-01 13:00:00,85.51804598628284,13,4,11,0,91.03994185155493,7.6327993362510975,87.3861307212275
2013-11-01 14:00:00,95.20222711608841,14,4,11,0,90.53407744760368,7.5279899841544236,97.09337600563856
2013-11-01 15:00:00,89.67382193938398,15,4,11,0,89.05522369476834,7.145011680149381,94.95881889712659
2013-11-01 16:00:00,93.59405118324686,16,4,11,0,90.3318379371271,7.494668787371576,84.84228112042855
2013-11-01 17:00:00,84.5628827450469,17,4,11,0,90.95418650857742,7.901250738292596,85.51804598628284
2013-11-01 18:00:00,108.04504461790732,18,4,11,0,91.9758050617453,11.085743239010418,95.20222711608841
2013-11-01 19:00:00,87.15398852821112,19,4,11,0,94.41461943965489,16.602990434410437,89.67382193938398
2013-11-01 20:00:00,75.91339367628832,20,4,11,0,90.44626018505988,18.003643452906218,93.59405118324686
2013-11-01 21:00:00,72.2102044948784,21,4,11,0,86.81651758949995,19.48857706518493,84.5628827450469
2013-11-01 22:00:00,70.75675168962105,22,4,11,0,81.3858598853161,16.167815227361427,108.04504461790732
2013-11-01 23:00:00,58.042338209055885,23,4,11,0,71.73946202884572,7.964249943484755,87.15398852821112
2013-11-02 00:00:00,49.916309750664716,0,5,11,1,65.50540079680688,9.58865664650758,75.91339367628832
2013-11-02 01:00:00,43.527398494123474,1,5,11,1,58.928282333032975,11.500411202311625,72.2102044948784
2013-11-02 02:00:00,41.30702978278379,2,5,11,1,51.105561361736875,9.153826687106932,70.75675168962105
2013-11-02 03:00:00,33.54679794876059,3,5,11,1,44.685675156029305,7.5352223935161105,58.042338209055885
2013-11-02 04:00:00,31.985466881390682,4,5,11,1,39.260249892457686,6.5491549470534975,49.916309750664716
2013-11-02 05:00:00,32.652500291542545,5,5,11,1,35.81138404850145,5.218884274428231,43.527398494123474
2013-11-02 06:00:00,39.49102149257146,6,5,11,1,34.42736109256712,4.4257650352380935,41.30702978278379
2013-11-02 07:00:00,53.363461484639885,7,5,11,1,37.02867653396455,7.5134638916266825,33.54679794876059
2013-11-02 08:00:00,66.65601722785884,8,5,11,1,44.543420923455365,12.64373659134663,31.985466881390682
2013-11-02 09:00:00,73.07842374967139,9,5,11,1,54.02789095738379,14.577564204528521,32.652500291542545
2013-11-02 10:00:00,86.23172918028642,10,5,11,1,65.1601425391092,14.86169286233008,39.49102149257146
2013-11-02 11:00:00,86.39190461792525,11,5,11,1,75.07785792496851,13.191043244229343,53.363461484639885
2013-11-02 12:00:00,87.03642144775007,12,5,11,1,81.17217514082105,11.14370547771343,66.65601722785884
2013-11-02 13:00:00,96.7479800638289,13,5,11,1,86.60241325314085,11.081797494102775,73.07842374967139
2013-11-02 14:00:00,84.08531181199058,14,5,11,1,88.75017531378096,10.787574516492496,86.23172918028642
2013-11-02 15:00:00,85.25435593312885,15,5,11,1,88.74986677709039,10.918082021701347,86.39190461792525
2013-11-02 16:00:00,84.95792774628315,16,5,11,1,87.82019142206275,11.565904883266997,87.03642144775007
2013-11-02 17:00:00,82.57214863765655,17,5,11,1,85.27406333814564,10.358213620026572,96.7479800638289
2013-11-02 18:00:00,93.47714319514039,18,5,11,1,85.43850948932413,9.830987549679428,84.08531181199058
2013-11-02 19:00:00,91.17159608395109,19,5,11,1,87.15170564801588,10.985646619401544,85.25435593312885
2013-11-02 20:00:00,86.54990627524195,20,5,11,1,88.61510707583369,13.28734602553934,84.95792774628315
2013-11-02 21:00:00,62.43030601611914,21,5,11,1,86.15895794042721,17.693400549059586,82.57214863765655
2013-11-02 22:00:00,63.63789240993379,22,5,11,1,79.27497586138962,19.600118384083736,93.47714319514039
2013-11-02 23:00:00,58.372329129320924,23,5,11,1,71.17168368089962,17.751659640276557,91.17159608395109
2013-11-03 00:00:00,46.36215207573184,0,6,11,1,61.72432682694403,12.587000627738696,86.54990627524195
2013-11-03 01:00:00,49.51141631674984,1,6,11,1,56.08942582366952,9.91037660440454,62.43030601611914
2013-11-03 02:00:00,37.46153336467151,2,6,11,1,50.69914623560576,11.113066148269128,63.63789240993379
2013-11-03 03:00:00,35.905120386124985,3,6,11,1,44.3279252534064,10.28029390858716,58.372329129320924
2013-11-03 04:00:00,37.910140800682306,4,6,11,1,40.80556023471467,9.618760855031548,46.36215207573184
2013-11-03 05:00:00,36.02564420741419,5,6,11,1,37.70593988411961,4.549258285930755,49.51141631674984
2013-11-03 06:00:00,41.022602362899,6,6,11,1,36.98605420593396,3.2179190578927703,37.46153336467151
2013-11-03 07:00:00,48.61682954466668,7,6,11,1,39.07945869340094,5.306364779813683,35.905120386124985
2013-11-03 08:00:00,59.513520350759165,8,6,11,1,44.30647613859251,9.905672905821072,37.910140800682306
2013-11-03 09:00:00,74.3207085424662,9,6,11,1,52.15854264224407,14.975398320662306,36.02564420741419
