datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,28.077185786718058,0,4,11,0,28.454532258888776,2.775151278061904,0.0
2013-11-01 01:00:00,23.16144699145552,1,4,11,0,26.404126997890728,3.7796429470786883,0.0
2013-11-01 02:00:00,14.52929774729168,2,4,11,0,23.276937009528112,5.646716925487586,0.0
2013-11-01 03:00:00,12.225785298501265,3,4,11,0,20.347470763929135,6.8553820228470705,0.0
2013-11-01 04:00:00,13.88249981639514,4,4,11,0,17.282468992369342,5.96355498402562,28.077185786718058
2013-11-01 05:00:00,14.806473331170217,5,4,11,0,14.747795984116074,3.487464560902154,23.16144699145552
2013-11-01 06:00:00,12.863530273324935,6,4,11,0,13.600126900401664,2.0606285237680697,14.52929774729168
2013-11-01 07:00:00,15.859692312550001,7,4,11,0,14.039364688646595,2.1431779023241826,12.225785298501265
2013-11-01 08:00:00,28.68498540515336,8,4,11,0,16.723636453252396,6.0184222364816335,13.88249981639514
2013-11-01 09:00:00,41.66449364944927,9,4,11,0,21.340706804954312,10.42624617733061,14.806473331170217
2013-11-01 10:00:00,41.20169825617146,10,4,11,0,28.94536592234039,14.529253601936967,12.863530273324935
2013-11-01 11:00:00,40.40120096848545,11,4,11,0,35.712017444512504,13.233986080279259,15.859692312550001
2013-11-01 12:00:00,40.59443718733011,12,4,11,0,39.59704848201775,10.977448051312601,28.68498540515336
2013-11-01 13:00:00,48.295634435478455,13,4,11,0,41.840396986651974,11.088763348282313,41.66449364944927
2013-11-01 14:00:00,47.174792562566985,14,4,11,0,44.13171435346492,13.503594951543597,41.20169825617146
2013-11-01 15:00:00,39.5384885421577,15,4,11,0,43.417496864752174,13.329743111172865,40.40120096848545
2013-11-01 16:00:00,49.92447213354453,16,4,11,0,45.12441315483124,13.506274165420725,40.59443718733011
2013-11-01 17:00:00,69.10337725468091,17,4,11,0,51.0979409451076,18.463188368326296,48.295634435478455
2013-11-01 18:00:00,51.58440115107127,18,4,11,0,50.677880109069044,17.748226784699167,47.174792562566985
2013-11-01 19:00:00,65.2945175859457,19,4,11,0,56.980479625126755,19.288350140237537,39.5384885421577
2013-11-01 20:00:00,59.76612074789836,20,4,11,0,60.63948662295181,18.66505465341392,49.92447213354453
2013-11-01 21:00:00,40.97797322668186,21,4,11,0,56.61123032571313,16.143840777065154,69.10337725468091
2013-11-01 22:00:00,30.24920318027256,22,4,11,0,52.127280470134195,18.548016607690865,51.58440115107127
2013-11-01 23:00:00,25.93160167630231,23,4,11,0,43.16023344035376,16.451908549655787,65.2945175859457
2013-11-02 00:00:00,18.77122634507376,0,5,11,1,33.39372671846427,12.869555717341903,59.76612074789836
2013-11-02 01:00:00,17.5537410192238,1,5,11,1,25.155582490143235,7.640209992549818,40.97797322668186
2013-11-02 02:00:00,15.277061480411882,2,5,11,1,20.781365586091557,5.8667846529109795,30.24920318027256
