datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,5.773260311189787,0,4,11,0,6.009475705094114,0.42754780870295656,0.0
2013-11-01 01:00:00,5.121482408923436,1,4,11,0,5.5999599222394325,0.6493876616432279,0.0
2013-11-01 02:00:00,4.821270000860174,2,4,11,0,5.288099172120485,0.6677416999582793,0.0
2013-11-01 03:00:00,4.879022284934621,3,4,11,0,5.1571539231306724,0.6783940076912686,0.0
2013-11-01 04:00:00,4.794686373347743,4,4,11,0,4.98523656103377,0.526544731302849,5.773260311189787
2013-11-01 05:00:00,4.895667072188076,5,4,11,0,4.848037316837266,0.4223609626665325,5.121482408923436
2013-11-01 06:00:00,4.938171796942033,6,4,11,0,4.868319611117198,0.4300297643184736,4.821270000860174
2013-11-01 07:00:00,5.811214097416741,7,4,11,0,5.014177696728207,0.6267932601646725,4.879022284934621
2013-11-01 08:00:00,6.882736000751979,8,4,11,0,5.31232771233516,0.9197226225096465,4.794686373347743
2013-11-01 09:00:00,8.420610943634516,9,4,11,0,6.162775109283175,1.5708893315870098,4.895667072188076
2013-11-01 10:00:00,9.766511783871518,10,4,11,0,7.1341679649849645,1.8135709309208476,4.938171796942033
2013-11-01 11:00:00,9.708118438177978,11,4,11,0,8.306274847008446,1.8737022186232162,5.811214097416741
2013-11-01 12:00:00,9.612969043205789,12,4,11,0,9.228585768740304,1.4193593085596696,6.882736000751979
2013-11-01 13:00:00,9.782850882977623,13,4,11,0,9.616897164972894,1.5517090240989306,8.420610943634516
2013-11-01 14:00:00,10.761909182875398,14,4,11,0,9.944937539494353,1.3517695596652468,9.766511783871518
2013-11-01 15:00:00,11.053532578966552,15,4,11,0,10.16379913460703,1.3675236767357468,9.708118438177978
2013-11-01 16:00:00,10.145392255381035,16,4,11,0,10.399024349322753,1.4640764689537475,9.612969043205789
2013-11-01 17:00:00,10.691903649693659,17,4,11,0,10.452792215098597,1.1738125750763668,9.782850882977623
2013-11-01 18:00:00,11.385774132335179,18,4,11,0,10.723366823385598,1.2285803916981033,10.761909182875398
