datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,49.23359726181866,0,4,11,0,49.44293504553144,2.1590075690016604,0.0
2013-11-01 01:00:00,38.38066057810268,1,4,11,0,45.942358500931725,5.7968701824689655,0.0
2013-11-01 02:00:00,31.246965765336554,2,4,11,0,41.29643724988668,7.710059176713713,0.0
2013-11-01 03:00:00,24.551040691890197,3,4,11,0,37.25095708723825,9.413947898449768,0.0
2013-11-01 04:00:00,25.132674856910764,4,4,11,0,32.28215160604868,8.101972218507658,49.23359726181866
2013-11-01 05:00:00,24.489134408814902,5,4,11,0,27.618224089431575,4.5267848159212365,38.38066057810268
2013-11-01 06:00:00,27.221489507894404,6,4,11,0,25.70690286128747,3.6723578704924846,31.246965765336554
2013-11-01 07:00:00,26.886769654960545,7,4,11,0,25.591548915617462,3.7038684305772116,24.551040691890197
2013-11-01 08:00:00,36.715887215666235,8,4,11,0,27.346268753537533,5.05023503890605,25.132674856910764
2013-11-01 09:00:00,48.56535478818291,9,4,11,0,32.05627663924661,8.925496305161902,24.489134408814902
2013-11-01 10:00:00,54.687624565906525,10,4,11,0,38.59804811825145,11.564804528408203,27.221489507894404
2013-11-01 11:00:00,55.355396184494374,11,4,11,0,46.14240170066711,10.962238012830987,26.886769654960545
2013-11-01 12:00:00,49.251812731839436,12,4,11,0,50.81128038160148,7.184203659122656,36.715887215666235
2013-11-01 13:00:00,58.570305958417556,13,4,11,0,53.35437471247743,5.888232596948807,48.56535478818291
2013-11-01 14:00:00,48.171491182089454,14,4,11,0,53.89498538361781,7.429396214654896,54.687624565906525
2013-11-01 15:00:00,51.570096356603536,15,4,11,0,51.97927189359,7.478121345469073,55.355396184494374
2013-11-01 16:00:00,55.048695064823306,16,4,11,0,52.50017829267001,7.4894102953504875,49.251812731839436
2013-11-01 17:00:00,52.45041446036081,17,4,11,0,52.89559263257214,6.990259633885619,58.570305958417556
2013-11-01 18:00:00,55.11168590655715,18,4,11,0,53.48341096803832,10.526864772934442,48.171491182089454
2013-11-01 19:00:00,43.00579114011412,19,4,11,0,52.66076551162115,10.941273215365884,51.570096356603536
2013-11-01 20:00:00,42.553572404839095,20,4,11,0,49.858468743570846,11.809295679079929,55.048695064823306
2013-11-01 21:00:00,40.566305498708886,21,4,11,0,46.4931875214549,11.843571832728857,52.45041446036081
2013-11-01 22:00:00,34.39827794776056,22,4,11,0,41.54853924868201,5.729404077173936,55.11168590655715
2013-11-01 23:00:00,39.07517854132274,23,4,11,0,39.11612453191663,6.835291519500359,43.00579114011412
2013-11-02 00:00:00,25.250497710903048,0,5,11,1,36.88035884946887,9.98763257211705,42.553572404839095
2013-11-02 01:00:00,21.958721507082345,1,5,11,1,32.18176810688676,10.476417863493484,40.566305498708886
2013-11-02 02:00:00,24.091039850569476,2,5,11,1,29.009380949704365,11.091577679883018,34.39827794776056
2013-11-02 03:00:00,19.127977794686323,3,5,11,1,24.910522048449295,9.396166302145437,39.07517854132274
2013-11-02 04:00:00,20.9662431469443,4,5,11,1,21.967769274183592,5.480857404352428,25.250497710903048
2013-11-02 05:00:00,20.037064627756475,5,5,11,1,21.143982966840888,5.50361908103942,21.958721507082345
2013-11-02 06:00:00,20.966555810312855,6,5,11,1,20.166473092721557,2.1456510488114713,24.091039850569476
2013-11-02 07:00:00,25.668190937366703,7,5,11,1,21.166215999355526,3.2370040752855136,19.127977794686323
2013-11-02 08:00:00,35.95389986515003,8,5,11,1,23.682114764675152,5.839781081761657,20.9662431469443
2013-11-02 09:00:00,42.73136065991874,9,5,11,1,29.00014491370069,9.30577176057705,20.037064627756475
2013-11-02 10:00:00,48.84221421682855,10,5,11,1,35.24655544905762,10.077333257295722,20.966555810312855
2013-11-02 11:00:00,41.19596818315412,11,5,11,1,40.62723370884966,8.067136121598883,25.668190937366703
2013-11-02 12:00:00,40.12628992139358,12,5,11,1,43.41445468442772,5.460601382205433,35.95389986515003
2013-11-02 13:00:00,44.02440888527327,13,5,11,1,43.17234859184108,5.423119484768571,42.73136065991874
2013-11-02 14:00:00,47.63462551119906,14,5,11,1,43.628929751689945,5.859730698834556,48.84221421682855
2013-11-02 15:00:00,48.12256993933883,15,5,11,1,44.56069234647791,6.57216218456653,41.19596818315412
2013-11-02 16:00:00,46.905765698066695,16,5,11,1,45.38462730655369,6.242600238672774,40.12628992139358
2013-11-02 17:00:00,51.30337395419744,17,5,11,1,47.7466347815814,5.494577383542418,44.02440888527327
2013-11-02 18:00:00,49.88403280873958,18,5,11,1,48.98433474932085,6.117093794220225,47.63462551119906
2013-11-02 19:00:00,43.93585457855391,19,5,11,1,48.120689856098714,5.640173577258731,48.12256993933883
2013-11-02 20:00:00,43.14767381521498,20,5,11,1,47.394935288870364,6.171948212652524,46.905765698066695
2013-11-02 21:00:00,45.13152235282811,21,5,11,1,46.152516322292634,6.264478722583784,51.30337395419744
2013-11-02 22:00:00,41.80282313529725,22,5,11,1,44.0144112788862,4.452890649708565,49.88403280873958
2013-11-02 23:00:00,36.958587192634994,23,5,11,1,42.499037684890816,5.223571625086085,43.93585457855391
2013-11-03 00:00:00,32.23022808511603,0,6,11,1,40.46449525336042,6.21652744059638,43.14767381521498
2013-11-03 01:00:00,29.197860486117595,1,6,11,1,36.820560660234854,6.548487475799359,45.13152235282811
2013-11-03 02:00:00,25.108605671425078,2,6,11,1,32.71877810429822,5.811941429724501,41.80282313529725
2013-11-03 03:00:00,22.930617672491667,3,6,11,1,28.841482168132824,4.727679063462965,36.958587192634994
2013-11-03 04:00:00,20.602992656929178,4,6,11,1,25.670317398169114,4.0627569814188425,32.23022808511603
2013-11-03 05:00:00,20.998343484270844,5,6,11,1,23.277650820025,3.465956870135166,29.197860486117595
2013-11-03 06:00:00,22.426795103373852,6,6,11,1,21.931566341652886,2.0042708627136827,25.108605671425078
2013-11-03 07:00:00,24.72214881169199,7,6,11,1,21.999879849623692,2.175195042161575,22.930617672491667
2013-11-03 08:00:00,30.315881200549,8,6,11,1,23.410708240474435,3.235753874356689,20.602992656929178
2013-11-03 09:00:00,51.36081205820289,9,6,11,1,28.196756452047044,10.281867226382923,20.998343484270844
2013-11-03 10:00:00,46.926054512408676,10,6,11,1,35.7623879824098,20.619942411036707,22.426795103373852
2013-11-03 11:00:00,50.129495512019794,11,6,11,1,41.88870968262977,19.850359690090105,24.72214881169199
2013-11-03 12:00:00,46.99080571705386,12,6,11,1,47.406212457994066,17.988762276751842,30.315881200549
2013-11-03 13:00:00,46.10385437221316,13,6,11,1,48.76650238693127,12.886969845116722,51.36081205820289
2013-11-03 14:00:00,52.447012825839806,14,6,11,1,48.522081818833186,5.340020404709311,46.926054512408676
2013-11-03 15:00:00,54.127785275420045,15,6,11,1,49.611686986173595,5.86303923841637,50.129495512019794
2013-11-03 16:00:00,57.763161922340565,16,6,11,1,51.208961599542754,6.358343627485271,46.99080571705386
2013-11-03 17:00:00,56.23981189775336,17,6,11,1,54.47853101717387,5.660937789720975,46.10385437221316
2013-11-03 18:00:00,51.907695813922224,18,6,11,1,54.7484419498149,4.89903658051509,52.447012825839806
2013-11-03 19:00:00,55.45329551319568,19,6,11,1,55.38903490959358,5.447580597322492,54.127785275420045
2013-11-03 20:00:00,50.07866361308404,20,6,11,1,54.18545177846183,6.859499620040453,57.763161922340565
2013-11-03 21:00:00,38.02480355282369,21,6,11,1,50.801018727766824,8.233171492414515,56.23981189775336
2013-11-03 22:00:00,46.932718320988705,22,6,11,1,48.25571945688762,12.68883251219268,51.907695813922224
2013-11-03 23:00:00,47.97093926518977,23,6,11,1,47.41180284060863,17.34876089762889,55.45329551319568
2013-11-04 00:00:00,25.67461427706401,0,0,11,0,42.56583007562987,19.11680375385277,50.07866361308404
2013-11-04 01:00:00,23.484758125955988,1,0,11,0,37.433094060905404,20.23777204819556,38.02480355282369
2013-11-04 02:00:00,22.091563512348014,2,0,11,0,32.49591812356453,18.546843602125247,46.932718320988705
2013-11-04 03:00:00,21.775687305612717,3,0,11,0,24.954712096896156,5.73669481593398,47.97093926518977
2013-11-04 04:00:00,22.942981558863654,4,0,11,0,22.692233307794144,1.8126367356511024,25.67461427706401
2013-11-04 05:00:00,25.197728718611554,5,0,11,0,22.65714384218269,1.7989584850501952,23.484758125955988
2013-11-04 06:00:00,34.94093575078948,6,0,11,0,24.506940432585353,4.240032929453838,22.091563512348014
2013-11-04 07:00:00,44.42964437771915,7,0,11,0,29.533842736383733,8.805343316283688,21.775687305612717
2013-11-04 08:00:00,40.73772306573681,8,0,11,0,34.5715586211983,9.401221571003537,22.942981558863654
2013-11-04 09:00:00,44.363050099830105,9,0,11,0,40.18308501672495,13.221141616028271,25.197728718611554
2013-11-04 10:00:00,32.67859484916453,10,0,11,0,41.120968473284925,12.301254058254814,34.94093575078948
2013-11-04 11:00:00,35.83721141927453,11,0,11,0,39.09627713514029,12.423625803257913,44.42964437771915
2013-11-04 12:00:00,39.677146481419335,12,0,11,0,38.00557151840532,12.185810727408372,40.73772306573681
2013-11-04 13:00:00,38.73993781592976,13,0,11,0,36.31383011714926,4.170341855027027,44.363050099830105
2013-11-04 14:00:00,36.08895102949946,14,0,11,0,37.068050903364245,3.796647933714508,32.67859484916453
2013-11-04 15:00:00,34.3605650212802,15,0,11,0,37.32589360995554,3.960427408749618,35.83721141927453
2013-11-04 16:00:00,39.40646653547184,16,0,11,0,37.16366729558027,4.33475440333892,39.677146481419335
2013-11-04 17:00:00,53.755756466413494,17,0,11,0,38.71911015246673,6.575810477831183,38.73993781592976
2013-11-04 18:00:00,46.89764449334971,18,0,11,0,42.792814059370876,10.235818385740854,36.08895102949946
2013-11-04 19:00:00,40.343293136368004,19,0,11,0,44.779118531857705,9.04595730096873,34.3605650212802
2013-11-04 20:00:00,38.442655192753925,20,0,11,0,45.31508003358481,8.658143740792395,39.40646653547184
2013-11-04 21:00:00,39.43505485740632,21,0,11,0,43.169027095338116,8.480187807141432,53.755756466413494
2013-11-04 22:00:00,41.55707939015591,22,0,11,0,40.190626722161404,4.718372353046438,46.89764449334971
2013-11-04 23:00:00,31.715588192859798,23,0,11,0,38.779867315815686,5.262772111029069,40.343293136368004
2013-11-05 00:00:00,23.146033477372402,0,1,11,0,35.43618853373161,7.273113046397357,38.442655192753925
2013-11-05 01:00:00,22.662927684415347,1,1,11,0,31.817144522485364,8.774958877320662,39.43505485740632
2013-11-05 02:00:00,21.759171170492134,2,1,11,0,26.953299924366735,7.030425079760154,41.55707939015591
2013-11-05 03:00:00,21.590392365585416,3,1,11,0,23.17766459964381,2.6445568652736284,31.715588192859798
2013-11-05 04:00:00,21.308233747584666,4,1,11,0,21.90324481408779,1.3931751516345985,23.146033477372402
2013-11-05 05:00:00,21.7738589170214,5,1,11,0,21.6352893982037,1.463446901796844,22.662927684415347
2013-11-05 06:00:00,32.059665715727036,6,1,11,0,22.75816452753853,3.1200092834977045,21.759171170492134
2013-11-05 07:00:00,44.151713098233095,7,1,11,0,27.445568197164096,9.023167119425546,21.590392365585416
2013-11-05 08:00:00,42.34294967247384,8,1,11,0,32.991522468819404,10.50901851719652,21.308233747584666
2013-11-05 09:00:00,34.57613492844662,9,1,11,0,36.71482377827373,8.587838584789923,21.7738589170214
2013-11-05 10:00:00,41.77984825792583,10,1,11,0,39.970230472178606,6.026132670801645,32.059665715727036
2013-11-05 11:00:00,37.288880435944975,11,1,11,0,39.667412655324895,5.713759679888962,44.151713098233095
2013-11-05 12:00:00,39.40573961378231,12,1,11,0,38.54813454142079,5.477413945895006,42.34294967247384
2013-11-05 13:00:00,35.43051411712715,13,1,11,0,38.59844179015422,5.108351327694511,34.57613492844662
2013-11-05 14:00:00,39.13015034819194,14,1,11,0,38.319180250018995,4.762888501400467,41.77984825792583
2013-11-05 15:00:00,37.91815492938753,15,1,11,0,38.116105523659805,4.21921590785077,37.288880435944975
2013-11-05 16:00:00,45.63554112829763,16,1,11,0,38.40000170928295,6.235781666585027,39.40573961378231
2013-11-05 17:00:00,49.258374216155914,17,1,11,0,41.522572953723085,10.456284840223875,35.43051411712715
2013-11-05 18:00:00,42.53704170145963,18,1,11,0,43.54922015378407,10.399738905569837,39.13015034819194
2013-11-05 19:00:00,40.00525624031159,19,1,11,0,43.758346743638526,10.38152500082399,37.91815492938753
2013-11-05 20:00:00,36.97328808083609,20,1,11,0,43.560707954378266,8.493149910578307,45.63554112829763
2013-11-05 21:00:00,39.64141870398432,21,1,11,0,40.97336928815105,4.5871322222023645,49.258374216155914
2013-11-05 22:00:00,34.82756166546448,22,1,11,0,38.32150703614842,3.9351810377916814,42.53704170145963
2013-11-05 23:00:00,31.58536976331152,23,1,11,0,37.12973596518632,4.0218188510162465,40.00525624031159
2013-11-06 00:00:00,24.327673834207786,0,2,11,0,33.79206698474963,6.0313875402198525,36.97328808083609
2013-11-06 01:00:00,21.665109333560594,1,2,11,0,29.874085809936616,6.45235701066268,39.64141870398432
2013-11-06 02:00:00,22.268205430546022,2,2,11,0,26.431815422620513,6.079662603741813,34.82756166546448
2013-11-06 03:00:00,20.47810288941498,3,2,11,0,23.012916842457983,3.4139738232621295,31.58536976331152
2013-11-06 04:00:00,19.72412493744776,4,2,11,0,21.486402017274866,3.302018533258719,24.327673834207786
2013-11-06 05:00:00,21.349846768108478,5,2,11,0,20.94137109283795,3.2436118032511487,21.665109333560594
