datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,27.82323984263198,0,4,11,0,28.888446930837933,1.4205674864755036,0.0
2013-11-01 01:00:00,25.012203432680376,1,4,11,0,26.928853592031615,2.1178174456239494,0.0
2013-11-01 02:00:00,22.119960619941605,2,4,11,0,25.508822461340518,2.6594864006795707,0.0
2013-11-01 03:00:00,21.93290869251821,3,4,11,0,24.465495346604992,2.856224151022269,0.0
2013-11-01 04:00:00,21.74826905491504,4,4,11,0,23.29522152094533,2.1334212217826045,27.82323984263198
2013-11-01 05:00:00,21.062780701483025,5,4,11,0,22.172991864125148,1.5032837799002199,25.012203432680376
2013-11-01 06:00:00,24.043049878731164,6,4,11,0,22.031207678119287,1.8839446742912802,22.119960619941605
2013-11-01 07:00:00,26.1209242332615,7,4,11,0,22.853862600922795,2.466880075900919,21.93290869251821
2013-11-01 08:00:00,32.947879893651105,8,4,11,0,24.737941035582995,4.097365035268587,21.74826905491504
2013-11-01 09:00:00,40.88414234724215,9,4,11,0,28.83591205238677,6.600171066872993,21.062780701483025
2013-11-01 10:00:00,44.28396943867691,10,4,11,0,33.88049847956835,7.608239909299482,24.043049878731164
2013-11-01 11:00:00,46.32294735454253,11,4,11,0,39.01228386010319,6.94282191525438,26.1209242332615
2013-11-01 12:00:00,39.62801287964962,12,4,11,0,42.339579511869296,4.768787503682786,32.947879893651105
2013-11-01 13:00:00,42.26607194131901,13,4,11,0,42.966039927083706,4.061151020626851,40.88414234724215
2013-11-01 14:00:00,41.617943480129476,14,4,11,0,42.76632713963477,3.9856775840681133,44.28396943867691
2013-11-01 15:00:00,45.594452450358524,15,4,11,0,42.722187881255145,4.822236324348819,46.32294735454253
2013-11-01 16:00:00,44.71215133182835,16,4,11,0,42.89243922811435,4.53053331463257,39.62801287964962
2013-11-01 17:00:00,46.54234613493677,17,4,11,0,44.315597313712935,4.393933794480882,42.26607194131901
2013-11-01 18:00:00,46.89895199899242,18,4,11,0,45.454487521311,4.431737341326948,41.617943480129476
2013-11-01 19:00:00,46.823412697674364,19,4,11,0,45.76061885142571,3.8580378084416007,45.594452450358524
2013-11-01 20:00:00,45.31772243893776,20,4,11,0,46.13856106767931,4.194183321096485,44.71215133182835
2013-11-01 21:00:00,40.40351898891612,21,4,11,0,45.253855767341946,5.316307181134962,46.54234613493677
2013-11-01 22:00:00,39.041339161517115,22,4,11,0,44.034363772326394,6.3172530854638715,46.89895199899242
2013-11-01 23:00:00,32.897979627526986,23,4,11,0,41.012973640545134,6.900500817215072,46.823412697674364
2013-11-02 00:00:00,26.577580236315047,0,5,11,1,36.9570580258515,7.720593176133725,45.31772243893776
2013-11-02 01:00:00,22.769296541194894,1,5,11,1,32.28672743614267,8.14795118562405,40.40351898891612
2013-11-02 02:00:00,21.275728437901105,2,5,11,1,27.350006969667998,5.736229902544032,39.041339161517115
2013-11-02 03:00:00,20.7171755618304,3,5,11,1,23.96814999398517,4.0326171275810365,32.897979627526986
2013-11-02 04:00:00,20.369195299213597,4,5,11,1,21.754119082158955,2.3232083994718136,26.577580236315047
2013-11-02 05:00:00,21.239299918277933,5,5,11,1,21.050010510298623,1.6902751339707736,22.769296541194894
2013-11-02 06:00:00,22.941355740988968,6,5,11,1,21.16842946870916,1.7099051886604417,21.275728437901105
2013-11-02 07:00:00,28.630640894543586,7,5,11,1,22.18960729429897,2.747627103856397,20.7171755618304
2013-11-02 08:00:00,37.21286924972818,8,5,11,1,25.75675140941478,5.858259502879361,20.369195299213597
2013-11-02 09:00:00,38.54993296566516,9,5,11,1,29.980753155679636,6.959864884777988,21.239299918277933
2013-11-02 10:00:00,41.86161288069385,10,5,11,1,34.76485635739301,6.797697320294671,22.941355740988968
2013-11-02 11:00:00,45.585989435494646,11,5,11,1,39.19061034828234,5.044400155018667,28.630640894543586
2013-11-02 12:00:00,37.726982319456205,12,5,11,1,41.000894553336266,5.189465668151398,37.21286924972818
2013-11-02 13:00:00,38.81561816883173,13,5,11,1,41.059621065111834,5.290431192049536,38.54993296566516
2013-11-02 14:00:00,38.44984192405878,14,5,11,1,40.3741789844699,5.415585534651659,41.86161288069385
2013-11-02 15:00:00,37.116032577774895,15,5,11,1,39.081788643638845,4.527322883757297,45.585989435494646
2013-11-02 16:00:00,38.03923656933055,16,5,11,1,38.10369289129796,3.3284987271940913,37.726982319456205
2013-11-02 17:00:00,41.507896140768416,17,5,11,1,38.72152297262773,4.3535013264314575,38.81561816883173
2013-11-02 18:00:00,41.58544687459469,18,5,11,1,39.138998086774514,4.479219547256904,38.44984192405878
2013-11-02 19:00:00,45.452417293293685,19,5,11,1,40.907225196953085,5.840022805773457,37.116032577774895
2013-11-02 20:00:00,46.01056007846762,20,5,11,1,42.69172383984551,6.680784970911705,38.03923656933055
2013-11-02 21:00:00,46.21543388516174,21,5,11,1,44.468940848711846,7.8830217691731805,41.507896140768416
