datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 02:00:00,0.8924892297673387,2,5,11,1,1.1431359143621025,0.33085124764828283,2.3518803883330954
2013-11-02 03:00:00,0.7655236140590959,3,5,11,1,0.9590694898635928,0.1815492892116406,1.2063520577813873
2013-11-02 04:00:00,0.9310446583552281,4,5,11,1,0.9006321432727749,0.17032260595493812,1.014822273563805
2013-11-02 05:00:00,0.9820757376068054,5,5,11,1,0.887423750420867,0.16710958325707315,0.9981524643355258
2013-11-02 06:00:00,0.8719087891802825,6,5,11,1,0.8889302808939515,0.1642089744825664,0.8924892297673387
2013-11-02 07:00:00,0.8178058911131808,7,5,11,1,0.8911915674023154,0.13960389410960103,0.7655236140590959
2013-11-02 08:00:00,1.3009800065752681,8,5,11,1,0.9580305432806332,0.19792783234951505,0.9310446583552281
2013-11-02 09:00:00,1.5661605162066576,9,5,11,1,1.08811457144469,0.31780057281746865,0.9820757376068054
2013-11-02 10:00:00,2.53379200824476,10,5,11,1,1.4106809201346542,0.8679075041989214,0.8719087891802825
2013-11-02 11:00:00,1.9169809812797345,11,5,11,1,1.7315946918120517,1.061606435628246,0.8178058911131808
2013-11-02 12:00:00,2.1978081567996655,12,5,11,1,1.9487768735131603,1.009162189089751,1.3009800065752681
2013-11-02 13:00:00,2.5112267832561668,13,5,11,1,2.1816728334103295,0.9805345390789117,1.5661605162066576
2013-11-02 14:00:00,1.8414304856676857,14,5,11,1,2.1598781740672024,0.6127079758311479,2.53379200824476
2013-11-02 15:00:00,2.5647995470478757,15,5,11,1,2.213186641367639,0.4675499681019222,1.9169809812797345
2013-11-02 16:00:00,2.0602111320854317,16,5,11,1,2.273449320515969,0.48393460897087204,2.1978081567996655
2013-11-02 17:00:00,2.4472243998468777,17,5,11,1,2.2378224390421955,0.6083073613792555,2.5112267832561668
2013-11-02 18:00:00,1.5769399863327334,18,5,11,1,2.1825009850761536,0.703470429558473,1.8414304856676857
2013-11-02 19:00:00,1.5352092632357583,19,5,11,1,1.983239920789891,0.6942627927440482,2.5647995470478757
2013-11-02 20:00:00,1.8364887232645042,20,5,11,1,1.8589407648644511,0.6773557131020446,2.0602111320854317
2013-11-02 21:00:00,1.519892322893224,21,5,11,1,1.7133241881898211,0.5316953275195467,2.4472243998468777
2013-11-02 22:00:00,1.532087004002338,22,5,11,1,1.6134527654112236,0.4375146506803717,1.5769399863327334
2013-11-02 23:00:00,1.3915593360734746,23,5,11,1,1.5954344841111041,0.4591995036473866,1.5352092632357583
2013-11-03 00:00:00,1.2740607804064619,0,6,11,1,1.5024585620469961,0.38975783505862244,1.8364887232645042
2013-11-03 01:00:00,1.2079566103948225,1,6,11,1,1.3838102957554976,0.3086114685721262,1.519892322893224
2013-11-03 02:00:00,1.0050702732389594,2,6,11,1,1.279062387768085,0.30696101751427046,1.532087004002338
2013-11-03 03:00:00,0.8988312459082107,3,6,11,1,1.150429261674869,0.2923383210985585,1.3915593360734746
2013-11-03 04:00:00,0.7795753002655448,4,6,11,1,1.0253297135366173,0.2811040697542024,1.2740607804064619
2013-11-03 05:00:00,0.6778505569342205,5,6,11,1,0.8903968808279116,0.27916468752085594,1.2079566103948225
2013-11-03 06:00:00,0.7700862925415595,6,6,11,1,0.8010550222680223,0.1959811124535221,1.0050702732389594
2013-11-03 07:00:00,0.7753960054351096,7,6,11,1,0.7542847929568871,0.15884642821585715,0.8988312459082107
2013-11-03 08:00:00,1.1041984768785176,8,6,11,1,0.7885010968383642,0.2225146899169718,0.7795753002655448
2013-11-03 09:00:00,1.9692202519083797,9,6,11,1,1.0073741538530292,0.5067511801760849,0.6778505569342205
2013-11-03 10:00:00,1.8931680990407849,10,6,11,1,1.3193505009587903,0.7520446690867325,0.7700862925415595
2013-11-03 11:00:00,1.9035336349306498,11,6,11,1,1.6179067337553599,0.7299162462944059,0.7753960054351096
2013-11-03 12:00:00,2.14974462614047,12,6,11,1,1.868760591226745,0.6586192980103108,1.1041984768785176
2013-11-03 13:00:00,1.908214598481168,13,6,11,1,1.9748651823956973,0.5068078164476335,1.9692202519083797
2013-11-03 14:00:00,1.4369351817657925,14,6,11,1,1.909785280880065,0.4057589462324512,1.8931680990407849
2013-11-03 15:00:00,1.928026810015299,15,6,11,1,1.8395708556725483,0.4245907981488683,1.9035336349306498
2013-11-03 16:00:00,1.8211777361563175,16,6,11,1,1.7877782724777145,0.38405652301099863,2.14974462614047
2013-11-03 17:00:00,1.8354358878068773,17,6,11,1,1.8069789672484466,0.44863677853863404,1.908214598481168
2013-11-03 18:00:00,1.2785218665008837,18,6,11,1,1.7168743004772848,0.47468109122675384,1.4369351817657925
2013-11-03 19:00:00,1.0352615256789706,19,6,11,1,1.5845027958430222,0.501969846620136,1.928026810015299
2013-11-03 20:00:00,1.168926778752249,20,6,11,1,1.4252985705363674,0.5165182435206029,1.8211777361563175
2013-11-03 21:00:00,1.190113390986824,21,6,11,1,1.1905189694580143,0.28063769249748466,1.8354358878068773
2013-11-03 22:00:00,1.5953832906493972,22,6,11,1,1.209708928661746,0.3651220015040362,1.2785218665008837
2013-11-03 23:00:00,1.3641993945396103,23,6,11,1,1.3482977582820774,0.6737409700893133,1.0352615256789706
2013-11-04 00:00:00,0.6440738452042485,0,0,11,0,1.2452732019038153,0.7118236596261966,1.168926778752249
2013-11-04 01:00:00,0.7145210547224901,1,0,11,0,1.142368827094151,0.7476176781382301,1.190113390986824
2013-11-04 02:00:00,0.7942743814258645,2,0,11,0,0.9724601189759153,0.6911057366283853,1.5953832906493972
2013-11-04 03:00:00,0.8548244943982305,3,0,11,0,0.7590916263562297,0.16344831232871337,1.3641993945396103
2013-11-04 04:00:00,0.6201084871114746,4,0,11,0,0.7532965316246202,0.15504244622652372,0.6440738452042485
2013-11-04 05:00:00,0.7173707999390718,5,0,11,0,0.7412921411384733,0.1587000079871116,0.7145210547224901
2013-11-04 06:00:00,0.7561984053709395,6,0,11,0,0.7375089608701799,0.13787188629437183,0.7942743814258645
2013-11-04 07:00:00,0.8492344991668231,7,0,11,0,0.7421596825063648,0.19489026308268356,0.8548244943982305
2013-11-04 08:00:00,0.793742752533177,8,0,11,0,0.7561759684815827,0.2023180871837272,0.6201084871114746
2013-11-04 09:00:00,0.8423040198277825,9,0,11,0,0.7940813166221782,0.2131267514742907,0.7173707999390718
2013-11-04 10:00:00,0.9134314978561902,10,0,11,0,0.8283284081945584,0.22180538919232531,0.7561984053709395
2013-11-04 11:00:00,0.6899968707401261,11,0,11,0,0.821757072459668,0.18427626327742397,0.8492344991668231
2013-11-04 12:00:00,0.6964073672325095,12,0,11,0,0.801032744314922,0.1985903906697585,0.793742752533177
2013-11-04 13:00:00,0.8496687362605057,13,0,11,0,0.7921336048510713,0.20388135276197064,0.8423040198277825
2013-11-04 14:00:00,0.9248463797172465,14,0,11,0,0.8102408188211158,0.24004120018364447,0.9134314978561902
2013-11-04 15:00:00,0.5862439321783066,15,0,11,0,0.777138158826998,0.2872407147976112,0.6899968707401261
2013-11-04 16:00:00,0.5232444488498923,16,0,11,0,0.73359572265328,0.31578661391139123,0.6964073672325095
2013-11-04 17:00:00,0.9083527442762088,17,0,11,0,0.7425017372695274,0.331125010874121,0.8496687362605057
2013-11-04 18:00:00,0.8128626608228867,18,0,11,0,0.7021816549009886,0.3021939217925545,0.9248463797172465
2013-11-04 19:00:00,0.47543553679331424,19,0,11,0,0.6902736313093286,0.28748652583570067,0.5862439321783066
2013-11-04 20:00:00,0.5559874170749096,20,0,11,0,0.6871976635176411,0.2975237110204411,0.5232444488498923
2013-11-04 21:00:00,0.6113764539269068,21,0,11,0,0.6335525948926624,0.2810399847519017,0.9083527442762088
2013-11-04 22:00:00,0.6732797457780467,22,0,11,0,0.6040340790435953,0.27001185123291244,0.8128626608228867
2013-11-04 23:00:00,0.6162621355151718,23,0,11,0,0.6020396908491704,0.2517022622621851,0.47543553679331424
2013-11-05 00:00:00,0.5566782800616978,0,1,11,0,0.6174854410414106,0.23382264637150754,0.5559874170749096
2013-11-05 01:00:00,0.5223896938232451,1,1,11,0,0.6003228241259961,0.23894973525920357,0.6113764539269068
2013-11-05 02:00:00,0.3572111113329262,2,1,11,0,0.5370807374817451,0.23502544613133303,0.6732797457780467
2013-11-05 03:00:00,0.4764126873173205,3,1,11,0,0.48620720520505706,0.22037524638398664,0.6162621355151718
2013-11-05 04:00:00,0.4175204478915507,4,1,11,0,0.457915330498787,0.20122801148872652,0.5566782800616978
2013-11-05 05:00:00,0.3387983456862595,5,1,11,0,0.4177225632159553,0.15698544125831992,0.5223896938232451
2013-11-05 06:00:00,0.5416825825476043,6,1,11,0,0.4288838681860536,0.13622760057470615,0.3572111113329262
2013-11-05 07:00:00,0.9665388382686816,7,1,11,0,0.5164008106817012,0.2353947447224508,0.4764126873173205
2013-11-05 08:00:00,0.8099468970577058,8,1,11,0,0.6177604570672944,0.2811752026480099,0.4175204478915507
2013-11-05 09:00:00,0.6777209844842318,9,1,11,0,0.7177862340789635,0.24762018820086254,0.3387983456862595
2013-11-05 10:00:00,0.6304592794510446,10,1,11,0,0.7619707959294238,0.2090330057606861,0.5416825825476043
2013-11-05 11:00:00,0.7205580533315143,11,1,11,0,0.7270370687588791,0.17892994115212046,0.9665388382686816
2013-11-05 12:00:00,0.7256485459615559,12,1,11,0,0.7049737780855289,0.16369977022582638,0.8099468970577058
2013-11-05 13:00:00,0.7627296544228847,13,1,11,0,0.6951537711123862,0.15202358997825852,0.6777209844842318
2013-11-05 14:00:00,0.9713553794685496,14,1,11,0,0.7679579780463248,0.22348799956892573,0.6304592794510446
2013-11-05 15:00:00,0.8094547740891342,15,1,11,0,0.8307733284359614,0.22071281370519522,0.7205580533315143
2013-11-05 16:00:00,0.6775593129227525,16,1,11,0,0.8030420727377097,0.23089826786952802,0.7256485459615559
2013-11-05 17:00:00,0.7278338749916334,17,1,11,0,0.7944174462847178,0.2328584213881286,0.7627296544228847
2013-11-05 18:00:00,0.843005157271465,18,1,11,0,0.7624097523366723,0.17821249900276048,0.9713553794685496
2013-11-05 19:00:00,1.19989397705084,19,1,11,0,0.8091378569494855,0.24122852919444707,0.8094547740891342
2013-11-05 20:00:00,0.8324493097212882,20,1,11,0,0.8860329734379647,0.2519149669923177,0.6775593129227525
2013-11-05 21:00:00,0.7318762062747487,21,1,11,0,0.9118034657641999,0.24947731934849562,0.7278338749916334
2013-11-05 22:00:00,0.6661992709476853,22,1,11,0,0.8755987156354282,0.2674254442541427,0.843005157271465
2013-11-05 23:00:00,0.7706726797807434,23,1,11,0,0.7922883761209193,0.20196832139001272,1.19989397705084
2013-11-06 00:00:00,0.7371498336124729,0,2,11,0,0.7357518623481706,0.13545444977524101,0.8324493097212882
2013-11-06 01:00:00,0.6917405143752307,1,2,11,0,0.721443265792071,0.10264547957662967,0.7318762062747487
2013-11-06 02:00:00,0.7371498336124729,2,2,11,0,0.7321070153222635,0.09063548556808615,0.6661992709476853
2013-11-06 03:00:00,0.6179422524287178,3,2,11,0,0.7109412012994895,0.0984947028547402,0.7706726797807434
2013-11-06 04:00:00,0.6282665321438047,4,2,11,0,0.6828314521715507,0.0956374289363247,0.7371498336124729
2013-11-06 05:00:00,0.7994001793909851,5,2,11,0,0.6800066084776825,0.12613986943693445,0.6917405143752307
2013-11-06 06:00:00,0.9079932884175931,6,2,11,0,0.7135728131559097,0.17093172174548676,0.7371498336124729
2013-11-06 07:00:00,1.0244683607277105,7,2,11,0,0.8049730276692647,0.22558509529029205,0.6179422524287178
2013-11-06 08:00:00,0.8276041556024186,8,2,11,0,0.8749258443441129,0.21385557952541892,0.6282665321438047
2013-11-06 09:00:00,1.2923916808694624,9,2,11,0,0.9667107268673293,0.2517856972345031,0.7994001793909851
2013-11-06 10:00:00,1.210614335189096,10,2,11,0,1.0594082939923821,0.27119379943744376,0.9079932884175931
2013-11-06 11:00:00,1.0271599505994304,11,2,11,0,1.085540252757825,0.2762025557534488,1.0244683607277105
2013-11-06 12:00:00,1.1511526453729857,12,2,11,0,1.1245184113877738,0.26845988452609143,0.8276041556024186
2013-11-06 13:00:00,0.8896861130678405,13,2,11,0,1.1005043323252073,0.2530801357756074,1.2923916808694624
2013-11-06 14:00:00,1.5416366007286573,14,2,11,0,1.124154396739323,0.370420585022232,1.210614335189096
2013-11-06 15:00:00,0.8854066002827968,15,2,11,0,1.1218690384290702,0.47741292755245324,1.0271599505994304
2013-11-06 16:00:00,1.1399729777741965,16,2,11,0,1.118529498460972,0.4950428345868354,1.1511526453729857
2013-11-06 17:00:00,0.9313483014536423,17,2,11,0,1.1190288237404387,0.5026549391413268,0.8896861130678405
2013-11-06 18:00:00,0.8943191008476729,18,2,11,0,1.0336687749696527,0.374539544514434,1.5416366007286573
2013-11-06 19:00:00,0.8070014988282437,19,2,11,0,0.9515264885136087,0.274624398250392,0.8854066002827968
2013-11-06 20:00:00,0.8467519509500451,20,2,11,0,0.902497139495054,0.22359924421845878,1.1399729777741965
2013-11-06 21:00:00,0.6415538913578729,21,2,11,0,0.836617929732611,0.18613492031902798,0.9313483014536423
2013-11-06 22:00:00,0.5820823186173905,22,2,11,0,0.7584113715376016,0.25522032384404675,0.8943191008476729
2013-11-06 23:00:00,0.44283835200604377,23,2,11,0,0.6727781904967287,0.30665388712716163,0.8070014988282437
2013-11-07 00:00:00,0.3627500089538492,0,3,11,0,0.5587151853811275,0.30135064734373485,0.8467519509500451
2013-11-07 01:00:00,0.3370850509119838,1,3,11,0,0.4633813049853537,0.28221727769803256,0.6415538913578729
2013-11-07 02:00:00,0.4259520828456607,2,3,11,0,0.39883277662179517,0.17724005021372147,0.5820823186173905
2013-11-07 03:00:00,0.42478176732590806,3,3,11,0,0.3945906429462689,0.1438937763581057,0.44283835200604377
2013-11-07 04:00:00,0.27011633595335544,4,3,11,0,0.371169214455419,0.1346050453928969,0.3627500089538492
2013-11-07 05:00:00,0.33128709277487367,5,3,11,0,0.36040641259434336,0.12780651017464154,0.3370850509119838
2013-11-07 06:00:00,0.46910795705400504,6,3,11,0,0.36112596687636644,0.12959267233295743,0.4259520828456607
2013-11-07 07:00:00,0.7592335057735834,7,3,11,0,0.40936058827257177,0.19053011464403555,0.42478176732590806
2013-11-07 08:00:00,0.9438193599957713,8,3,11,0,0.5745743052551401,0.32256336322596996,0.27011633595335544
2013-11-07 09:00:00,0.9470288567551637,9,3,11,0,0.7075654277539566,0.30529641823954246,0.33128709277487367
2013-11-07 10:00:00,0.8169720593797116,10,3,11,0,0.8358478664710479,0.27758976871334057,0.46910795705400504
2013-11-07 11:00:00,0.7504301632376035,11,3,11,0,0.8724992071382115,0.2555764518204253,0.7592335057735834
2013-11-07 12:00:00,0.9016516909890742,12,3,11,0,0.8599188849899259,0.25404022663015263,0.9438193599957713
2013-11-07 13:00:00,0.8292810963165046,13,3,11,0,0.8391761729397875,0.26380003536435426,0.9470288567551637
2013-11-07 14:00:00,1.0590238716516969,14,3,11,0,0.8677075667179325,0.2672497373897919,0.8169720593797116
2013-11-07 15:00:00,1.1397555206323464,15,3,11,0,0.9382716692166907,0.26057701616153456,0.7504301632376035
2013-11-07 16:00:00,1.0269287742968627,16,3,11,0,0.9818464348178004,0.24682955303325801,0.9016516909890742
2013-11-07 17:00:00,1.1779155036541218,17,3,11,0,1.0686795214800409,0.20135525440237767,0.8292810963165046
2013-11-07 18:00:00,1.2141200024100782,18,3,11,0,1.1159961813308696,0.19999478249647037,1.0590238716516969
2013-11-07 19:00:00,1.0657976359035082,19,3,11,0,1.1482289853924812,0.2260032781543009,1.1397555206323464
2013-11-07 20:00:00,1.151635545454071,20,3,11,0,1.1312124834699588,0.22081703371401315,1.0269287742968627
2013-11-07 21:00:00,0.9961394070321448,21,3,11,0,1.133696914704356,0.21962737120363848,1.1779155036541218
2013-11-07 22:00:00,0.9774258788023292,22,3,11,0,1.0710312349153333,0.22003738329284728,1.2141200024100782
2013-11-07 23:00:00,0.9765291532043564,23,3,11,0,1.025038227640553,0.18133609097878303,1.0657976359035082
2013-11-08 00:00:00,0.7901922098900704,0,4,11,0,0.9737595710134989,0.20713534001510983,1.151635545454071
2013-11-08 01:00:00,0.5832219209236231,1,4,11,0,0.8768946132210281,0.2119718099256611,0.9961394070321448
2013-11-08 02:00:00,0.5125455538578393,2,4,11,0,0.7630232594608968,0.24647628420566992,0.9774258788023292
2013-11-08 03:00:00,0.5471550457518725,3,4,11,0,0.6492444298676614,0.1997122605510043,0.9765291532043564
2013-11-08 04:00:00,0.60531225832098,4,4,11,0,0.5879461649519461,0.15601936735501568,0.7901922098900704
2013-11-08 05:00:00,0.5608787423541416,5,4,11,0,0.5516672716830558,0.09108139810399478,0.5832219209236231
2013-11-08 06:00:00,0.6525588010915194,6,4,11,0,0.5792160706319974,0.10218810520953799,0.5125455538578393
2013-11-08 07:00:00,1.0301547920370424,7,4,11,0,0.6576831528560113,0.20422044245041338,0.5471550457518725
2013-11-08 08:00:00,1.4563031402270112,8,4,11,0,0.7998371527976701,0.32521647228657347,0.60531225832098
2013-11-08 09:00:00,1.0146457525770043,9,4,11,0,0.9884539461977147,0.5896925676980995,0.5608787423541416
2013-11-08 10:00:00,1.2300407012682861,10,4,11,0,1.1277490800394336,0.5594679006112013,0.6525588010915194
2013-11-08 11:00:00,1.0323453703812675,11,4,11,0,1.2077990561939458,0.5469656546586461,1.0301547920370424
2013-11-08 12:00:00,0.9691711020078798,12,4,11,0,1.1575745063282674,0.5200757960260072,1.4563031402270112
2013-11-08 13:00:00,1.77699939729206,13,4,11,0,1.1228870649719578,0.5527185379735586,1.0146457525770043
2013-11-08 14:00:00,0.9400087052670697,14,4,11,0,1.2324350320655069,0.846697811327334,1.2300407012682861
2013-11-08 15:00:00,0.7473410303495482,15,4,11,0,1.111612014698289,0.8671978234491636,1.0323453703812675
2013-11-08 16:00:00,0.7521699706363622,16,4,11,0,1.0675547638577891,0.8732604985820601,0.9691711020078798
2013-11-08 17:00:00,0.7703031411618882,17,4,11,0,0.9576050070987364,0.6188949070336,1.77699939729206
2013-11-08 18:00:00,0.8824676259650485,18,4,11,0,0.758656549566641,0.16711668830443874,0.9400087052670697
2013-11-08 19:00:00,0.7505816290106853,19,4,11,0,0.7848509084856558,0.19878916581870207,0.7473410303495482
2013-11-08 20:00:00,0.8993766898099432,20,4,11,0,0.8071947859833465,0.22899463834026598,0.7521699706363622
2013-11-08 21:00:00,1.0024324501925845,21,4,11,0,0.848533863016418,0.2756193584904924,0.7703031411618882
2013-11-08 22:00:00,0.9279066612060646,22,4,11,0,0.9056271207974208,0.28493409279784737,0.8824676259650485
2013-11-08 23:00:00,0.9671676147915439,23,4,11,0,0.9245229115545216,0.2752439321801607,0.7505816290106853
2013-11-09 00:00:00,0.7875610492356447,0,5,11,1,0.9390677242134724,0.27142967353510217,0.8993766898099432
2013-11-09 01:00:00,0.7092374901007322,1,5,11,1,0.9037650269469714,0.24716082471184553,1.0024324501925845
2013-11-09 02:00:00,0.6240353594821383,2,5,11,1,0.7996719173592691,0.24243970027755102,0.9279066612060646
2013-11-09 03:00:00,0.6889687981059693,3,5,11,1,0.7473866276055654,0.21960476335525483,0.9671676147915439
2013-11-09 04:00:00,0.579381182994159,4,5,11,1,0.6737488738454537,0.1873411185961654,0.7875610492356447
2013-11-09 05:00:00,0.6838645562910818,5,5,11,1,0.6337754994908574,0.1744456218141144,0.7092374901007322
2013-11-09 06:00:00,0.7075573731871864,6,5,11,1,0.6550301516955729,0.17796465221285615,0.6240353594821383
2013-11-09 07:00:00,0.7718984165281754,7,5,11,1,0.67917765150939,0.2033487167040011,0.6889687981059693
2013-11-09 08:00:00,0.990497166772518,8,5,11,1,0.7469171895204868,0.22732615640616127,0.579381182994159
2013-11-09 09:00:00,1.0962338925261284,9,5,11,1,0.8552560369647658,0.25877993874231114,0.6838645562910818
2013-11-09 10:00:00,0.9106132732537061,10,5,11,1,0.9285865866695504,0.2550357046943815,0.7075573731871864
2013-11-09 11:00:00,1.1674345360316365,11,5,11,1,0.9911444476178648,0.23297972692007754,0.7718984165281754
2013-11-09 12:00:00,1.2096767449488672,12,5,11,1,1.0696551379511423,0.22571569615536,0.990497166772518
2013-11-09 13:00:00,1.0064503534304414,13,5,11,1,1.0736714676585,0.22851630536390308,1.0962338925261284
2013-11-09 14:00:00,1.3307543088142963,14,5,11,1,1.1121222183134656,0.2592091883263372,0.9106132732537061
2013-11-09 15:00:00,1.3780608649340744,15,5,11,1,1.2242160332127527,0.3294438088891762,1.1674345360316365
2013-11-09 16:00:00,1.2995756070578515,16,5,11,1,1.2565408478980855,0.33224101151959246,1.2096767449488672
2013-11-09 17:00:00,1.3116110812526955,17,5,11,1,1.304212775784421,0.33031153592439233,1.0064503534304414
2013-11-09 18:00:00,1.131970677799181,18,5,11,1,1.318181015143523,0.30213744181359325,1.3307543088142963
2013-11-09 19:00:00,1.1432015932164434,19,5,11,1,1.2437996712449537,0.2549608178488944,1.3780608649340744
2013-11-09 20:00:00,0.9816224991698322,20,5,11,1,1.1791648272332997,0.28557051984599596,1.2995756070578515
2013-11-09 21:00:00,1.0333391892497532,21,5,11,1,1.1031855933007912,0.264369407143307,1.3116110812526955
2013-11-09 22:00:00,0.9332536166502264,22,5,11,1,1.044044106820326,0.2463402987450483,1.131970677799181
2013-11-09 23:00:00,0.8078194810823481,23,5,11,1,0.9648067557117641,0.23471655063087746,1.1432015932164434
2013-11-10 00:00:00,0.7705406455278424,0,6,11,1,0.892107753173721,0.18919269547343423,0.9816224991698322
2013-11-10 01:00:00,0.8244349206523555,1,6,11,1,0.8544031972989576,0.18360971583966923,1.0333391892497532
2013-11-10 02:00:00,0.6689031125426591,2,6,11,1,0.7921529770072219,0.16963599672101826,0.9332536166502264
2013-11-10 03:00:00,0.6372482031212062,3,6,11,1,0.7419277132315264,0.16181398998972507,0.8078194810823481
2013-11-10 04:00:00,0.6847683358135256,4,6,11,1,0.7156646182699288,0.15625140815075297,0.7705406455278424
2013-11-10 05:00:00,0.7018300228759369,5,6,11,1,0.6856554584179412,0.12727819409330815,0.8244349206523555
2013-11-10 06:00:00,0.6657998932968979,6,6,11,1,0.6738285075504399,0.09791487830502858,0.6689031125426591
2013-11-10 07:00:00,0.8702689312317684,7,6,11,1,0.7159246115065686,0.14571026148976873,0.6372482031212062
2013-11-10 08:00:00,0.8702265719722181,8,6,11,1,0.7613421429414072,0.1740811678764295,0.6847683358135256
2013-11-10 09:00:00,1.297970731580391,9,6,11,1,0.8617165060605693,0.2463999022707741,0.7018300228759369
2013-11-10 10:00:00,1.877884595036645,10,6,11,1,1.1312386136370238,0.5771319623378368,0.6657998932968979
2013-11-10 11:00:00,1.757459021090943,11,6,11,1,1.336832092962622,0.6137120452304731,0.8702689312317684
2013-11-10 12:00:00,1.3860660454243556,12,6,11,1,1.5195636234171637,0.5639111027042139,0.8702265719722181
2013-11-10 13:00:00,0.9885343028739051,13,6,11,1,1.5316109352920633,0.559638156294433,1.297970731580391
2013-11-10 14:00:00,1.3692196708763131,14,6,11,1,1.4090059090093012,0.3947589360847243,1.877884595036645
2013-11-10 15:00:00,1.2617418476743005,15,6,11,1,1.3264272437263702,0.34432850726626824,1.757459021090943
2013-11-10 16:00:00,1.3677877786777994,16,6,11,1,1.2494151396297466,0.29945305692742197,1.3860660454243556
2013-11-10 17:00:00,1.0825603106334323,17,6,11,1,1.2817077070718998,0.26875050875870055,0.9885343028739051
2013-11-10 18:00:00,1.1075131180426399,18,6,11,1,1.2055591788491002,0.31474947215423066,1.3692196708763131
2013-11-10 19:00:00,1.787664411404025,19,6,11,1,1.2007143584734974,0.4129038178589847,1.2617418476743005
2013-11-10 20:00:00,1.144486237384044,20,6,11,1,1.3112560303461407,0.822861351184557,1.3677877786777994
2013-11-10 21:00:00,1.1373717501125442,21,6,11,1,1.2651478111423564,0.8290419057473138,1.0825603106334323
2013-11-10 22:00:00,1.2899129145293682,22,6,11,1,1.3179000888592445,0.8504393522549396,1.1075131180426399
2013-11-10 23:00:00,0.9763025118193883,23,6,11,1,1.312492918773803,0.8499091181934041,1.787664411404025
2013-11-11 00:00:00,0.7327156516750564,0,0,11,0,1.0731944350176221,0.5393665408501034,1.144486237384044
2013-11-11 01:00:00,0.5755122236782152,1,0,11,0,0.9603719613278076,0.5657577088378068,1.1373717501125442
2013-11-11 02:00:00,0.6781029522141612,2,0,11,0,0.8267194325033578,0.4676286823346705,1.2899129145293682
2013-11-11 03:00:00,0.6323914301361374,3,0,11,0,0.6652451355398277,0.12535294048583603,0.9763025118193883
2013-11-11 04:00:00,0.8113244224422456,4,0,11,0,0.6725983787308275,0.1715306063618108,0.7327156516750564
2013-11-11 05:00:00,0.7260809812892118,5,0,11,0,0.6882652290348353,0.16923789330420325,0.5755122236782152
