datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-06 17:00:00,8.686016282467849,17,2,11,0,8.432461082459199,0.67402698038522,9.405101557778886
2013-11-06 18:00:00,8.61327509200761,18,2,11,0,8.480504157364186,0.6452338526352511,8.317544683268698
2013-11-06 19:00:00,8.120073727260825,19,2,11,0,8.38799722126103,0.6572018270744359,8.64522037287569
2013-11-06 20:00:00,7.49587324033476,20,2,11,0,8.3014748837198,0.7172434811739294,8.020265251702101
2013-11-06 21:00:00,6.968575330464486,21,2,11,0,8.03324641561076,0.7996202192628998,8.686016282467849
2013-11-06 22:00:00,6.604051918717514,22,2,11,0,7.463400853159162,0.8044251855085892,8.61327509200761
2013-11-06 23:00:00,6.423459304972252,23,2,11,0,7.034517719660769,0.8591673014689573,8.120073727260825
2013-11-07 00:00:00,4.8972036516864685,0,3,11,0,6.56785442794709,1.0233188173997914,7.49587324033476
2013-11-07 01:00:00,3.9557211138584782,1,3,11,0,5.773358806892755,1.3797231222888866,6.968575330464486
2013-11-07 02:00:00,3.8793972620099892,2,3,11,0,5.078573337085632,1.4192360826036141,6.604051918717514
2013-11-07 03:00:00,3.7378244162666445,3,3,11,0,4.411988686172127,1.1914133577765469,6.423459304972252
2013-11-07 04:00:00,3.8558787939077814,4,3,11,0,3.880123498036937,0.3737448802469277,4.8972036516864685
2013-11-07 05:00:00,4.246678964622141,5,3,11,0,3.8744990286592333,0.36546489556561684,3.9557211138584782
2013-11-07 06:00:00,4.697316590071005,6,3,11,0,4.0305555241108735,0.45201544856315107,3.8793972620099892
2013-11-07 07:00:00,7.0113501620149234,7,3,11,0,4.552006341716225,0.9284971240637571,3.7378244162666445
2013-11-07 08:00:00,8.023495394544959,8,3,11,0,5.574509072048009,1.6896860973206245,3.8558787939077814
2013-11-07 09:00:00,7.547665204132181,9,3,11,0,6.489651295084047,1.6620282807027709,4.246678964622141
2013-11-07 10:00:00,7.8266752086394185,10,3,11,0,7.215694424299934,1.2196405410129387,4.697316590071005
2013-11-07 11:00:00,10.549901315957657,11,3,11,0,8.31244785504389,1.687213705450728,7.0113501620149234
2013-11-07 12:00:00,9.083290196832246,12,3,11,0,8.64921738507762,1.7068949457135336,8.023495394544959
2013-11-07 13:00:00,10.117396654644963,13,3,11,0,9.156685419481946,1.6587144042773307,7.547665204132181
2013-11-07 14:00:00,10.008441551196254,14,3,11,0,9.80898898434762,1.508903515650572,7.8266752086394185
2013-11-07 15:00:00,9.063162740796644,15,3,11,0,9.6256743745028,1.343261615030272,10.549901315957657
2013-11-07 16:00:00,7.792962471590638,16,3,11,0,9.391567620562668,1.4302470960889295,9.083290196832246
2013-11-07 17:00:00,8.633465050217191,17,3,11,0,9.017339804645042,1.474873112713568,10.117396654644963
2013-11-07 18:00:00,10.030600623357023,18,3,11,0,8.854313031252863,1.1681678662304256,10.008441551196254
2013-11-07 19:00:00,8.655316152936349,19,3,11,0,8.829875129053141,1.0131102986974965,9.063162740796644
2013-11-07 20:00:00,7.151783394188179,20,3,11,0,8.755152168538055,1.3773203893802115,7.792962471590638
2013-11-07 21:00:00,6.64215093747337,21,3,11,0,8.297188441766046,1.713051051755966,8.633465050217191
2013-11-07 22:00:00,6.2257586043311575,22,3,11,0,7.602371080648965,1.64799736340204,10.030600623357023
2013-11-07 23:00:00,5.407799291686403,23,3,11,0,6.641402617089152,1.3854143392699392,8.655316152936349
2013-11-08 00:00:00,5.1060526000029585,0,4,11,0,5.939304554635872,0.8115099568331083,7.151783394188179
2013-11-08 01:00:00,3.8148071054084025,1,4,11,0,5.454670309572159,0.9947406274139267,6.64215093747337
2013-11-08 02:00:00,3.605478418306094,2,4,11,0,4.719567755965564,0.9547138875547517,6.2257586043311575
2013-11-08 03:00:00,3.2755922813852845,3,4,11,0,4.193211451659708,0.9265739408925976,5.407799291686403
2013-11-08 04:00:00,3.355446746827729,4,4,11,0,3.720961878752801,0.6648969193542541,5.1060526000029585
2013-11-08 05:00:00,3.739448764027106,5,4,11,0,3.48385254405102,0.325336889771873,3.8148071054084025
2013-11-08 06:00:00,4.258444150448366,6,4,11,0,3.5632289070927357,0.3613525771179953,3.605478418306094
2013-11-08 07:00:00,6.3201349967066776,7,4,11,0,4.093666392723347,1.079972290492487,3.2755922813852845
2013-11-08 08:00:00,7.788168147847128,8,4,11,0,5.075608688457111,1.6830703933508084,3.355446746827729
2013-11-08 09:00:00,8.536564771552854,9,4,11,0,6.231347931925124,1.8309556827435758,3.739448764027106
2013-11-08 10:00:00,9.024242172476397,10,4,11,0,7.462024348434901,1.5446758977758348,4.258444150448366
2013-11-08 11:00:00,8.592312666658868,11,4,11,0,8.269177334413454,1.1129263798784348,6.3201349967066776
2013-11-08 12:00:00,9.131650671503301,12,4,11,0,8.638171088081485,1.0460446392413656,7.788168147847128
2013-11-08 13:00:00,11.169041696517878,13,4,11,0,9.263561822672218,1.4484023434224433,8.536564771552854
2013-11-08 14:00:00,9.183480062735034,14,4,11,0,9.529799165239819,1.5976291100300137,9.024242172476397
2013-11-08 15:00:00,7.967480399414922,15,4,11,0,9.389775009981093,1.6346109346519906,8.592312666658868
2013-11-08 16:00:00,8.887493521748562,16,4,11,0,9.382947644527441,1.5433617580528063,9.131650671503301
2013-11-08 17:00:00,9.39380180977941,17,4,11,0,8.972762821080183,1.1762649921330943,11.169041696517878
2013-11-08 18:00:00,9.217262482868685,18,4,11,0,8.794467311662688,0.8540816089422308,9.183480062735034
2013-11-08 19:00:00,8.850233381347083,19,4,11,0,9.012646012794223,0.738739069943204,7.967480399414922
2013-11-08 20:00:00,7.96579224275218,20,4,11,0,8.881522084750703,0.9217781223153813,8.887493521748562
2013-11-08 21:00:00,6.4180220008679045,21,4,11,0,8.455799436137761,1.2241515180850058,9.39380180977941
2013-11-08 22:00:00,5.915533359363665,22,4,11,0,7.660089075048737,1.4562237869471595,9.217262482868685
2013-11-08 23:00:00,5.0736307068218744,23,4,11,0,6.7691181582157505,1.3800534940192726,8.850233381347083
2013-11-09 00:00:00,4.625454295455349,0,5,11,1,5.931497998982283,1.179168161341721,7.96579224275218
2013-11-09 01:00:00,4.21664173350429,1,5,11,1,5.185538708230279,0.8185443352999618,6.4180220008679045
2013-11-09 02:00:00,4.0948466551880705,2,5,11,1,4.709951674708291,0.711106908294166,5.915533359363665
2013-11-09 03:00:00,3.815703305320289,3,5,11,1,4.294490327533903,0.5491042293395156,5.0736307068218744
2013-11-09 04:00:00,4.135337694496562,4,5,11,1,4.087406464162154,0.44661541279536027,4.625454295455349
2013-11-09 05:00:00,3.724092833135771,5,5,11,1,3.9675970060415735,0.4212337194360472,4.21664173350429
2013-11-09 06:00:00,4.306704628472639,6,5,11,1,3.944901253001093,0.415394569396629,4.0948466551880705
2013-11-09 07:00:00,5.0645491162906895,7,5,11,1,4.160911157747132,0.5700836980018904,3.815703305320289
2013-11-09 08:00:00,6.666949764010368,8,5,11,1,4.6248738840303005,0.9730066306225326,4.135337694496562
2013-11-09 09:00:00,8.984124472200877,9,5,11,1,5.666733241964199,1.6993108214203358,3.724092833135771
2013-11-09 10:00:00,9.61092003869199,10,5,11,1,7.005914596382998,2.0244617338987436,4.306704628472639
2013-11-09 11:00:00,14.994806510239712,11,5,11,1,8.906743866561456,2.7687711234279995,5.0645491162906895
2013-11-09 12:00:00,14.518272302852395,12,5,11,1,11.401952883373605,3.5376100397709647,6.666949764010368
2013-11-09 13:00:00,9.728712325936018,13,5,11,1,12.13866055363969,3.330564444972586,8.984124472200877
2013-11-09 14:00:00,10.263854129787559,14,5,11,1,12.340446833585416,3.206902777619586,9.61092003869199
2013-11-09 15:00:00,10.50627361036909,15,5,11,1,11.808620600335104,2.9803721619552306,14.994806510239712
2013-11-09 16:00:00,12.325402497350794,16,5,11,1,10.739269407503087,1.7736498047026625,14.518272302852395
2013-11-09 17:00:00,11.517675690943145,17,5,11,1,11.024200492071111,1.3725339697906553,9.728712325936018
2013-11-09 18:00:00,11.8629881552927,18,5,11,1,11.46820510944285,1.4034455565344064,10.263854129787559
2013-11-09 19:00:00,9.092130766958341,19,5,11,1,11.472793461764809,1.6847998907874784,10.50627361036909
2013-11-09 20:00:00,7.617278696945379,20,5,11,1,10.607282886293882,2.1742713964080775,12.325402497350794
2013-11-09 21:00:00,7.496031195186707,21,5,11,1,9.402217675033866,2.3213314553522464,11.517675690943145
2013-11-09 22:00:00,5.944432416545015,22,5,11,1,8.059302654477573,1.854799004816683,11.8629881552927
2013-11-09 23:00:00,5.801578879873304,23,5,11,1,7.0085403992697595,1.1792586915298204,9.092130766958341
2013-11-10 00:00:00,4.69763427495614,0,6,11,1,6.27682396121416,1.1522219493605765,7.617278696945379
2013-11-10 01:00:00,3.827408859505516,1,6,11,1,5.479411228617664,1.1938229836045744,7.496031195186707
2013-11-10 02:00:00,3.75173902535831,2,6,11,1,4.759033533854736,1.0172356965530056,5.944432416545015
2013-11-10 03:00:00,3.513777836870259,3,6,11,1,4.160286679520824,0.7248300912265719,5.801578879873304
2013-11-10 04:00:00,3.531781188568455,4,6,11,1,3.7529911975638544,0.33772788154500333,4.69763427495614
2013-11-10 05:00:00,3.5987839681925906,5,6,11,1,3.604914848373412,0.23736069187181896,3.827408859505516
2013-11-10 06:00:00,3.7103344814909875,6,6,11,1,3.598436027258845,0.2338580635061435,3.75173902535831
2013-11-10 07:00:00,4.33689813215245,7,6,11,1,3.6869556788676294,0.3318883813096995,3.513777836870259
2013-11-10 08:00:00,5.459177175867853,8,6,11,1,4.058444613151635,0.7131490522120433,3.531781188568455
2013-11-10 09:00:00,6.211739527619456,9,6,11,1,4.6267225921624595,0.9794873167544226,3.5987839681925906
2013-11-10 10:00:00,8.069176512089685,10,6,11,1,5.54461297219014,1.3964696939968266,3.7103344814909875
2013-11-10 11:00:00,9.051015298112302,11,6,11,1,6.689409203757997,1.5406192651453487,4.33689813215245
2013-11-10 12:00:00,9.967059766676078,12,6,11,1,7.843482908022818,1.5992830315820854,5.459177175867853
2013-11-10 13:00:00,8.63781626344825,13,6,11,1,8.73258931697877,1.186900896056475,6.211739527619456
2013-11-10 14:00:00,8.15313633938128,14,6,11,1,8.950924530044096,1.0123624150921222,8.069176512089685
2013-11-10 15:00:00,10.92257667403335,15,6,11,1,9.234884877555642,1.3468896347772272,9.051015298112302
2013-11-10 16:00:00,11.326040208681755,16,6,11,1,9.64059167671117,1.6614867088400105,9.967059766676078
2013-11-10 17:00:00,10.739626135010282,17,6,11,1,10.091296245611051,1.7714685507521708,8.63781626344825
2013-11-10 18:00:00,10.351405337025522,18,6,11,1,10.653520274747455,1.4811398131497926,8.15313633938128
2013-11-10 19:00:00,8.655503845093422,19,6,11,1,10.604187025448043,1.3270822382769545,10.92257667403335
2013-11-10 20:00:00,8.208419074629075,20,6,11,1,9.836153069634262,1.6187866534039932,11.326040208681755
2013-11-10 21:00:00,7.53117445322077,21,6,11,1,9.012212940475772,1.525255317824203,10.739626135010282
2013-11-10 22:00:00,7.440647421280988,22,6,11,1,8.218190186772452,1.3152481772988347,10.351405337025522
2013-11-10 23:00:00,5.93173294821437,23,6,11,1,7.5147571987993125,1.2200323123431238,8.655503845093422
2013-11-11 00:00:00,4.688998392284277,0,0,11,0,6.788106183539694,1.4215993308330217,8.208419074629075
2013-11-11 01:00:00,4.106310819613085,1,0,11,0,5.881720054746757,1.6142557280286371,7.53117445322077
2013-11-11 02:00:00,3.9569524386024457,2,0,11,0,5.055188598296919,1.3861565778388416,7.440647421280988
2013-11-11 03:00:00,4.126504797750997,3,0,11,0,4.400882623390436,0.8440387710477343,5.93173294821437
2013-11-11 04:00:00,3.9967473389540817,4,0,11,0,4.0837976831546134,0.6192311024082152,4.688998392284277
2013-11-11 05:00:00,3.996055574373432,5,0,11,0,4.0242745319152124,0.5291205460886997,4.106310819613085
2013-11-11 06:00:00,4.631544908995736,6,0,11,0,4.095456180394366,0.5393398165120912,3.9569524386024457
2013-11-11 07:00:00,6.757969864028939,7,0,11,0,4.502869311825065,0.9467435287500919,4.126504797750997
2013-11-11 08:00:00,7.531812697242707,8,0,11,0,5.367573908409614,1.5565058228813655,3.9967473389540817
2013-11-11 09:00:00,7.4247244475295835,9,0,11,0,6.25895632877542,1.5332522271465037,3.996055574373432
2013-11-11 10:00:00,7.461099018164805,10,0,11,0,7.0272628597587214,1.0686340085431503,4.631544908995736
2013-11-11 11:00:00,6.9017494533668895,11,0,11,0,7.3727979380135595,0.5694216595867782,6.757969864028939
2013-11-11 12:00:00,6.881259058777242,12,0,11,0,7.211952913476534,0.5716118495649408,7.531812697242707
2013-11-11 13:00:00,7.884830865204001,13,0,11,0,7.205246963435904,0.6163799101308313,7.4247244475295835
2013-11-11 14:00:00,8.062908936823314,14,0,11,0,7.303381147615419,0.6486691583212038,7.461099018164805
2013-11-11 15:00:00,9.047972645698966,15,0,11,0,7.811250921207049,1.2808300226735052,6.9017494533668895
