datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,11.978773445068526,0,4,11,0,11.576074401368432,1.1763295522581623,0.0
2013-11-01 01:00:00,10.096450910151523,1,4,11,0,11.485256395597334,1.7317003559549387,0.0
2013-11-01 02:00:00,8.50568332158497,2,4,11,0,10.523451054282694,1.932892418952955,0.0
2013-11-01 03:00:00,8.502625849192857,3,4,11,0,9.978164600245387,1.8941374758442977,0.0
2013-11-01 04:00:00,8.45100269017149,4,4,11,0,9.252876153795336,1.711508763328166,11.978773445068526
2013-11-01 05:00:00,9.237823942543114,5,4,11,0,8.831526447856298,1.4071789681140399,10.096450910151523
2013-11-01 06:00:00,8.288214100606153,6,4,11,0,8.657771216760791,1.4071486638419237,8.50568332158497
2013-11-01 07:00:00,15.36363018222328,7,4,11,0,9.231644780975813,2.54294919468257,8.502625849192857
2013-11-01 08:00:00,11.464036131501791,8,4,11,0,10.816854594305466,4.44166760276391,8.45100269017149
2013-11-01 09:00:00,17.509360700927402,9,4,11,0,12.040599907717331,5.065180283694391,9.237823942543114
2013-11-01 10:00:00,23.734362240524252,10,4,11,0,15.309988178402577,6.562593146428145,8.288214100606153
2013-11-01 11:00:00,20.165945216279024,11,4,11,0,18.058284207919204,6.620465029998421,15.36363018222328
2013-11-01 12:00:00,21.722219494461484,12,4,11,0,19.755104729054292,5.7630065879877295,11.464036131501791
2013-11-01 13:00:00,22.18683756124892,13,4,11,0,21.65888137683487,4.245288131104725,17.509360700927402
2013-11-01 14:00:00,21.119645605974792,14,4,11,0,21.75394671448882,2.9377096396948037,23.734362240524252
2013-11-01 15:00:00,19.14005120151546,15,4,11,0,21.28877215021139,2.2840476994528625,20.165945216279024
2013-11-01 16:00:00,21.411780901940393,16,4,11,0,20.933331631129725,2.5845823598565216,21.722219494461484
2013-11-01 17:00:00,19.893299203338184,17,4,11,0,20.595923335334323,2.8272521699265796,22.18683756124892
2013-11-01 18:00:00,31.83820359762991,18,4,11,0,21.238288327568743,4.545024555759644,21.119645605974792
2013-11-01 19:00:00,20.800706550689426,19,4,11,0,23.337038936080628,8.509128774496252,19.14005120151546
2013-11-01 20:00:00,18.605555237329735,20,4,11,0,23.06064652584426,8.602433118525889,21.411780901940393
2013-11-01 21:00:00,21.234384699169716,21,4,11,0,23.017444414224485,8.63706475773496,19.893299203338184
2013-11-01 22:00:00,14.630399939102844,22,4,11,0,21.26024032305289,7.939001064540776,31.83820359762991
2013-11-01 23:00:00,13.92237502677258,23,4,11,0,17.71496468913571,3.762592740965058,20.800706550689426
