datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,11.460895303857,0,4,11,0,11.962663724802168,2.0233363968733324,0.0
2013-11-01 01:00:00,10.017221112885226,1,4,11,0,11.027181108388524,2.2022291098828823,0.0
2013-11-01 02:00:00,10.731487323099062,2,4,11,0,10.621325794427406,1.8270514086712568,0.0
2013-11-01 03:00:00,10.47924499682494,3,4,11,0,10.656263754769222,1.7917911532526596,0.0
2013-11-01 04:00:00,9.163617810297374,4,4,11,0,10.273451940365698,1.513736843871781,11.460895303857
2013-11-01 05:00:00,9.769789067799769,5,4,11,0,10.078472254088853,1.3350998067577962,10.017221112885226
2013-11-01 06:00:00,10.183275257920842,6,4,11,0,10.008832412117185,1.3411475501287675,10.731487323099062
2013-11-01 07:00:00,10.66751160009322,7,4,11,0,9.917686403238351,1.0650917883851985,10.47924499682494
2013-11-01 08:00:00,12.555758171555512,8,4,11,0,10.348309626949032,1.2773704501379222,9.163617810297374
2013-11-01 09:00:00,16.012658543094414,9,4,11,0,11.61869545893373,2.5456119032465083,9.769789067799769
2013-11-01 10:00:00,21.564282995389814,10,4,11,0,13.765207285095343,4.140527103857697,10.183275257920842
2013-11-01 11:00:00,18.411074382846444,11,4,11,0,16.424194218941988,5.182225141175131,10.66751160009322
2013-11-01 12:00:00,16.409491628688965,12,4,11,0,17.983228566829577,4.48451527148819,12.555758171555512
2013-11-01 13:00:00,20.169979560599568,13,4,11,0,18.64801673180816,4.2531215892388206,16.012658543094414
2013-11-01 14:00:00,22.788328352620326,14,4,11,0,19.488061325129824,3.8982850677848297,21.564282995389814
2013-11-01 15:00:00,20.974873716761053,15,4,11,0,19.975288682751415,3.7578304513168477,18.411074382846444
2013-11-01 16:00:00,21.374869706765008,16,4,11,0,20.78102896911481,4.1097832273345505,16.409491628688965
2013-11-01 17:00:00,25.951396942113565,17,4,11,0,21.75823379218886,4.047718873770289,20.169979560599568
2013-11-01 18:00:00,27.117731829438412,18,4,11,0,23.353690838434236,6.012456241005789,22.788328352620326
2013-11-01 19:00:00,21.167766165489073,19,4,11,0,23.68990817560295,6.507909641513732,20.974873716761053
2013-11-01 20:00:00,21.971011145508417,20,4,11,0,23.964022666681274,6.041490047133006,21.374869706765008
2013-11-01 21:00:00,25.410017380068513,21,4,11,0,25.1202406938793,7.284179889217992,25.951396942113565
2013-11-01 22:00:00,19.159359998119598,22,4,11,0,22.906061619499543,6.950637459737643,27.117731829438412
2013-11-01 23:00:00,13.49878483287282,23,4,11,0,20.832241679768142,7.318960460930589,21.167766165489073
2013-11-02 00:00:00,15.031509582462348,0,5,11,1,18.937454858151924,7.679507798933542,21.971011145508417
2013-11-02 01:00:00,13.283759522237295,1,5,11,1,15.886639074278447,4.1386546615753765,25.410017380068513
2013-11-02 02:00:00,12.064906007970821,2,5,11,1,14.139394518155198,3.004372585629732,19.159359998119598
2013-11-02 03:00:00,11.789952343794786,3,5,11,1,13.162221635276724,2.0311187458582824,13.49878483287282
2013-11-02 04:00:00,11.03308089619779,4,5,11,1,12.364724835740434,1.706372967689911,15.031509582462348
2013-11-02 05:00:00,11.155496278337369,5,5,11,1,11.666842011064238,1.3344681346433316,13.283759522237295
2013-11-02 06:00:00,12.160063640509305,6,5,11,1,11.558664078225808,1.2891013472570958,12.064906007970821
2013-11-02 07:00:00,13.58607696270566,7,5,11,1,11.811978638147941,1.4431683430390587,11.789952343794786
2013-11-02 08:00:00,17.82217407662259,8,5,11,1,13.033402255904699,2.544387054977974,11.03308089619779
2013-11-02 09:00:00,19.456845995725192,9,5,11,1,14.82051714637982,3.142836906923826,11.155496278337369
2013-11-02 10:00:00,27.767952995676296,10,5,11,1,17.319886438309968,4.854696849974938,12.160063640509305
2013-11-02 11:00:00,26.29276148726001,11,5,11,1,21.69208288575886,8.406716526896359,13.58607696270566
2013-11-02 12:00:00,22.358794556046842,12,5,11,1,23.597728643312553,7.909022098235282,17.82217407662259
2013-11-02 13:00:00,18.020063755612615,13,5,11,1,23.989948467693548,7.758260605215601,19.456845995725192
2013-11-02 14:00:00,20.075221623721106,14,5,11,1,23.128127316009767,7.144771231434248,27.767952995676296
2013-11-02 15:00:00,26.959420096634222,15,5,11,1,21.21585023729016,4.5270990010749905,26.29276148726001
2013-11-02 16:00:00,33.46902070783296,16,5,11,1,23.299463516136942,9.649162619912717,22.358794556046842
2013-11-02 17:00:00,21.923163288524762,17,5,11,1,25.428434099481283,11.037132203316178,18.020063755612615
2013-11-02 18:00:00,31.280248661291125,18,5,11,1,27.155022708754473,10.825935306250608,20.075221623721106
2013-11-02 19:00:00,30.884697513998017,19,5,11,1,29.48613219991829,10.471470315048368,26.959420096634222
2013-11-02 20:00:00,28.85395547805089,20,5,11,1,28.789715062702275,7.728439207145908,33.46902070783296
2013-11-02 21:00:00,37.261688363328304,21,5,11,1,31.2623618591044,12.541020259470372,21.923163288524762
2013-11-02 22:00:00,22.563195948931977,22,5,11,1,30.854645550136695,14.014042708480503,31.280248661291125
2013-11-02 23:00:00,33.443929195916,23,5,11,1,29.490036276529683,15.079275483024688,30.884697513998017
