datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-08 07:00:00,78.45006118631912,7,4,11,0,39.0299307090637,17.695797447017043,25.547448011355154
2013-11-08 08:00:00,93.75333498859719,8,4,11,0,55.319569679877596,26.745695582816385,26.068348469629765
2013-11-08 09:00:00,96.53510606992488,9,4,11,0,72.1619242275914,26.550764969662364,29.731014213859964
2013-11-08 10:00:00,81.37157951074568,10,4,11,0,84.66528781627824,17.469948927851664,45.54247914806115
2013-11-08 11:00:00,93.33299635184098,11,4,11,0,90.74586647289131,15.25184723539354,78.45006118631912
2013-11-08 12:00:00,87.57265188674842,12,4,11,0,89.41425022729287,15.666740372456976,93.75333498859719
2013-11-08 13:00:00,96.88886417824072,13,4,11,0,89.40515751483953,13.69667553286719,96.53510606992488
2013-11-08 14:00:00,80.2250519041545,14,4,11,0,89.32081302393357,13.760056365808879,81.37157951074568
2013-11-08 15:00:00,107.76068519461354,15,4,11,0,91.58815101882284,14.12359357980497,93.33299635184098
2013-11-08 16:00:00,107.97974970909242,16,4,11,0,96.23588944457981,14.080104042318268,87.57265188674842
2013-11-08 17:00:00,88.863702955608,17,4,11,0,97.43843889799378,15.537563447163649,96.88886417824072
2013-11-08 18:00:00,88.86287292768559,18,4,11,0,97.5679612577786,14.83493298770621,80.2250519041545
2013-11-08 19:00:00,94.3854052170172,19,4,11,0,95.44362077169694,12.455580408883847,107.76068519461354
2013-11-08 20:00:00,90.09074008350872,20,4,11,0,94.44528916390466,15.143143570886659,107.97974970909242
2013-11-08 21:00:00,57.919155175205276,21,4,11,0,85.65956694488578,19.05092328858268,88.863702955608
2013-11-08 22:00:00,63.42382868297695,22,4,11,0,78.96853336441184,21.918666823066953,88.86287292768559
2013-11-08 23:00:00,63.278814826047075,23,4,11,0,73.07153347216335,22.45693115470962,94.3854052170172
2013-11-09 00:00:00,38.9064532480193,0,5,11,1,59.175318364540146,16.09183664863622,90.09074008350872
2013-11-09 01:00:00,27.48790626276092,1,5,11,1,51.42502408948311,18.515804639621845,57.919155175205276
2013-11-09 02:00:00,24.57534872636118,2,5,11,1,42.75646789818038,20.090801336232065,63.42382868297695
2013-11-09 03:00:00,22.9988024036401,3,5,11,1,31.992201355582722,11.87176101650907,63.278814826047075
2013-11-09 04:00:00,21.597758955975067,4,5,11,1,26.39628729826569,7.343903028757925,38.9064532480193
2013-11-09 05:00:00,27.10579188131057,5,5,11,1,23.77211391934114,2.3889445923163564,27.48790626276092
2013-11-09 06:00:00,37.47963057511069,6,5,11,1,25.678509616807542,5.925093614657171,24.57534872636118
2013-11-09 07:00:00,55.6634335524225,7,5,11,1,32.06174475508188,12.507001673464757,22.9988024036401
2013-11-09 08:00:00,61.98470463423889,8,5,11,1,41.45629913784228,15.989999223490281,21.597758955975067
2013-11-09 09:00:00,77.55472618012611,9,5,11,1,52.840598873905115,16.17606489148147,27.10579188131057
2013-11-09 10:00:00,75.75371025044652,10,5,11,1,64.22091644848413,14.874307747814244,37.47963057511069
2013-11-09 11:00:00,73.09424344867578,11,5,11,1,70.4819357479449,11.636895434270656,55.6634335524225
2013-11-09 12:00:00,71.39452417655188,12,5,11,1,73.67975654322817,9.065924883118381,61.98470463423889
2013-11-09 13:00:00,62.140966840921585,13,5,11,1,72.72917619836214,8.397543600529627,77.55472618012611
2013-11-09 14:00:00,70.09552455745319,14,5,11,1,69.56037314394814,10.09804928916207,75.75371025044652
2013-11-09 15:00:00,96.47439008816656,15,5,11,1,72.2394526398224,14.885409929788052,73.09424344867578
2013-11-09 16:00:00,88.03015592845061,16,5,11,1,77.28202059186158,17.91490553942927,71.39452417655188
2013-11-09 17:00:00,87.7125806498156,17,5,11,1,83.61503284334206,18.012580119092423,62.140966840921585
2013-11-09 18:00:00,77.54026460506539,18,5,11,1,87.16172052790995,15.259545251469058,70.09552455745319
2013-11-09 19:00:00,70.57372773890361,19,5,11,1,83.39704052068744,14.737135693829165,96.47439008816656
2013-11-09 20:00:00,63.97538172833006,20,5,11,1,77.65977293517231,14.59020094490711,88.03015592845061
2013-11-09 21:00:00,82.10872260404575,21,5,11,1,73.79173951746725,13.91157057319895,87.7125806498156
2013-11-09 22:00:00,62.13713916105957,22,5,11,1,70.9641177994848,13.91354955524239,77.54026460506539
2013-11-09 23:00:00,54.21125400659759,23,5,11,1,68.35023031759101,15.073334241771198,70.57372773890361
2013-11-10 00:00:00,34.6231534813581,0,6,11,1,61.08360520411884,19.117864956646837,63.97538172833006
2013-11-10 01:00:00,29.805295728622642,1,6,11,1,50.17528768415815,17.82816603449223,82.10872260404575
2013-11-10 02:00:00,23.1711009268155,2,6,11,1,39.3573208568373,14.16060394801351,62.13713916105957
2013-11-10 03:00:00,22.04741810718278,3,6,11,1,30.120367889097526,7.7581571176374275,54.21125400659759
2013-11-10 04:00:00,22.92407021269933,4,6,11,1,25.598829688741336,4.210435815563755,34.6231534813581
2013-11-10 05:00:00,22.81068801478138,5,6,11,1,23.395995352373006,2.245632164402774,29.805295728622642
2013-11-10 06:00:00,26.476359995291023,6,6,11,1,23.11789316413423,1.8892793175244338,23.1711009268155
2013-11-10 07:00:00,30.87934741103283,7,6,11,1,24.622257987292826,3.195325537377791,22.04741810718278
2013-11-10 08:00:00,38.41923677520527,8,6,11,1,27.93959380861339,5.73467241913862,22.92407021269933
2013-11-10 09:00:00,47.380409763471185,9,6,11,1,33.07098892836637,8.24995195895193,22.81068801478138
2013-11-10 10:00:00,62.93093701599438,10,6,11,1,41.41573283334808,12.765386701603378,26.476359995291023
2013-11-10 11:00:00,58.86973841830343,11,6,11,1,48.97123534100576,12.284965247271193,30.87934741103283
2013-11-10 12:00:00,61.96352176816769,12,6,11,1,55.56091648049267,10.686191294518972,38.41923677520527
2013-11-10 13:00:00,67.29205219317073,13,6,11,1,61.32766939439191,8.612444511692926,47.380409763471185
2013-11-10 14:00:00,82.82382623412683,14,6,11,1,65.31840734197006,10.721497979297128,62.93093701599438
2013-11-10 15:00:00,84.84111940212411,15,6,11,1,72.28659171629135,13.9908125855082,58.86973841830343
2013-11-10 16:00:00,85.92118448597101,16,6,11,1,76.94556221266215,13.135722388828682,61.96352176816769
2013-11-10 17:00:00,89.30451659454968,17,6,11,1,83.10760397785592,15.28169920615941,67.29205219317073
2013-11-10 18:00:00,82.91103522312063,18,6,11,1,85.58812716827207,15.818300302613899,82.82382623412683
2013-11-10 19:00:00,81.07075109792885,19,6,11,1,84.96393891226373,15.24590111301548,84.84111940212411
2013-11-10 20:00:00,60.16711629421274,20,6,11,1,82.1605699545463,16.694286825854455,85.92118448597101
2013-11-10 21:00:00,59.593784361578535,21,6,11,1,74.57000092068189,15.460937366315454,89.30451659454968
2013-11-10 22:00:00,47.83068424373096,22,6,11,1,66.30770660930547,15.027310657357056,82.91103522312063
2013-11-10 23:00:00,38.622868367234915,23,6,11,1,55.84535733964089,12.873106519842702,81.07075109792885
2013-11-11 00:00:00,34.211763297700024,0,0,11,0,47.50066489166942,11.507870677502561,60.16711629421274
2013-11-11 01:00:00,28.785530265097236,1,0,11,0,40.027259043003035,9.025504602467548,59.593784361578535
2013-11-11 02:00:00,24.940043134970594,2,0,11,0,33.83679920155482,7.106179298446615,47.83068424373096
2013-11-11 03:00:00,34.220179024634156,3,0,11,0,30.61253756329178,5.84039292495842,38.622868367234915
2013-11-11 04:00:00,27.334425054814417,4,0,11,0,29.450472987486204,5.762474851251345,34.211763297700024
2013-11-11 05:00:00,30.38722301457885,5,0,11,0,28.77001234690266,5.688480784398929,28.785530265097236
2013-11-11 06:00:00,44.38673737679182,6,0,11,0,31.77899005958514,7.289357560176742,24.940043134970594
2013-11-11 07:00:00,76.87526282020347,7,0,11,0,39.65553287659049,15.20127225199836,34.220179024634156
2013-11-11 08:00:00,97.9621749470391,8,0,11,0,55.59700582677092,27.994226378334677,27.334425054814417
2013-11-11 09:00:00,88.89220182377898,9,0,11,0,71.19910405052686,25.981717951436707,30.38722301457885
2013-11-11 10:00:00,85.20154277156395,10,0,11,0,83.45332184351838,17.45336614845587,44.38673737679182
2013-11-11 11:00:00,86.6141982071141,11,0,11,0,89.53000465892988,10.220432183713378,76.87526282020347
2013-11-11 12:00:00,99.27323419625013,12,0,11,0,88.97792626600632,8.403912648336293,97.9621749470391
2013-11-11 13:00:00,111.01386998071125,13,0,11,0,93.14199455067943,12.175469882085986,88.89220182377898
2013-11-11 14:00:00,94.8358262770106,14,0,11,0,96.61595380088862,12.806619166310478,85.20154277156395
2013-11-11 15:00:00,93.9617622260922,15,0,11,0,99.00930047310023,11.242533433103425,86.6141982071141
2013-11-11 16:00:00,110.36327215865693,16,0,11,0,101.30012084385272,11.921802134491807,99.27323419625013
2013-11-11 17:00:00,98.5636405643897,17,0,11,0,100.87956845056006,13.703228378294376,111.01386998071125
2013-11-11 18:00:00,92.97030052045517,18,0,11,0,99.66542748830507,13.845353906585087,94.8358262770106
2013-11-11 19:00:00,90.20895295681572,19,0,11,0,98.54656495900099,14.389052072164255,93.9617622260922
2013-11-11 20:00:00,75.28470807212159,20,0,11,0,93.60873882629708,14.595126600034744,110.36327215865693
2013-11-11 21:00:00,76.32492461592267,21,0,11,0,85.0193035937499,14.29844326776547,98.5636405643897
