datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,11.995532496098084,0,4,11,0,12.299737761143595,0.9714835008393652,0.0
2013-11-01 01:00:00,9.86281816233433,1,4,11,0,11.209383165639382,1.5296324648326063,0.0
2013-11-01 02:00:00,9.1414456805932,2,4,11,0,10.48989320218073,1.5952237187075582,0.0
2013-11-01 03:00:00,9.663615441572635,3,4,11,0,10.209413716496975,1.4791216234623763,0.0
2013-11-01 04:00:00,9.729113498111781,4,4,11,0,9.79470083907807,1.1030602041600852,11.995532496098084
2013-11-01 05:00:00,10.516367694212631,5,4,11,0,9.651404687479443,0.8915378783118704,9.86281816233433
2013-11-01 06:00:00,10.112914146221977,6,4,11,0,9.918223760871562,0.9718561845937925,9.1414456805932
2013-11-01 07:00:00,10.419547509972775,7,4,11,0,10.099211016409848,0.9366756984231727,9.663615441572635
2013-11-01 08:00:00,14.659377511950657,8,4,11,0,10.707736646223877,1.5569818865804443,9.729113498111781
2013-11-01 09:00:00,21.69849572153056,9,4,11,0,12.904062301690585,4.157363773604881,10.516367694212631
2013-11-01 10:00:00,18.72204657959843,10,4,11,0,15.411759705685876,5.418725663279846,10.112914146221977
2013-11-01 11:00:00,18.377726235191243,11,4,11,0,17.325271597779587,4.73440108389954,10.419547509972775
2013-11-01 12:00:00,22.629527215498722,12,4,11,0,19.9087011365667,4.527402962935266,14.659377511950657
2013-11-01 13:00:00,21.44692688518317,13,4,11,0,20.33045558646446,4.288037838044533,21.69849572153056
2013-11-01 14:00:00,18.868111641357956,14,4,11,0,20.487492235962467,4.529793213406191,18.72204657959843
2013-11-01 15:00:00,18.700662271476567,15,4,11,0,20.629243556301525,4.2869591633869915,18.377726235191243
2013-11-01 16:00:00,18.298368443190128,16,4,11,0,19.52172746996138,3.443756669253958,22.629527215498722
2013-11-01 17:00:00,16.3216101114697,17,4,11,0,18.77214494987006,3.2406984945377437,21.44692688518317
2013-11-01 18:00:00,17.372582169449487,18,4,11,0,17.834385445004468,2.2592458700139493,18.868111641357956
2013-11-01 19:00:00,15.46181857273082,19,4,11,0,17.254826965584964,2.400148418872878,18.700662271476567
2013-11-01 20:00:00,15.389073787093006,20,4,11,0,16.46693968296211,2.7176231821514136,18.298368443190128
2013-11-01 21:00:00,14.097254071526123,21,4,11,0,15.77272415948349,2.7131847767472643,16.3216101114697
2013-11-01 22:00:00,14.080225325762301,22,4,11,0,15.033768320855154,2.156063208062338,17.372582169449487
2013-11-01 23:00:00,11.297424054470868,23,4,11,0,14.048322786281453,2.2496114546038055,15.46181857273082
2013-11-02 00:00:00,12.418836088161749,0,5,11,1,13.198593140082865,2.250566397676533,15.389073787093006
2013-11-02 01:00:00,11.800741149045992,1,5,11,1,12.775425804788588,2.2820945975402482,14.097254071526123
2013-11-02 02:00:00,10.703271016666312,2,5,11,1,11.858842129734652,2.051956215679484,14.080225325762301
2013-11-02 03:00:00,9.91549928289352,3,5,11,1,11.431007420790978,1.9412148167039407,11.297424054470868
2013-11-02 04:00:00,9.496122555267641,4,5,11,1,10.958930350996317,1.9934333329762335,12.418836088161749
2013-11-02 05:00:00,9.621477974557047,5,5,11,1,10.078933797012466,0.9731926429640567,11.800741149045992
2013-11-02 06:00:00,10.596128126897655,6,5,11,1,9.899069911935936,0.9885120161339018,10.703271016666312
2013-11-02 07:00:00,12.486921220475176,7,5,11,1,10.261825320034067,1.4877835214468433,9.91549928289352
2013-11-02 08:00:00,14.523600399095534,8,5,11,1,11.172307061772564,1.9720663641211154,9.496122555267641
2013-11-02 09:00:00,15.877897852890621,9,5,11,1,12.631583035460425,2.428692216972875,9.621477974557047
2013-11-02 10:00:00,21.827123154569716,10,5,11,1,14.947747442213618,3.5281622638478467,10.596128126897655
2013-11-02 11:00:00,19.900501903477167,11,5,11,1,17.234794658436737,3.981901903701447,12.486921220475176
2013-11-02 12:00:00,20.654299135441498,12,5,11,1,19.12830020979413,3.420306450561094,14.523600399095534
2013-11-02 13:00:00,19.04760560504002,13,5,11,1,20.073502056243743,2.6869830774132435,15.877897852890621
2013-11-02 14:00:00,18.13277997342458,14,5,11,1,19.937617089404437,2.214858724675256,21.827123154569716
2013-11-02 15:00:00,16.58420858335032,15,5,11,1,18.99615769915781,2.205756343450887,19.900501903477167
2013-11-02 16:00:00,19.378649756134763,16,5,11,1,18.32708844651918,1.922626156438297,20.654299135441498
2013-11-02 17:00:00,18.748869641142548,17,5,11,1,18.31012014080459,1.819607174326846,19.04760560504002
2013-11-02 18:00:00,18.770723317576465,18,5,11,1,18.332841137389543,1.9487539029309875,18.13277997342458
2013-11-02 19:00:00,22.62058200072252,19,5,11,1,19.364907536968968,2.756881892152298,16.58420858335032
2013-11-02 20:00:00,18.318413105886275,20,5,11,1,19.909632965498922,3.158408191900625,19.378649756134763
2013-11-02 21:00:00,16.780780457104395,21,5,11,1,19.21683961340805,3.669009425340823,18.748869641142548
2013-11-02 22:00:00,14.474027803172605,22,5,11,1,18.38191666636259,4.024812299415223,18.770723317576465
2013-11-02 23:00:00,16.968490260195676,23,5,11,1,17.080102826246478,3.346020889744618,22.62058200072252
2013-11-03 00:00:00,16.621419221064613,0,6,11,1,16.62947012626869,4.6284272233430075,18.318413105886275
2013-11-03 01:00:00,10.38807607505216,1,6,11,1,15.37753101849591,5.151810665345752,16.780780457104395
2013-11-03 02:00:00,10.592913664040108,2,6,11,1,14.09310840267652,5.518960541689428,14.474027803172605
2013-11-03 03:00:00,9.987186447230156,3,6,11,1,12.656403516548083,5.3492498658121574,16.968490260195676
2013-11-03 04:00:00,9.87312013199068,4,6,11,1,10.463955783328977,1.2342003039721463,16.621419221064613
2013-11-03 05:00:00,9.757627605585549,5,6,11,1,10.050086500769911,1.0978917402318709,10.38807607505216
2013-11-03 06:00:00,10.67593207685806,6,6,11,1,10.06429829900342,1.1749006515297473,10.592913664040108
2013-11-03 07:00:00,10.85191807146223,7,6,11,1,10.130666607359196,1.093727285561386,9.987186447230156
2013-11-03 08:00:00,13.467363904659694,8,6,11,1,10.747470779307148,1.352191892058743,9.87312013199068
2013-11-03 09:00:00,17.440508526383514,9,6,11,1,12.412623506991155,2.886280969239038,9.757627605585549
2013-11-03 10:00:00,16.717184165173062,10,6,11,1,13.983271171961484,3.1563750288837817,10.67593207685806
2013-11-03 11:00:00,22.98856443324735,11,6,11,1,16.29468761073254,3.923052380928267,10.85191807146223
2013-11-03 12:00:00,16.04903451798446,12,6,11,1,18.02817857368848,4.255729141513107,13.467363904659694
2013-11-03 13:00:00,21.915711289501118,13,6,11,1,18.934580517180564,4.42629124127952,17.440508526383514
2013-11-03 14:00:00,25.041857603510767,14,6,11,1,20.440397796541163,5.807311528250495,16.717184165173062
2013-11-03 15:00:00,18.98573085133765,15,6,11,1,20.943654449804267,6.764210549719029,22.98856443324735
2013-11-03 16:00:00,18.07631567734345,16,6,11,1,20.888685624627552,6.433535336698252,16.04903451798446
2013-11-03 17:00:00,17.203035302871857,17,6,11,1,20.144546443214526,6.468965651500234,21.915711289501118
2013-11-03 18:00:00,14.49064961759408,18,6,11,1,18.512201204199876,4.9568785836941425,25.041857603510767
2013-11-03 19:00:00,15.904403163589146,19,6,11,1,16.84731820720756,3.024508242753896,18.98573085133765
2013-11-03 20:00:00,14.79740181361106,20,6,11,1,15.892835314433087,2.388431525080509,18.07631567734345
2013-11-03 21:00:00,17.12856200280721,21,6,11,1,15.693265344544239,2.1949986864113895,17.203035302871857
2013-11-03 22:00:00,13.399936129022665,22,6,11,1,15.38321161783721,2.173824991412371,14.49064961759408
2013-11-03 23:00:00,11.391245141731922,23,6,11,1,14.68244813588917,2.4579031497561403,15.904403163589146
2013-11-04 00:00:00,11.286288575634565,0,0,11,0,13.690892068865644,2.828728462985746,14.79740181361106
2013-11-04 01:00:00,10.495725145752333,1,0,11,0,12.372882001971481,2.182444220325664,17.12856200280721
2013-11-04 02:00:00,9.94889170104588,2,0,11,0,11.194323700130239,1.1998885545941165,13.399936129022665
2013-11-04 03:00:00,10.210975283469008,3,0,11,0,10.56992918546434,0.7581318726871281,11.391245141731922
2013-11-04 04:00:00,9.6370187632244,4,0,11,0,10.240337070692684,0.6759273703618836,11.286288575634565
2013-11-04 05:00:00,10.084827731439695,5,0,11,0,9.983765356894105,0.5800793693220613,10.495725145752333
2013-11-04 06:00:00,10.250024447217386,6,0,11,0,9.982449294149982,0.6281827105242993,9.94889170104588
2013-11-04 07:00:00,13.491686824409742,7,0,11,0,10.341291371602637,1.19738576956685,10.210975283469008
2013-11-04 08:00:00,16.043551034262677,8,0,11,0,11.648392317326527,2.6792749595334926,9.6370187632244
2013-11-04 09:00:00,15.195067394203432,9,0,11,0,13.184685367618917,3.2033517270542653,10.084827731439695
2013-11-04 10:00:00,18.574324812002878,10,0,11,0,14.922761787358928,3.2146551459385915,10.250024447217386
2013-11-04 11:00:00,19.851393523460157,11,0,11,0,17.23711908714724,4.021572691713203,13.491686824409742
2013-11-04 12:00:00,17.848119955269933,12,0,11,0,17.633139425060147,3.8846322951346424,16.043551034262677
2013-11-04 13:00:00,17.42028349577428,13,0,11,0,18.268258043073775,3.7463185660104315,15.195067394203432
2013-11-04 14:00:00,17.30513189199922,14,0,11,0,18.37078335961906,3.526778152649929,18.574324812002878
2013-11-04 15:00:00,16.53969452192951,15,0,11,0,17.37134491185051,2.138989893609843,19.851393523460157
2013-11-04 16:00:00,16.718774219820784,16,0,11,0,17.04718570262386,2.2836523461816465,17.848119955269933
2013-11-04 17:00:00,16.18450185430122,17,0,11,0,16.87147602855101,2.4599406452940893,17.42028349577428
2013-11-04 18:00:00,15.21834470612709,18,0,11,0,16.28313043873931,2.518483237130627,17.30513189199922
2013-11-04 19:00:00,17.606293480741844,19,0,11,0,16.197149787950067,2.548851077112509,16.53969452192951
2013-11-04 20:00:00,16.73482066965057,20,0,11,0,16.74155514889438,2.4439016474284085,16.718774219820784
2013-11-04 21:00:00,17.424106853107123,21,0,11,0,16.453486933516675,2.0115315408393872,16.18450185430122
2013-11-04 22:00:00,18.595016582741476,22,0,11,0,17.42197707763683,2.305983414521087,15.21834470612709
2013-11-04 23:00:00,12.453243835062187,23,0,11,0,16.955841307177742,2.8664815802164045,17.606293480741844
2013-11-05 00:00:00,12.11267681579754,0,1,11,0,15.639529077865047,3.4186016052255765,16.73482066965057
2013-11-05 01:00:00,10.892444306617834,1,1,11,0,14.264346542837693,3.8146678876223548,17.424106853107123
2013-11-05 02:00:00,11.425347554973094,2,1,11,0,12.33317706784513,2.2674954748702993,18.595016582741476
