datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,7.7462287674749986,0,4,11,0,6.956197803655242,1.6594848162898337,0.0
2013-11-01 01:00:00,5.710945094388671,1,4,11,0,7.061987040963966,3.4807607224775143,0.0
2013-11-01 02:00:00,12.193614805046947,2,4,11,0,6.872145410385826,3.93587138788398,0.0
2013-11-01 03:00:00,5.6781315064372295,3,4,11,0,8.119321553353837,8.429080814535935,0.0
2013-11-01 04:00:00,5.39857796282262,4,4,11,0,7.606718082856148,7.945080528029908,7.7462287674749986
2013-11-01 05:00:00,5.767549878396004,5,4,11,0,7.266156752618954,7.822617380702255,5.710945094388671
2013-11-01 06:00:00,6.301444367908322,6,4,11,0,7.077136050649542,6.636795276924222,12.193614805046947
2013-11-01 07:00:00,7.673937101181817,7,4,11,0,5.999465847377464,1.0513011874362637,5.6781315064372295
2013-11-01 08:00:00,8.39296908832621,8,4,11,0,6.666232247802866,1.6159375354010432,5.39857796282262
2013-11-01 09:00:00,10.977334916000174,9,4,11,0,7.76921293904691,2.0579967456215043,5.767549878396004
2013-11-01 10:00:00,12.388063606386789,10,4,11,0,9.264954212797395,2.645468387191627,6.301444367908322
2013-11-01 11:00:00,12.207552134519567,11,4,11,0,10.63856160510652,2.545574210623067,7.673937101181817
2013-11-01 12:00:00,15.064176782972163,12,4,11,0,11.90836487226566,2.448608480536689,8.39296908832621
2013-11-01 13:00:00,17.09931024186277,13,4,11,0,13.288453379808354,2.752507129336889,10.977334916000174
2013-11-01 14:00:00,13.27943796433093,14,4,11,0,14.312810176269677,3.9330270355185157,12.388063606386789
2013-11-01 15:00:00,15.348811970881165,15,4,11,0,14.777689796880589,3.800327825539154,12.207552134519567
2013-11-01 16:00:00,30.97108835315278,16,4,11,0,16.47086790136342,6.213986617777387,15.064176782972163
2013-11-01 17:00:00,16.799737181317116,17,4,11,0,19.486807176360912,12.544030463750758,17.09931024186277
2013-11-01 18:00:00,13.758671988160819,18,4,11,0,19.059184119369018,12.449255123410532,13.27943796433093
2013-11-01 19:00:00,10.402861035637523,19,4,11,0,18.634020270961546,12.6563363649469,15.348811970881165
2013-11-01 20:00:00,10.640049885104585,20,4,11,0,15.929058762354861,11.108704671111541,30.97108835315278
2013-11-01 21:00:00,12.766080874431992,21,4,11,0,12.144328420663868,3.2979066641628223,16.799737181317116
2013-11-01 22:00:00,11.48337070320653,22,4,11,0,11.62019270986781,2.802986375089258,13.758671988160819
2013-11-01 23:00:00,13.089663807683872,23,4,11,0,11.168661397337596,3.2079637580576783,10.402861035637523
2013-11-02 00:00:00,9.90801853844325,0,5,11,1,12.278680230618148,5.800222469187034,10.640049885104585
2013-11-02 01:00:00,7.429551737752477,1,5,11,1,11.137257875005991,5.924527962570669,12.766080874431992
2013-11-02 02:00:00,8.145303794889431,2,5,11,1,10.013580079118974,6.005575336010369,11.48337070320653
2013-11-02 03:00:00,6.508332068951968,3,5,11,1,9.132565390261908,5.44260772544719,13.089663807683872
2013-11-02 04:00:00,6.945312296603717,4,5,11,1,7.367148067620658,1.166552146436514,9.90801853844325
2013-11-02 05:00:00,7.760389478023615,5,5,11,1,7.237071694672987,1.0285548923258894,7.429551737752477
