datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 14:00:00,24.675124570918864,14,6,11,1,20.95630436606839,4.755499956459808,18.262563378520095
2013-11-03 15:00:00,19.91519637541686,15,6,11,1,21.28151511457312,5.437336477373781,23.595396794601303
2013-11-03 16:00:00,22.50170990102316,16,6,11,1,21.732532601235395,5.210606261739031,17.417151865833933
2013-11-03 17:00:00,18.43716778626821,17,6,11,1,21.595570486228535,5.181546859237423,21.38190423443818
2013-11-03 18:00:00,15.886880738545502,18,6,11,1,20.285834575347312,4.283106760044968,24.675124570918864
2013-11-03 19:00:00,17.60781327489344,19,6,11,1,18.891429347565253,3.304394798150112,19.91519637541686
2013-11-03 20:00:00,16.343675600266874,20,6,11,1,17.611731418036893,2.095938245936941,22.50170990102316
2013-11-03 21:00:00,20.338258953038324,21,6,11,1,17.366679708487453,2.1086120353636653,18.43716778626821
2013-11-03 22:00:00,16.081691155338707,22,6,11,1,17.572303726231826,2.5456723516911297,15.886880738545502
2013-11-03 23:00:00,13.545021333392919,23,6,11,1,17.1128984967041,2.8558455659263733,17.60781327489344
2013-11-04 00:00:00,12.3733595144283,0,0,11,0,16.025617261051863,3.457336734579526,16.343675600266874
2013-11-04 01:00:00,11.447700100930073,1,0,11,0,14.349777583979622,3.016302038104028,20.338258953038324
2013-11-04 02:00:00,10.716895099589971,2,0,11,0,12.591834390207431,1.8097771213202407,16.081691155338707
2013-11-04 03:00:00,10.72118484318412,3,0,11,0,11.5211292023383,0.9522646004620037,13.545021333392919
2013-11-04 04:00:00,10.194484185884816,4,0,11,0,10.951009752579575,0.7493508034355072,12.3733595144283
2013-11-04 05:00:00,10.68973717730711,5,0,11,0,10.62664908224676,0.6041065340648433,11.447700100930073
2013-11-04 06:00:00,11.270086217638825,6,0,11,0,10.618070778345073,0.6164399775216856,10.716895099589971
2013-11-04 07:00:00,14.71793740741896,7,0,11,0,11.13156276309804,1.3422140163845684,10.72118484318412
2013-11-04 08:00:00,16.959567257501533,8,0,11,0,12.580447690779868,2.6525458484297992,10.194484185884816
2013-11-04 09:00:00,16.951467164714447,9,0,11,0,14.296990072891482,3.049787577241728,10.68973717730711
2013-11-04 10:00:00,20.945944525233934,10,0,11,0,16.286979845657367,3.1221718589954097,11.270086217638825
2013-11-04 11:00:00,20.243911185064054,11,0,11,0,18.640928967064855,3.7504381499679176,14.71793740741896
2013-11-04 12:00:00,17.745037240083505,12,0,11,0,18.90392952999984,3.5752792909140862,16.959567257501533
2013-11-04 13:00:00,19.17548734932504,13,0,11,0,19.447308535319802,3.4931910389149547,16.951467164714447
2013-11-04 14:00:00,17.84840695482879,14,0,11,0,19.223140051476932,3.3129791686712937,20.945944525233934
2013-11-04 15:00:00,17.194817613128933,15,0,11,0,18.06252414001322,1.8902109002060588,20.243911185064054
2013-11-04 16:00:00,18.733864302681564,16,0,11,0,18.018414249266286,2.1146251341241027,17.745037240083505
2013-11-04 17:00:00,17.753224442459622,17,0,11,0,18.036501661278603,2.346556955831536,19.17548734932504
2013-11-04 18:00:00,17.827642899836096,18,0,11,0,17.79177929970579,2.317164759048325,17.84840695482879
2013-11-04 19:00:00,18.51563070584237,19,0,11,0,17.97210163858311,2.3096037255813466,17.194817613128933
2013-11-04 20:00:00,18.06452761245617,20,0,11,0,18.39548942642818,2.0629849739337676,18.733864302681564
2013-11-04 21:00:00,17.489411218621786,21,0,11,0,17.83648085055888,1.5717906252338532,17.753224442459622
2013-11-04 22:00:00,17.99727966123469,22,0,11,0,18.183188663930345,1.5886530347595407,17.827642899836096
2013-11-04 23:00:00,13.620477501918655,23,0,11,0,17.40934059008997,2.21365821872367,18.51563070584237
2013-11-05 00:00:00,12.618213000835693,0,1,11,0,15.995352854643507,2.603941768340523,18.06452761245617
2013-11-05 01:00:00,11.781929174612467,1,1,11,0,14.651720418006375,2.9430665324833822,17.489411218621786
2013-11-05 02:00:00,11.757183226623312,2,1,11,0,12.993873783494253,1.8221086730050422,17.99727966123469
2013-11-05 03:00:00,11.283879575589461,3,1,11,0,12.086097936350122,1.1739614335022566,13.620477501918655
2013-11-05 04:00:00,10.849387847615162,4,1,11,0,11.567604684604659,0.96381862266746,12.618213000835693
2013-11-05 05:00:00,10.557797446463598,5,1,11,0,11.201059014576073,0.9167375942695889,11.781929174612467
2013-11-05 06:00:00,11.81971550081527,6,1,11,0,11.074287452073795,0.9126119418303421,11.757183226623312
2013-11-05 07:00:00,16.528406210596284,7,1,11,0,11.751986355530564,1.8523310406543831,11.283879575589461
2013-11-05 08:00:00,16.286415594104998,8,1,11,0,13.195087727496302,2.884326504686854,10.849387847615162
2013-11-05 09:00:00,18.139811245028962,9,1,11,0,14.892044020622572,2.846622122638015,10.557797446463598
2013-11-05 10:00:00,20.227028533741798,10,1,11,0,16.809454593626587,2.393638531905513,11.81971550081527
2013-11-05 11:00:00,19.743686365444333,11,1,11,0,18.52925546343353,2.6905135294599614,16.528406210596284
2013-11-05 12:00:00,18.56357343511322,12,1,11,0,18.864336928772858,2.5836534904405615,16.286415594104998
2013-11-05 13:00:00,23.544749227479084,13,1,11,0,19.794608101521757,3.149543491850738,18.139811245028962
2013-11-05 14:00:00,21.9468667838282,14,1,11,0,21.240230379306734,4.66519007536145,20.227028533741798
2013-11-05 15:00:00,16.44712652539944,15,1,11,0,20.262960596879296,5.039689907171939,19.743686365444333
2013-11-05 16:00:00,22.26201309102866,16,1,11,0,20.878762777056842,5.743622666472734,18.56357343511322
2013-11-05 17:00:00,19.444360407436644,17,1,11,0,20.689287084515264,5.953045563389782,23.544749227479084
2013-11-05 18:00:00,18.529516751439804,18,1,11,0,19.185415418144988,4.802399314328686,21.9468667838282
2013-11-05 19:00:00,16.671683486709775,19,1,11,0,19.250935847359273,4.567041067974978,16.44712652539944
2013-11-05 20:00:00,17.65771433129286,20,1,11,0,18.447019034727933,3.002546354371823,22.26201309102866
2013-11-05 21:00:00,18.314407887087427,21,1,11,0,17.936883976497143,1.7135143018364423,19.444360407436644
2013-11-05 22:00:00,16.47231890627724,22,1,11,0,17.48733461731182,1.4380011925388632,18.529516751439804
2013-11-05 23:00:00,14.36045804477854,23,1,11,0,16.987739318097994,1.596375359638803,16.671683486709775
2013-11-06 00:00:00,12.023023007232311,0,2,11,0,15.936988835010979,2.285899766236063,17.65771433129286
2013-11-06 01:00:00,10.761281189941068,1,2,11,0,14.141459194303815,2.538635118626271,18.314407887087427
2013-11-06 02:00:00,10.328204533536976,2,2,11,0,12.507767579775297,2.165389680139007,16.47231890627724
2013-11-06 03:00:00,11.828542309218179,3,2,11,0,11.554045312676058,1.525105644952201,14.36045804477854
2013-11-06 04:00:00,9.912531971311049,4,2,11,0,10.844972093302509,1.2852516407379075,12.023023007232311
2013-11-06 05:00:00,9.602426872069296,5,2,11,0,10.515276269162484,1.3761092384995177,10.761281189941068
2013-11-06 06:00:00,11.481397405171043,6,2,11,0,10.562414034000552,1.460294361820316,10.328204533536976
2013-11-06 07:00:00,14.462271821648644,7,2,11,0,10.91911909530105,1.7476729236769035,11.828542309218179
2013-11-06 08:00:00,18.035775567694664,8,2,11,0,12.548425779703877,3.075138023862222,9.912531971311049
2013-11-06 09:00:00,16.791840994580124,9,2,11,0,14.569624519904139,3.3854685807622773,9.602426872069296
2013-11-06 10:00:00,15.18074628032929,10,2,11,0,15.712575956046408,2.553972979123186,11.481397405171043
2013-11-06 11:00:00,17.09151317188429,11,2,11,0,16.546926422128468,1.9979926516595492,14.462271821648644
2013-11-06 12:00:00,20.83647669046145,12,2,11,0,17.02715338208009,2.215308547197303,18.035775567694664
2013-11-06 13:00:00,19.653379998769243,13,2,11,0,17.89443964218991,3.154018919781532,16.791840994580124
2013-11-06 14:00:00,16.93446544791005,14,2,11,0,18.492198811733605,2.768239104782253,15.18074628032929
2013-11-06 15:00:00,17.218181079868227,15,2,11,0,18.664562561241482,2.67329689646983,17.09151317188429
2013-11-06 16:00:00,15.76394457521323,16,2,11,0,18.047193368244304,2.728965607801914,20.83647669046145
2013-11-06 17:00:00,17.986232010402304,17,2,11,0,16.87042133315264,1.725341239128861,19.653379998769243
2013-11-06 18:00:00,17.58039260733784,18,2,11,0,17.080741620683455,2.0779612295644423,16.93446544791005
2013-11-06 19:00:00,18.887969499510103,19,2,11,0,17.30673175037202,2.1624959381313533,17.218181079868227
2013-11-06 20:00:00,18.34655211254429,20,2,11,0,17.953911959078045,2.1907480727867097,15.76394457521323
2013-11-06 21:00:00,18.26208106001501,21,2,11,0,18.48595783123321,1.8056588527994089,17.986232010402304
2013-11-06 22:00:00,16.413262057353553,22,2,11,0,18.053480920155796,1.7503576425783869,17.58039260733784
2013-11-06 23:00:00,15.265888777113346,23,2,11,0,17.50488817351636,1.9817382753178672,18.887969499510103
2013-11-07 00:00:00,12.860825140469233,0,3,11,0,16.450914679271275,2.5200813596003733,18.34655211254429
2013-11-07 01:00:00,10.741553056844944,1,3,11,0,14.522800110747903,2.9967349393081775,18.26208106001501
2013-11-07 02:00:00,10.043779274518753,2,3,11,0,12.93945866129036,3.046049768471219,16.413262057353553
2013-11-07 03:00:00,9.868454648404482,3,3,11,0,11.488223032055188,2.56981922078548,15.265888777113346
2013-11-07 04:00:00,9.601781692223273,4,3,11,0,10.227889134405942,0.7128917336602995,12.860825140469233
2013-11-07 05:00:00,9.837229486472959,5,3,11,0,9.924042676911391,0.5597296753222356,10.741553056844944
2013-11-07 06:00:00,11.4529767013389,6,3,11,0,9.997551421556246,0.6965268514215791,10.043779274518753
2013-11-07 07:00:00,15.909203949464107,7,3,11,0,10.95392941430643,1.970821455120929,9.868454648404482
2013-11-07 08:00:00,16.286387752148027,8,3,11,0,12.724370991585367,3.031348820433104,9.601781692223273
2013-11-07 09:00:00,16.75464825641754,9,3,11,0,14.305891277291364,2.765149495241866,9.837229486472959
2013-11-07 10:00:00,17.47004959206459,10,3,11,0,15.858469198403425,2.1645762683712837,11.4529767013389
2013-11-07 11:00:00,24.4040104657023,11,3,11,0,18.27175154309468,4.35085011740768,15.909203949464107
2013-11-07 12:00:00,19.971566331630452,12,3,11,0,19.344461859860008,4.826905469392448,16.286387752148027
2013-11-07 13:00:00,19.711984645889103,13,3,11,0,20.181272598760785,4.500332106141902,16.75464825641754
2013-11-07 14:00:00,21.961820712991933,14,3,11,0,21.37362079642632,4.276420653906059,17.47004959206459
2013-11-07 15:00:00,18.93119861328465,15,3,11,0,20.384740780002122,3.4212327961888014,24.4040104657023
2013-11-07 16:00:00,18.69142036379782,16,3,11,0,19.942427666618084,2.9811507384293705,19.971566331630452
2013-11-07 17:00:00,19.29613241813756,17,3,11,0,19.814937893126935,2.9573352016851326,19.711984645889103
2013-11-07 18:00:00,25.040325475419692,18,3,11,0,19.946214455465267,2.916344760287807,21.961820712991933
2013-11-07 19:00:00,21.5170138002689,19,3,11,0,20.91330114947293,3.3053086669245513,18.93119861328465
2013-11-07 20:00:00,18.27282845178897,20,3,11,0,21.179072768031553,3.893832433919947,18.69142036379782
2013-11-07 21:00:00,18.880817666578782,21,3,11,0,20.83071391235671,4.148648245238085,19.29613241813756
2013-11-07 22:00:00,17.574979552647946,22,3,11,0,20.017561470308863,3.81415613211017,25.040325475419692
2013-11-07 23:00:00,14.667343787409592,23,3,11,0,17.99516659542458,3.388719084393714,21.5170138002689
2013-11-08 00:00:00,13.682978617932934,0,4,11,0,16.4636594126937,2.487512552167323,18.27282845178897
2013-11-08 01:00:00,10.78495795746492,1,4,11,0,15.105793257301704,2.978868566234736,18.880817666578782
2013-11-08 02:00:00,11.102217522457428,2,4,11,0,13.050692488280715,2.3848806433811234,17.574979552647946
2013-11-08 03:00:00,10.26404882515701,3,4,11,0,11.9630500521422,2.023172237303154,14.667343787409592
2013-11-08 04:00:00,10.025295095338453,4,4,11,0,10.958371241060627,1.5870043854944749,13.682978617932934
2013-11-08 05:00:00,10.476389412218799,5,4,11,0,10.47524450852184,1.2571969249144292,10.78495795746492
2013-11-08 06:00:00,12.09313481684138,6,4,11,0,10.636191064217199,1.3002087872550099,11.102217522457428
2013-11-08 07:00:00,16.097780887693702,7,4,11,0,11.52805477044677,2.368012937787958,10.26404882515701
2013-11-08 08:00:00,18.860608311910138,8,4,11,0,13.454348119404743,3.450751804027009,10.025295095338453
2013-11-08 09:00:00,18.623534315774382,9,4,11,0,15.545718346626707,3.4324857969712266,10.476389412218799
2013-11-08 10:00:00,18.932341619652934,10,4,11,0,17.508864766171026,2.602501639128778,12.09313481684138
2013-11-08 11:00:00,18.122572004578572,11,4,11,0,18.535024244141272,1.6829415804253245,16.097780887693702
2013-11-08 12:00:00,20.216094825242923,12,4,11,0,18.78571561268654,1.6573724920157062,18.860608311910138
2013-11-08 13:00:00,23.66409534502462,13,4,11,0,19.839195435179104,2.5283913815466263,18.623534315774382
2013-11-08 14:00:00,19.654625758659098,14,4,11,0,20.302630778790107,2.668106480519213,18.932341619652934
2013-11-08 15:00:00,17.48931033986948,15,4,11,0,20.275515830670702,2.742259787312697,18.122572004578572
2013-11-08 16:00:00,17.779912907598796,16,4,11,0,19.886451326240042,2.917727074679929,20.216094825242923
2013-11-08 17:00:00,19.50086758888788,17,4,11,0,18.926213687541363,2.129498829411266,23.66409534502462
2013-11-08 18:00:00,19.819426633977955,18,4,11,0,18.595122490087785,1.6457015518272022,19.654625758659098
2013-11-08 19:00:00,19.017257492207456,19,4,11,0,18.819843381279735,1.7139179724100522,17.48931033986948
2013-11-08 20:00:00,17.665939320277257,20,4,11,0,18.982658208270802,1.7942667307633038,17.779912907598796
2013-11-08 21:00:00,16.866875552502105,21,4,11,0,18.673729371829726,1.8769649431942261,19.50086758888788
2013-11-08 22:00:00,17.357308370601867,22,4,11,0,17.905452864459342,2.0470681403215054,19.819426633977955
2013-11-08 23:00:00,15.034094390423414,23,4,11,0,17.175962004357782,1.8971694773025203,19.017257492207456
2013-11-09 00:00:00,13.697292410090325,0,5,11,1,16.262837389392697,1.9977920236273354,17.665939320277257
2013-11-09 01:00:00,12.79147459340878,1,5,11,1,15.12324540521376,2.07174011465533,16.866875552502105
2013-11-09 02:00:00,11.576959902979269,2,5,11,1,13.984913069321246,2.038829589902527,17.357308370601867
2013-11-09 03:00:00,11.21383260178989,3,5,11,1,12.707815992018658,1.3788217733931367,15.034094390423414
2013-11-09 04:00:00,11.062129215000382,4,5,11,1,11.916463171437028,1.14198182736058,13.697292410090325
2013-11-09 05:00:00,10.962139053429283,5,5,11,1,11.377676072961838,0.9178873490498134,12.79147459340878
2013-11-09 06:00:00,11.448198473425082,6,5,11,1,11.186607353500023,0.8215617829732822,11.576959902979269
2013-11-09 07:00:00,13.327119965126863,7,5,11,1,11.434017536015611,1.049688766706475,11.21383260178989
2013-11-09 08:00:00,16.110400441894956,8,5,11,1,12.360917058213708,1.8204098191839124,11.062129215000382
2013-11-09 09:00:00,20.301881359946204,9,5,11,1,14.179244276349698,2.999341850965395,10.962139053429283
2013-11-09 10:00:00,20.791655804809846,10,5,11,1,16.705493344525486,3.9334368219422284,11.448198473425082
2013-11-09 11:00:00,20.517089671678775,11,5,11,1,18.66367378688404,3.095471777869706,13.327119965126863
2013-11-09 12:00:00,20.244625707296755,12,5,11,1,20.11811737662772,2.228236331815513,16.110400441894956
2013-11-09 13:00:00,18.586764535323386,13,5,11,1,20.324975292867492,1.9718725645579818,20.301881359946204
2013-11-09 14:00:00,21.064811257036983,14,5,11,1,20.044090770285397,1.6975425325599618,20.791655804809846
2013-11-09 15:00:00,20.342065839088935,15,5,11,1,20.042149058600632,1.7568094605345905,20.517089671678775
2013-11-09 16:00:00,20.905882734778732,16,5,11,1,20.27882575235105,2.248605764916446,20.244625707296755
2013-11-09 17:00:00,21.314578244072173,17,5,11,1,20.56847664647439,2.3462691150938726,18.586764535323386
2013-11-09 18:00:00,24.20393354560539,18,5,11,1,21.48067728277989,3.3771977575487413,21.064811257036983
2013-11-09 19:00:00,21.510635919859013,19,5,11,1,22.03457628380497,3.763718608735528,20.342065839088935
2013-11-09 20:00:00,19.52560620061369,20,5,11,1,21.717770471983954,3.6179774231279835,20.905882734778732
2013-11-09 21:00:00,20.332636517734755,21,5,11,1,21.50780171657972,3.641506988146911,21.314578244072173
2013-11-09 22:00:00,15.266610096702664,22,5,11,1,19.936022500807823,3.355680538975792,24.20393354560539
2013-11-09 23:00:00,16.487952753246407,23,5,11,1,18.351725230968878,2.8770582087780454,21.510635919859013
2013-11-10 00:00:00,13.481450091410437,0,6,11,1,17.019851338917917,2.9223232107353105,19.52560620061369
2013-11-10 01:00:00,11.191153188872642,1,6,11,1,15.160428966308936,2.9519221783525613,20.332636517734755
2013-11-10 02:00:00,10.978576918982155,2,6,11,1,13.487137162554612,2.4352062003646395,15.266610096702664
2013-11-10 03:00:00,10.555382614750359,3,6,11,1,12.16007145583736,1.9641847289938024,16.487952753246407
2013-11-10 04:00:00,10.560813331578201,4,6,11,1,11.045888663775438,0.8107975701737101,13.481450091410437
2013-11-10 05:00:00,10.691223322136175,5,6,11,1,10.711854564478559,0.5592284489566636,11.191153188872642
2013-11-10 06:00:00,11.61606395694782,6,6,11,1,10.79623961995947,0.6071787079377285,10.978576918982155
2013-11-10 07:00:00,12.597017198952214,7,6,11,1,11.119266310872064,0.8636572698372799,10.555382614750359
2013-11-10 08:00:00,15.035175085495425,8,6,11,1,12.005309353964527,1.5497689113482955,10.560813331578201
2013-11-10 09:00:00,17.292434307413956,9,6,11,1,13.3842028654339,2.2018461073122655,10.691223322136175
2013-11-10 10:00:00,18.236589903825088,10,6,11,1,15.073126545592508,2.669338236056081,11.61606395694782
2013-11-10 11:00:00,20.891182364494405,11,6,11,1,17.046946096120543,2.7409080532840853,12.597017198952214
2013-11-10 12:00:00,21.095387674791898,12,6,11,1,18.75416865983782,2.4558622113945305,15.035175085495425
2013-11-10 13:00:00,20.11327204048889,13,6,11,1,19.92836100026634,1.8779819609568733,17.292434307413956
2013-11-10 14:00:00,19.63395299123754,14,6,11,1,20.266628541271494,1.545608943248786,18.236589903825088
2013-11-10 15:00:00,23.06560575840608,15,6,11,1,20.801577036198747,2.0019780579546325,20.891182364494405
2013-11-10 16:00:00,19.420283103660072,16,6,11,1,20.78695785571769,2.366162608014047,21.095387674791898
2013-11-10 17:00:00,19.059041732758057,17,6,11,1,20.355881833833937,2.627297510314844,20.11327204048889
2013-11-10 18:00:00,18.72786649947292,18,6,11,1,20.299262104911747,3.1455967104479234,19.63395299123754
2013-11-10 19:00:00,17.607838568552868,19,6,11,1,19.264230911502946,2.9185349670192218,23.06560575840608
2013-11-10 20:00:00,21.504624295650757,20,6,11,1,18.963193532189518,2.8754173038840922,19.420283103660072
2013-11-10 21:00:00,19.77104409369761,21,6,11,1,19.36114958154921,2.921413873073464,19.059041732758057
2013-11-10 22:00:00,16.850444380991263,22,6,11,1,19.047123714502217,2.58411008069699,18.72786649947292
2013-11-10 23:00:00,15.348006395297611,23,6,11,1,18.669231888885857,2.754138462444471,17.607838568552868
2013-11-11 00:00:00,14.394455598447315,0,0,11,0,17.425288567839488,2.9461620421098487,21.504624295650757
2013-11-11 01:00:00,14.975731785210778,1,0,11,0,16.04013081348919,2.6320432834902783,19.77104409369761
2013-11-11 02:00:00,13.275700306360235,2,0,11,0,14.9759573910026,2.5877170823616455,16.850444380991263
2013-11-11 03:00:00,12.216499518554116,3,0,11,0,13.986395403885368,2.5410195501251036,15.348006395297611
2013-11-11 04:00:00,11.791567855167832,4,0,11,0,13.278125977340201,2.557795442613369,14.394455598447315
2013-11-11 05:00:00,12.054983436124166,5,0,11,0,12.47490152687495,1.8931913669284686,14.975731785210778
2013-11-11 06:00:00,13.166825257151233,6,0,11,0,12.198252592100198,1.4404410886109273,13.275700306360235
2013-11-11 07:00:00,17.71403904071583,7,0,11,0,12.92970284869156,2.1889085149250858,12.216499518554116
2013-11-11 08:00:00,18.359013271309752,8,0,11,0,14.616138657345696,3.28747578038171,11.791567855167832
2013-11-11 09:00:00,18.035369426071156,9,0,11,0,16.232059206003314,3.163757191943585,12.054983436124166
2013-11-11 10:00:00,17.44173630302054,10,0,11,0,17.47421216561556,2.463073077849314,13.166825257151233
2013-11-11 11:00:00,18.09882200679523,11,0,11,0,18.08624677367177,1.709329179095813,17.71403904071583
2013-11-11 12:00:00,17.45983003431469,12,0,11,0,17.81705854579723,1.568773220445493,18.359013271309752
2013-11-11 13:00:00,18.90932010753794,13,0,11,0,17.892126935349562,1.6637848192029638,18.035369426071156
2013-11-11 14:00:00,17.629407857704724,14,0,11,0,17.947287017475006,1.483338340917985,17.44173630302054
2013-11-11 15:00:00,20.212136465329056,15,0,11,0,18.462428106213988,2.4511370260228236,18.09882200679523
2013-11-11 16:00:00,16.825337569664597,16,0,11,0,18.484023534861617,2.479195306996355,17.45983003431469
2013-11-11 17:00:00,17.867326498755396,17,0,11,0,18.21867303589186,2.576630537390281,18.90932010753794
2013-11-11 18:00:00,18.72865931924104,18,0,11,0,18.283396536716978,2.6709314422760713,17.629407857704724
