datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 21:00:00,8.611610602838114,21,6,11,1,10.410137940864592,1.5726022736140752,13.209156569814601
2013-11-03 22:00:00,9.85539085470061,22,6,11,1,9.899408955395565,1.5562833628848847,9.915995188667837
2013-11-03 23:00:00,8.666869571882279,23,6,11,1,9.926864001918792,1.7434826687602991,10.245509611319742
2013-11-04 00:00:00,7.5849078670173355,0,0,11,0,9.073845455605403,1.6402840111261325,11.44970263687786
2013-11-04 01:00:00,5.582053798033385,1,0,11,0,8.283235297080576,1.8285590486846022,8.611610602838114
2013-11-04 02:00:00,5.492685583721868,2,0,11,0,7.396324106535647,2.0457073297658757,9.85539085470061
2013-11-04 03:00:00,4.9248451152426655,3,0,11,0,6.242735180727705,1.3937128973028277,8.666869571882279
2013-11-04 04:00:00,4.781836545490756,4,0,11,0,5.483578777242326,1.155753407474262,7.5849078670173355
2013-11-04 05:00:00,5.211555964759357,5,0,11,0,5.13824467288161,1.1239077155606878,5.582053798033385
2013-11-04 06:00:00,7.034739808170104,6,0,11,0,5.201671152749678,1.2902200005999855,5.492685583721868
2013-11-04 07:00:00,8.597392548516781,7,0,11,0,6.013872789129823,2.1600500189227323,4.9248451152426655
2013-11-04 08:00:00,10.401359666849748,8,0,11,0,7.250281275700981,2.668267997664002,4.781836545490756
2013-11-04 09:00:00,8.934075370060816,9,0,11,0,8.31429180500719,2.523890606329708,5.211555964759357
2013-11-04 10:00:00,10.550497903055666,10,0,11,0,9.29977603085002,1.9642624476515553,7.034739808170104
2013-11-04 11:00:00,8.568722067178387,11,0,11,0,9.598665904246145,1.833890417196515,8.597392548516781
2013-11-04 12:00:00,8.741918789357507,12,0,11,0,9.322560127397244,1.6121579907855574,10.401359666849748
2013-11-04 13:00:00,11.564863922250744,13,0,11,0,9.575728260029477,1.772733338782807,8.934075370060816
2013-11-04 14:00:00,11.1192908126666,14,0,11,0,10.00808447087708,1.9799260335094955,10.550497903055666
2013-11-04 15:00:00,11.706341920352138,15,0,11,0,10.497286045525284,1.928341681406579,8.568722067178387
2013-11-04 16:00:00,12.041204172455435,16,0,11,0,11.267778608120281,1.5903459815039322,8.741918789357507
2013-11-04 17:00:00,10.437198354044854,17,0,11,0,11.444271291566729,1.2285219570793926,11.564863922250744
2013-11-04 18:00:00,10.991362210817838,18,0,11,0,11.42567875544524,1.3149713307442137,11.1192908126666
2013-11-04 19:00:00,8.633230828784242,19,0,11,0,10.752736219648964,1.7707193798931542,11.706341920352138
2013-11-04 20:00:00,10.344984224460852,20,0,11,0,10.256708497936575,1.7261195061089822,12.041204172455435
2013-11-04 21:00:00,9.333679234648407,21,0,11,0,9.984369147120274,1.7531644606803418,10.437198354044854
2013-11-04 22:00:00,8.119442671414044,22,0,11,0,9.27557367268002,1.523516385910674,10.991362210817838
2013-11-04 23:00:00,8.71926151694406,23,0,11,0,9.172510799046131,1.525936331438426,8.633230828784242
2013-11-05 00:00:00,7.564695847915684,0,1,11,0,8.88505776364377,1.7095626624562839,10.344984224460852
2013-11-05 01:00:00,5.371795115261205,1,1,11,0,7.848899301295777,1.8596308622790385,9.333679234648407
2013-11-05 02:00:00,5.575230014638859,2,1,11,0,7.097393700154334,2.0379246952808443,8.119442671414044
2013-11-05 03:00:00,4.999963958822772,3,1,11,0,6.286262070619184,1.8664047103850343,8.71926151694406
2013-11-05 04:00:00,4.990312775481581,4,1,11,0,5.37161736435673,0.8878363855584376,7.564695847915684
2013-11-05 05:00:00,5.263008076738246,5,1,11,0,5.206299356463784,0.7829905628869005,5.371795115261205
2013-11-05 06:00:00,6.468146792917518,6,1,11,0,5.306551901035119,0.880573855013267,5.575230014638859
2013-11-05 07:00:00,8.506838963574463,7,1,11,0,5.866794753104677,1.3668012423912528,4.999963958822772
2013-11-05 08:00:00,8.693332208425618,8,1,11,0,6.817575893408947,1.7235456937005351,4.990312775481581
2013-11-05 09:00:00,9.014296084175802,9,1,11,0,7.7484086705797495,1.6532511351847814,5.263008076738246
2013-11-05 10:00:00,11.28170686318331,10,1,11,0,8.969264423523626,1.9064959957945804,6.468146792917518
2013-11-05 11:00:00,10.776776158480702,11,1,11,0,9.714193574110398,1.9129312225475112,8.506838963574463
2013-11-05 12:00:00,10.27321517233331,12,1,11,0,10.173444612896938,1.8578814193999074,8.693332208425618
2013-11-05 13:00:00,10.216531931206225,13,1,11,0,10.548464343477312,1.635565022854718,9.014296084175802
2013-11-05 14:00:00,10.276017877524732,14,1,11,0,10.41113327888444,1.1233692654604845,11.28170686318331
2013-11-05 15:00:00,11.86121938319251,15,1,11,0,10.517176303714558,0.981874692064697,10.776776158480702
2013-11-05 16:00:00,11.720997274799116,16,1,11,0,10.931107545669429,1.3662272996476557,10.27321517233331
2013-11-05 17:00:00,11.715040483967135,17,1,11,0,11.194472042662953,1.4500052748125496,10.216531931206225
2013-11-05 18:00:00,9.896073052941619,18,1,11,0,11.34376606933182,1.4933217046346303,10.276017877524732
2013-11-05 19:00:00,9.92832695516855,19,1,11,0,11.161138269647353,1.514777257320751,11.86121938319251
2013-11-05 20:00:00,8.260268319459323,20,1,11,0,10.301241667847671,1.6479149093450272,11.720997274799116
2013-11-05 21:00:00,8.871293600295338,21,1,11,0,9.564640656011347,1.580209622028787,11.715040483967135
2013-11-05 22:00:00,9.809638116775758,22,1,11,0,9.249543536046522,1.4053032887579278,9.896073052941619
2013-11-05 23:00:00,8.53100447793407,23,1,11,0,8.99422459257302,1.3036475735516775,9.92832695516855
2013-11-06 00:00:00,6.5472172174515935,0,2,11,0,8.653864680701224,1.377880285399998,8.260268319459323
2013-11-06 01:00:00,5.213313315857821,1,2,11,0,7.931175308591583,1.8995328381406875,8.871293600295338
2013-11-06 02:00:00,5.0522939998832035,2,2,11,0,6.832141589182288,1.898074550805098,9.809638116775758
2013-11-06 03:00:00,4.853333837081993,3,2,11,0,5.743565558068419,1.354252407405531,8.53100447793407
2013-11-06 04:00:00,4.666336323564068,4,2,11,0,5.091912224921191,0.8974776798599513,6.5472172174515935
2013-11-06 05:00:00,5.269394574448085,5,2,11,0,4.934475883898529,0.8984590822741101,5.213313315857821
2013-11-06 06:00:00,7.140833784340444,6,2,11,0,5.191573306558172,1.1751713121514424,5.0522939998832035
2013-11-06 07:00:00,8.050267782283893,7,2,11,0,5.919690713172209,1.6211849695496232,4.853333837081993
2013-11-06 08:00:00,8.878337769816161,8,2,11,0,6.861471960815716,1.8103545339187022,4.666336323564068
2013-11-06 09:00:00,10.043999452754202,9,2,11,0,8.077123160636287,1.955649926662834,5.269394574448085
2013-11-06 10:00:00,10.852375497826564,10,2,11,0,9.060967586896234,1.679099489620029,7.140833784340444
2013-11-06 11:00:00,11.62387201592629,11,2,11,0,10.041059558009671,1.8299481868765135,8.050267782283893
2013-11-06 12:00:00,11.091685301195673,12,2,11,0,10.558750817302643,1.7966093623390245,8.878337769816161
2013-11-06 13:00:00,11.14343164671192,13,2,11,0,11.076530697847483,2.187617300007231,10.043999452754202
2013-11-06 14:00:00,10.631769600468685,14,2,11,0,11.210848242048245,2.068368697173398,10.852375497826564
2013-11-06 15:00:00,9.698877591712519,15,2,11,0,10.865571342626268,2.027607369929244,11.62387201592629
2013-11-06 16:00:00,10.71923059684415,16,2,11,0,10.6771527971989,1.965716473909982,11.091685301195673
2013-11-06 17:00:00,11.999482705992916,17,2,11,0,10.646466375833198,1.408024512739358,11.14343164671192
2013-11-06 18:00:00,10.21156534097643,18,2,11,0,10.701105616271661,1.687001640296729,10.631769600468685
2013-11-06 19:00:00,9.91059890600114,19,2,11,0,10.643796659204703,1.7086936463275118,9.698877591712519
2013-11-06 20:00:00,10.411490974326812,20,2,11,0,10.743367535185504,1.8565725444240255,10.71923059684415
2013-11-06 21:00:00,9.232373115547569,21,2,11,0,10.188358633965237,1.8975656281795796,11.999482705992916
2013-11-06 22:00:00,8.302276833139063,22,2,11,0,9.683257144840045,1.8763719854074667,10.21156534097643
2013-11-06 23:00:00,6.61908445455651,23,2,11,0,9.047833766309482,2.070819115735828,9.91059890600114
2013-11-07 00:00:00,5.766991419289854,0,3,11,0,7.950679192512059,2.06403815578343,10.411490974326812
2013-11-07 01:00:00,5.666952354749192,1,3,11,0,6.998316853525231,1.7392955180708303,9.232373115547569
2013-11-07 02:00:00,5.328069996035738,2,3,11,0,6.148376797631389,1.295175704886517,8.302276833139063
2013-11-07 03:00:00,5.097347541886807,3,3,11,0,5.556197565064217,0.956965493882857,6.61908445455651
2013-11-07 04:00:00,5.197694226571194,4,3,11,0,5.389976047877211,0.9119037991731328,5.766991419289854
2013-11-07 05:00:00,5.398067903530797,5,3,11,0,5.25624521240248,0.846632442436266,5.666952354749192
2013-11-07 06:00:00,7.3427563199431995,6,3,11,0,5.500430510092573,1.0869432100020335,5.328069996035738
2013-11-07 07:00:00,9.38266535623549,7,3,11,0,6.352560060256124,1.7298602084521209,5.097347541886807
2013-11-07 08:00:00,10.072232876741095,8,3,11,0,7.452510580341987,2.1395778953477644,5.197694226571194
2013-11-07 09:00:00,11.294431033757798,9,3,11,0,8.99706985189033,2.3368011859761215,5.398067903530797
2013-11-07 10:00:00,14.09354499590917,10,3,11,0,10.584112879377686,2.603886363310482,7.3427563199431995
2013-11-07 11:00:00,10.067255364433262,11,3,11,0,11.360260769623446,2.8970724234310445,9.38266535623549
2013-11-07 12:00:00,10.896467869704194,12,3,11,0,11.59182746936545,2.8538138595450504,10.072232876741095
2013-11-07 13:00:00,12.73917487285127,13,3,11,0,11.670897044778323,2.8197119569760516,11.294431033757798
2013-11-07 14:00:00,13.141280830212231,14,3,11,0,11.76417263928348,2.407643690054328,14.09354499590917
2013-11-07 15:00:00,14.192284732327584,15,3,11,0,12.438007470810817,2.563417907793155,10.067255364433262
2013-11-07 16:00:00,11.471291560854864,16,3,11,0,12.821389158500523,2.4667877151883797,10.896467869704194
2013-11-07 17:00:00,11.864072599199922,17,3,11,0,12.869284776701845,2.450753603637542,12.73917487285127
2013-11-07 18:00:00,10.80168915782336,18,3,11,0,12.362270559145424,2.5093530966984114,13.141280830212231
2013-11-07 19:00:00,9.095426093521128,19,3,11,0,11.211720684846417,1.753469089830147,14.192284732327584
2013-11-07 20:00:00,9.755352340384293,20,3,11,0,10.743679728476954,2.4656452793869548,11.471291560854864
2013-11-07 21:00:00,8.197617122648081,21,3,11,0,9.785198530493693,2.4923800851341196,11.864072599199922
2013-11-07 22:00:00,14.203167710584594,22,3,11,0,9.368023155316605,3.0863136958609285,10.80168915782336
2013-11-07 23:00:00,8.640387705635268,23,3,11,0,10.416324847235467,6.864596175580655,9.095426093521128
2013-11-08 00:00:00,5.98794097499334,0,4,11,0,9.464325032908528,6.805552437779112,9.755352340384293
2013-11-08 01:00:00,5.871021202775537,1,4,11,0,8.921486398752608,6.977177084786258,8.197617122648081
2013-11-08 02:00:00,5.485702911274749,2,4,11,0,7.98830819271729,6.3763639950763435,14.203167710584594
2013-11-08 03:00:00,5.2932959070782175,3,4,11,0,5.8245092998063965,0.8803375411031277,8.640387705635268
2013-11-08 04:00:00,5.296627397097191,4,4,11,0,5.530956484358787,0.8359394794044918,5.98794097499334
2013-11-08 05:00:00,5.841692271068624,5,4,11,0,5.4646225220336575,0.8175543661473199,5.871021202775537
2013-11-08 06:00:00,7.085318355670331,6,4,11,0,5.664060345635189,0.9913912653187823,5.485702911274749
2013-11-08 07:00:00,8.451710210295607,7,4,11,0,6.331664912370637,1.3677751346265776,5.2932959070782175
2013-11-08 08:00:00,9.397105710987104,8,4,11,0,7.211352053890233,1.5294408072456172,5.296627397097191
2013-11-08 09:00:00,8.591890194615674,9,4,11,0,8.131119494515223,1.604616376206464,5.841692271068624
2013-11-08 10:00:00,9.16533795248394,10,4,11,0,8.663274741009628,1.4549666235910987,7.085318355670331
2013-11-08 11:00:00,9.06966964618376,11,4,11,0,9.001010341129463,1.4316876103577674,8.451710210295607
2013-11-08 12:00:00,10.658534406545135,12,4,11,0,9.320495160881725,1.558188886515006,9.397105710987104
2013-11-08 13:00:00,11.315669470257982,13,4,11,0,9.726719509633712,1.7415463379345386,8.591890194615674
2013-11-08 14:00:00,10.572104370765542,14,4,11,0,10.267881822766947,1.6204751724322362,9.16533795248394
2013-11-08 15:00:00,11.93545348300082,15,4,11,0,10.880439228542343,1.712437808586966,9.06966964618376
2013-11-08 16:00:00,11.95339025295673,16,4,11,0,11.207565723889205,1.6540090536716419,10.658534406545135
2013-11-08 17:00:00,11.50604132668702,17,4,11,0,11.528436904287188,1.5724731242848362,11.315669470257982
2013-11-08 18:00:00,11.362836693934176,18,4,11,0,11.661217109524692,1.5636484915938524,10.572104370765542
2013-11-08 19:00:00,13.658917597091154,19,4,11,0,11.857855348523188,1.5943951383856465,11.93545348300082
2013-11-08 20:00:00,12.15010181096919,20,4,11,0,12.243432321556158,1.5688500472892457,11.95339025295673
2013-11-08 21:00:00,11.459041121094595,21,4,11,0,12.139360992451705,1.6642328796726262,11.50604132668702
2013-11-08 22:00:00,10.515114416908004,22,4,11,0,12.042469587468291,1.6058543421772196,11.362836693934176
2013-11-08 23:00:00,10.899915995846689,23,4,11,0,11.678477366195553,2.0717235105062315,13.658917597091154
2013-11-09 00:00:00,7.69159748214157,0,5,11,1,10.629220427657618,2.5704319487949947,12.15010181096919
2013-11-09 01:00:00,6.849788800307266,1,5,11,1,9.466523985745747,2.7573097866253993,11.459041121094595
2013-11-09 02:00:00,6.521331754275047,2,5,11,1,8.402140854323925,2.787803706768836,10.515114416908004
2013-11-09 03:00:00,6.092313445231684,3,5,11,1,7.193026235545315,1.6389452421179944,10.899915995846689
2013-11-09 04:00:00,5.803610464993149,4,5,11,1,6.503216731666009,1.032842803639537,7.69159748214157
2013-11-09 05:00:00,5.6444592787022545,5,5,11,1,6.126325642255575,0.9465081291548861,6.849788800307266
2013-11-09 06:00:00,6.099855490097627,6,5,11,1,5.924616783322155,0.935006999996856,6.521331754275047
2013-11-09 07:00:00,7.021786765249217,7,5,11,1,6.032853069046112,1.0431919807273444,6.092313445231684
2013-11-09 08:00:00,9.220084380533462,8,5,11,1,6.609421118861636,1.5872452292110781,5.803610464993149
2013-11-09 09:00:00,12.04242090923504,9,5,11,1,7.900683834400457,2.377760820197334,5.6444592787022545
2013-11-09 10:00:00,14.692882259665696,10,5,11,1,9.88733993186486,3.177155945960654,6.099855490097627
2013-11-09 11:00:00,13.671913835652148,11,5,11,1,11.84192874891807,3.1269373214917575,7.021786765249217
2013-11-09 12:00:00,11.305137550558948,12,5,11,1,12.75749703573012,2.342406028837646,9.220084380533462
2013-11-09 13:00:00,11.539824843412475,13,5,11,1,12.858117718151313,2.1751705947733213,12.04242090923504
2013-11-09 14:00:00,14.466357152351831,14,5,11,1,12.609595588232805,2.2350874599484776,14.692882259665696
2013-11-09 15:00:00,13.411553515311661,15,5,11,1,12.504770058471527,2.8504004346898797,13.671913835652148
2013-11-09 16:00:00,11.95118867262758,16,5,11,1,12.72732312210177,2.9017003719700205,11.305137550558948
2013-11-09 17:00:00,13.819259768776972,17,5,11,1,13.210330887657875,2.9124393129079302,11.539824843412475
2013-11-09 18:00:00,12.460595492427226,18,5,11,1,13.189504056730614,2.736374188173157,14.466357152351831
2013-11-09 19:00:00,15.154695734956642,19,5,11,1,13.289527453505235,2.4195653129961645,13.411553515311661
2013-11-09 20:00:00,13.083202183324929,20,5,11,1,13.477033311993756,2.5725413074972177,11.95118867262758
2013-11-09 21:00:00,12.516209820452568,21,5,11,1,13.513741681783758,2.4809573471433066,13.819259768776972
2013-11-09 22:00:00,12.835593942518123,22,5,11,1,13.390748852727349,2.5576836420838145,12.460595492427226
2013-11-09 23:00:00,9.1685775364324,23,5,11,1,12.490098170996715,2.326409633459128,15.154695734956642
2013-11-10 00:00:00,8.053021612891405,0,6,11,1,11.280730378753944,2.4706768695844374,13.083202183324929
2013-11-10 01:00:00,6.6387310651066125,1,6,11,1,9.720249294266326,2.576916402485025,12.516209820452568
2013-11-10 02:00:00,6.956356278958644,2,6,11,1,8.390497366783013,2.127611603411202,12.835593942518123
2013-11-10 03:00:00,5.875772421680089,3,6,11,1,7.217861351546515,1.4443444761489472,9.1685775364324
2013-11-10 04:00:00,6.412858372028538,4,6,11,1,6.6296029000662715,1.36355179081242,8.053021612891405
2013-11-10 05:00:00,5.668519678979446,5,6,11,1,6.339544550835008,1.3744364076251905,6.6387310651066125
2013-11-10 06:00:00,5.957782031636803,6,6,11,1,6.019413177035987,1.3651382817240423,6.956356278958644
2013-11-10 07:00:00,6.275253435416971,7,6,11,1,5.998368749674998,1.3893446921862929,5.875772421680089
2013-11-10 08:00:00,8.514453670366288,8,6,11,1,6.27847930567943,1.4068691769640254,6.412858372028538
2013-11-10 09:00:00,9.861567495875496,9,6,11,1,7.1970534206829635,1.9701824597144213,5.668519678979446
2013-11-10 10:00:00,12.111859201537134,10,6,11,1,8.50454313111779,2.246496749564369,5.957782031636803
2013-11-10 11:00:00,10.869653088595145,11,6,11,1,9.818523255507618,2.0188859406547413,6.275253435416971
2013-11-10 12:00:00,12.675624638248593,12,6,11,1,10.929613801215545,1.6756043307511026,8.514453670366288
2013-11-10 13:00:00,13.284558710413068,13,6,11,1,11.935831765237962,1.9543330306405176,9.861567495875496
2013-11-10 14:00:00,23.277715270068928,14,6,11,1,14.584787627762426,8.20919920951495,12.111859201537134
2013-11-10 15:00:00,12.68644947714406,15,6,11,1,15.460468070074318,9.09727308726114,10.869653088595145
2013-11-10 16:00:00,10.640178087672831,16,6,11,1,15.269356748502913,9.191627203537083,12.675624638248593
2013-11-10 17:00:00,12.614921062178164,17,6,11,1,14.90026152065507,9.309268437825855,13.284558710413068
2013-11-10 18:00:00,10.250649434360493,18,6,11,1,12.293771428952121,3.309335107692458,23.277715270068928
2013-11-10 19:00:00,9.786456959921027,19,6,11,1,11.039564336635456,1.9372614131460788,12.68644947714406
2013-11-10 20:00:00,11.136392913360753,20,6,11,1,10.816962682930878,1.853993699775641,10.640178087672831
2013-11-10 21:00:00,9.265273395877568,21,6,11,1,10.365287476419937,1.3496815981767687,12.614921062178164
2013-11-10 22:00:00,7.6433736106645,22,6,11,1,9.697785757749015,1.517090000771993,10.250649434360493
2013-11-10 23:00:00,6.04702153755935,23,6,11,1,8.928211673638712,1.8989345282640215,9.786456959921027
2013-11-11 00:00:00,5.23817390430994,0,0,11,0,7.732388834224515,2.0981756593343843,11.136392913360753
2013-11-11 01:00:00,5.014692868167945,1,0,11,0,6.431811692015207,1.5442403913666107,9.265273395877568
2013-11-11 02:00:00,4.877069465969278,2,0,11,0,5.579880527185416,1.0856579720248403,7.6433736106645
2013-11-11 03:00:00,4.597372426715324,3,0,11,0,5.054178549682118,0.8280470146013118,6.04702153755935
2013-11-11 04:00:00,4.575869565711527,4,0,11,0,4.8325329012523435,0.7804840591367329,5.23817390430994
2013-11-11 05:00:00,5.3625498514559,5,0,11,0,4.815162201871158,0.8048738196454276,5.014692868167945
2013-11-11 06:00:00,6.870830766878867,6,0,11,0,5.060159465653355,1.0475076048788132,4.877069465969278
2013-11-11 07:00:00,8.585073761694792,7,0,11,0,5.939561015221607,1.7237798386619911,4.597372426715324
2013-11-11 08:00:00,8.327645241005534,8,0,11,0,7.052416944402882,2.3746771034895513,4.575869565711527
2013-11-11 09:00:00,6.486216457270811,9,0,11,0,7.4566282512795405,2.2529676648376014,5.3625498514559
2013-11-11 10:00:00,6.572916939245787,10,0,11,0,7.593810634340411,2.1369633288103116,6.870830766878867
2013-11-11 11:00:00,6.3384944280848,11,0,11,0,7.162343446986637,2.1110660312752527,8.585073761694792
2013-11-11 12:00:00,6.791769978963821,12,0,11,0,6.571581291279684,1.2607125241513144,8.327645241005534
2013-11-11 13:00:00,7.132488972356455,13,0,11,0,6.631074683864495,1.083143756423025,6.486216457270811
2013-11-11 14:00:00,7.431844694425962,14,0,11,0,6.8255102089686055,1.1065061019316034,6.572916939245787
2013-11-11 15:00:00,7.639533765659301,15,0,11,0,7.108910352828136,1.1187828564699709,6.3384944280848
2013-11-11 16:00:00,7.381339587409144,16,0,11,0,7.301916605537415,1.0789785818459678,6.791769978963821
2013-11-11 17:00:00,7.311181833709498,17,0,11,0,7.456254545860382,1.1485383033389038,7.132488972356455
