datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.6386563982919473,0,4,11,0,1.5888717546524835,0.12367056601091501,0.0
2013-11-01 01:00:00,1.67333312146726,1,4,11,0,1.648678214152734,0.22665413407451038,0.0
2013-11-01 02:00:00,1.6285302243681692,2,4,11,0,1.6488852192296672,0.26395992435822674,0.0
2013-11-01 03:00:00,1.449690233723506,3,4,11,0,1.6222790456787077,0.25252237742204525,0.0
2013-11-01 04:00:00,1.5595483757692439,4,4,11,0,1.5961489196361602,0.2882858940120643,1.6386563982919473
2013-11-01 05:00:00,1.5838511931863117,5,4,11,0,1.5854854705368846,0.36185586935356434,1.67333312146726
2013-11-01 06:00:00,1.5980278366796012,6,4,11,0,1.559560505433556,0.35201829117038147,1.6285302243681692
2013-11-01 07:00:00,1.5939773671100899,7,4,11,0,1.5626827423933876,0.340834758679077,1.449690233723506
2013-11-01 08:00:00,2.065565960014666,8,4,11,0,1.6762453002226174,0.4811157731941322,1.5595483757692439
2013-11-01 09:00:00,2.4352734840952928,9,4,11,0,1.812285176728864,0.485551649259554,1.5838511931863117
2013-11-01 10:00:00,3.0573487806579522,10,4,11,0,2.098243515238389,0.6180329384602947,1.5980278366796012
2013-11-01 11:00:00,4.077732620122284,11,4,11,0,2.614580040867866,0.830507198524328,1.5939773671100899
2013-11-01 12:00:00,6.302381686602991,12,4,11,0,3.50439688503702,1.447289039674608,2.065565960014666
2013-11-01 13:00:00,5.684604591444309,13,4,11,0,4.442927485284145,1.5893592925864652,2.4352734840952928
2013-11-01 14:00:00,5.5902051321732165,14,4,11,0,5.189438846979784,1.2579776666684521,3.0573487806579522
2013-11-01 15:00:00,5.00102905583558,15,4,11,0,5.601670617592909,0.9995190097211853,4.077732620122284
2013-11-01 16:00:00,5.073937508086783,16,4,11,0,5.450513996753124,0.9312710657767634,6.302381686602991
2013-11-01 17:00:00,4.520472462371349,17,4,11,0,5.2022121770802565,0.9050275689165281,5.684604591444309
2013-11-01 18:00:00,3.3662992611959104,18,4,11,0,4.707364612064043,1.1308491732615662,5.5902051321732165
2013-11-01 19:00:00,3.316083369437743,19,4,11,0,4.217862708766321,1.2353254589373759,5.00102905583558
2013-11-01 20:00:00,2.779024553725796,20,4,11,0,3.7247993538510804,1.2500409691419307,5.073937508086783
2013-11-01 21:00:00,2.6527168015675464,21,4,11,0,3.205151177376836,0.9923229689360044,4.520472462371349
2013-11-01 22:00:00,2.177325470927926,22,4,11,0,2.8583137369119513,0.8438314169389262,3.3662992611959104
2013-11-01 23:00:00,2.3256630738840216,23,4,11,0,2.6093879269088593,0.6298658632819438,3.316083369437743
2013-11-02 00:00:00,2.331986510072755,0,5,11,1,2.4454321705691786,0.5446336607371917,2.779024553725796
2013-11-02 01:00:00,2.786877761030352,1,5,11,1,2.392431819884055,0.4776829709479901,2.6527168015675464
2013-11-02 02:00:00,2.2727592376459085,2,5,11,1,2.427444536119361,0.46934224443374656,2.177325470927926
2013-11-02 03:00:00,2.366663233248067,3,5,11,1,2.4385177794678152,0.4581281150823031,2.3256630738840216
2013-11-02 04:00:00,2.3300851412052324,4,5,11,1,2.4200220288172654,0.4334307097522255,2.331986510072755
2013-11-02 05:00:00,2.167323162921381,5,5,11,1,2.333875749275965,0.3764209092650527,2.786877761030352
2013-11-02 06:00:00,2.4662713354527934,6,5,11,1,2.320467083482186,0.41216037262244476,2.2727592376459085
2013-11-02 07:00:00,2.4966498572241282,7,5,11,1,2.302742925540232,0.5033934202127379,2.366663233248067
2013-11-02 08:00:00,2.0268387672698416,8,5,11,1,2.3609802938325255,0.6531770211062911,2.3300851412052324
2013-11-02 09:00:00,1.9716619644125064,9,5,11,1,2.279948973485704,0.6811524160338293,2.167323162921381
2013-11-02 10:00:00,2.128100506507624,10,5,11,1,2.185522924513959,0.6892038441349495,2.4662713354527934
2013-11-02 11:00:00,2.6748705182826256,11,5,11,1,2.218570792852326,0.6385469919201444,2.4966498572241282
2013-11-02 12:00:00,3.2711132263123943,12,5,11,1,2.3397917215875492,0.6045383610131118,2.0268387672698416
2013-11-02 13:00:00,3.827761680176707,13,5,11,1,2.7333228444255346,0.7944188238591418,1.9716619644125064
2013-11-02 14:00:00,4.113319784827254,14,5,11,1,3.275782525132246,0.9541942370552072,2.128100506507624
2013-11-02 15:00:00,4.161386575883433,15,5,11,1,3.672420401690409,0.9593844484843584,2.6748705182826256
2013-11-02 16:00:00,2.857637112579567,16,5,11,1,3.798983377135039,1.0061909882747768,3.2711132263123943
2013-11-02 17:00:00,2.7966323372024307,17,5,11,1,3.6302680143433546,1.0930004798185182,3.827761680176707
2013-11-02 18:00:00,2.072552105898589,18,5,11,1,3.169558089822413,1.1156741270640937,4.113319784827254
2013-11-02 19:00:00,1.7186748623443073,19,5,11,1,2.644148011663557,0.9663362903840277,4.161386575883433
2013-11-02 20:00:00,2.027749208799498,20,5,11,1,2.2405890368533465,0.7843952383636833,2.857637112579567
2013-11-02 21:00:00,2.005719358001653,21,5,11,1,2.0199272294079935,0.6025056284756228,2.7966323372024307
2013-11-02 22:00:00,2.024689666567853,22,5,11,1,1.9436831284171427,0.47676605362851737,2.072552105898589
2013-11-02 23:00:00,1.8600263194164792,23,5,11,1,1.9467413634800719,0.44526471967390197,1.7186748623443073
2013-11-03 00:00:00,1.923180195495604,0,6,11,1,1.988032612255948,0.4805524823001009,2.027749208799498
2013-11-03 01:00:00,1.9905084070614734,1,6,11,1,1.9293420921371116,0.5206813885681724,2.005719358001653
2013-11-03 02:00:00,1.7035877773213617,2,6,11,1,1.895567534738312,0.619916947799855,2.024689666567853
2013-11-03 03:00:00,1.7647164186157305,3,6,11,1,1.8524969755076042,0.6466898060265257,1.8600263194164792
2013-11-03 04:00:00,1.720037387433873,4,6,11,1,1.7957096317608332,0.5912708987238728,1.923180195495604
2013-11-03 05:00:00,1.8155950200690885,5,6,11,1,1.8029236269292541,0.6033388371356279,1.9905084070614734
2013-11-03 06:00:00,1.7240878570033844,6,6,11,1,1.7559249179754686,0.5031260518543418,1.7035877773213617
2013-11-03 07:00:00,1.6915602345300609,7,6,11,1,1.7472229631977896,0.5029824716512662,1.7647164186157305
2013-11-03 08:00:00,1.9598821534556723,8,6,11,1,1.7730583824385355,0.575845803125607,1.720037387433873
2013-11-03 09:00:00,1.8844530027507804,9,6,11,1,1.8068104880132536,0.5353059477510173,1.8155950200690885
2013-11-03 10:00:00,2.3918764921947915,10,6,11,1,1.931620481269962,0.5549276091217745,1.7240878570033844
2013-11-03 11:00:00,2.5218631161708527,11,6,11,1,2.09689026657362,0.5539280565281588,1.6915602345300609
2013-11-03 12:00:00,2.378071446453202,12,6,11,1,2.2622650809795153,0.5133255140716267,1.9598821534556723
2013-11-03 13:00:00,3.163032587216946,13,6,11,1,2.458366017013564,0.542317827571546,1.8844530027507804
2013-11-03 14:00:00,3.0828097714391434,14,6,11,1,2.6995023601752592,0.6366725424421552,2.3918764921947915
2013-11-03 15:00:00,2.4180806784793814,15,6,11,1,2.7677815176086327,0.6696592090933123,2.5218631161708527
2013-11-03 16:00:00,1.8347325746615457,16,6,11,1,2.6524693311668233,0.7535946823112284,2.378071446453202
2013-11-03 17:00:00,2.0911508167130894,17,6,11,1,2.4961946589909605,0.7449447369560397,3.163032587216946
2013-11-03 18:00:00,1.9078887587472158,18,6,11,1,2.191682251881354,0.5762081317404651,3.0828097714391434
2013-11-03 19:00:00,1.4145180468792606,19,6,11,1,1.9266064358328079,0.46289421523542457,2.4180806784793814
2013-11-03 20:00:00,1.6827160998876387,20,6,11,1,1.8086334174791923,0.42626504217495637,1.8347325746615457
2013-11-03 21:00:00,1.4756466881736297,21,6,11,1,1.6558595485992882,0.39386631147635415,2.0911508167130894
2013-11-03 22:00:00,1.5122247802164646,22,6,11,1,1.5552816637120612,0.3972096882504057,1.9078887587472158
2013-11-03 23:00:00,1.5142500150012201,23,6,11,1,1.5341545015582145,0.4020465314992278,1.4145180468792606
2013-11-04 00:00:00,1.3681853786643472,0,0,11,0,1.4891103183415983,0.41310482406177024,1.6827160998876387
2013-11-04 01:00:00,1.6691587859805155,1,0,11,0,1.4983046446466117,0.39756065679899816,1.4756466881736297
2013-11-04 02:00:00,1.370334479366336,2,0,11,0,1.48076809308505,0.3761922777656046,1.5122247802164646
2013-11-04 03:00:00,1.358183070657802,3,0,11,0,1.4554991079945667,0.41889150564551825,1.5142500150012201
2013-11-04 04:00:00,1.3216049786149673,4,0,11,0,1.441744388414768,0.39551919102720556,1.3681853786643472
2013-11-04 05:00:00,1.4232383156044495,5,0,11,0,1.400609518106233,0.3679734069409735,1.6691587859805155
2013-11-04 06:00:00,1.2502262974795866,6,0,11,0,1.3572290326486989,0.35146842384199256,1.370334479366336
2013-11-04 07:00:00,1.3497105337670796,7,0,11,0,1.33639992849111,0.2772186977468334,1.358183070657802
2013-11-04 08:00:00,1.4999495055906975,8,0,11,0,1.3655867411449012,0.29000744535847495,1.3216049786149673
2013-11-04 09:00:00,1.3775683570847257,9,0,11,0,1.378115431552506,0.307368957691441,1.4232383156044495
2013-11-04 10:00:00,1.1335492555761821,10,0,11,0,1.3609391323795619,0.27636171332011433,1.2502262974795866
2013-11-04 11:00:00,1.2701070475754432,11,0,11,0,1.3189691903330154,0.279408708058142,1.3497105337670796
2013-11-04 12:00:00,1.1542970670926718,12,0,11,0,1.2579489317162253,0.24712367562388657,1.4999495055906975
2013-11-04 13:00:00,1.8373771390324676,13,0,11,0,1.2927066860988938,0.29657355899662896,1.3775683570847257
2013-11-04 14:00:00,1.127845148973615,14,0,11,0,1.354057515262049,0.3763661089568508,1.1335492555761821
2013-11-04 15:00:00,1.1706228112879502,15,0,11,0,1.3415737285026077,0.382761814607716,1.2701070475754432
2013-11-04 16:00:00,1.0079846989213321,16,0,11,0,1.3051902114245924,0.38983878219700036,1.1542970670926718
2013-11-04 17:00:00,1.2939144013235782,17,0,11,0,1.2152881667346962,0.3094421889049606,1.8373771390324676
2013-11-04 18:00:00,1.360994881054981,18,0,11,0,1.1648436188591413,0.19840473488689567,1.127845148973615
2013-11-04 19:00:00,1.2673386172872882,19,0,11,0,1.2414322275652123,0.24012763669759682,1.1706228112879502
2013-11-04 20:00:00,1.1135446395630921,20,0,11,0,1.2565009761089885,0.22612903703638362,1.0079846989213321
2013-11-04 21:00:00,1.44869930638564,21,0,11,0,1.2785752076875105,0.2298847629336398,1.2939144013235782
2013-11-04 22:00:00,1.2455564983239091,22,0,11,0,1.3075104120640069,0.2427875499340596,1.360994881054981
2013-11-04 23:00:00,1.0202599735470992,23,0,11,0,1.2191510299238149,0.2366012160834794,1.2673386172872882
2013-11-05 00:00:00,1.0510100930701336,0,1,11,0,1.187765051839987,0.2543929576647212,1.1135446395630921
2013-11-05 01:00:00,1.1323910822120593,1,1,11,0,1.1377042313804442,0.2590269490150683,1.44869930638564
2013-11-05 02:00:00,0.9249500727463505,2,1,11,0,1.0560698264566806,0.20911997914847458,1.2455564983239091
2013-11-05 03:00:00,0.9290005423158618,3,1,11,0,1.024141412117471,0.2075949535643394,1.0202599735470992
2013-11-05 04:00:00,0.9229248379615949,4,1,11,0,1.0000246550099963,0.19801816570660702,1.0510100930701336
2013-11-05 05:00:00,0.9492528901634182,5,1,11,0,0.9671336880064564,0.1459795514165028,1.1323910822120593
2013-11-05 06:00:00,1.0224090742490881,6,1,11,0,0.9439676153327431,0.09664386998093434,0.9249500727463505
2013-11-05 07:00:00,1.1497511338542274,7,1,11,0,0.980452807937653,0.15766569834892888,0.9290005423158618
2013-11-05 08:00:00,1.0892418221460243,8,1,11,0,1.04397209748528,0.21937686010841925,0.9229248379615949
2013-11-05 09:00:00,1.014060403275599,9,1,11,0,1.0623679801134769,0.21344107947514054,0.9492528901634182
2013-11-05 10:00:00,1.0343127511231556,10,1,11,0,1.0716193397309655,0.2052889448911219,1.0224090742490881
2013-11-05 11:00:00,1.0282370467688884,11,1,11,0,1.060449581935501,0.16899287054449375,1.1497511338542274
2013-11-05 12:00:00,1.166200743966739,12,1,11,0,1.0414957798122677,0.1136764386512112,1.0892418221460243
2013-11-05 13:00:00,1.4385731324618618,13,1,11,0,1.114505646156623,0.19440078633334953,1.014060403275599
2013-11-05 14:00:00,1.0060833300538097,14,1,11,0,1.1654221826737161,0.24949010900757354,1.0343127511231556
2013-11-05 15:00:00,1.0464641598316893,15,1,11,0,1.165511728536299,0.2532798021998462,1.0282370467688884
2013-11-05 16:00:00,0.9978585249975538,16,1,11,0,1.144067671571199,0.2586865800108343,1.166200743966739
2013-11-05 17:00:00,1.0710147090832236,17,1,11,0,1.080634574310813,0.2020112537066873,1.4385731324618618
2013-11-05 18:00:00,1.1337969874106486,18,1,11,0,1.0457132114426326,0.14618050952065761,1.0060833300538097
2013-11-05 19:00:00,1.2030265678440404,19,1,11,0,1.076174310492123,0.1739250022713501,1.0464641598316893
2013-11-05 20:00:00,1.7481429425859856,20,1,11,0,1.207581538605198,0.2874108503363041,0.9978585249975538
2013-11-05 21:00:00,1.4527497759551515,21,1,11,0,1.3609184880600231,0.3869336378528821,1.0710147090832236
2013-11-05 22:00:00,1.2256757482280525,22,1,11,0,1.4035549937129284,0.4002025776277465,1.1337969874106486
2013-11-05 23:00:00,0.9614042988719521,23,1,11,0,1.380840003927471,0.4084606407866563,1.2030265678440404
2013-11-06 00:00:00,0.9188743683920836,0,2,11,0,1.226564499703197,0.4091043666242024,1.7481429425859856
2013-11-06 01:00:00,1.1630173358178606,1,2,11,0,1.0685949018552001,0.2662790211470879,1.4527497759551515
2013-11-06 02:00:00,0.8905210814055046,2,2,11,0,1.0171323140736397,0.22348462138924188,1.2256757482280525
2013-11-06 03:00:00,0.8925463161902601,3,2,11,0,0.9746988980407812,0.2357618154098097,0.9614042988719521
2013-11-06 04:00:00,0.8905210814055046,4,2,11,0,0.9665135741190606,0.25169851345446276,0.9188743683920836
2013-11-06 05:00:00,0.9006472553292827,5,2,11,0,0.9324567033974006,0.22502435239617605,1.1630173358178606
2013-11-06 06:00:00,1.067211971348179,6,2,11,0,0.9121648744153091,0.20796833744047724,0.8905210814055046
2013-11-06 07:00:00,0.9958332902127981,7,2,11,0,0.9503049886903313,0.2281752003267359,0.8925463161902601
2013-11-06 08:00:00,1.1259437801060925,8,2,11,0,1.0056750818754303,0.2545146320154532,0.8905210814055046
2013-11-06 09:00:00,1.2674624832045216,9,2,11,0,1.0442647329679093,0.26447491146740815,0.9006472553292827
2013-11-06 10:00:00,1.409848247723583,10,2,11,0,1.1461205192599209,0.35579008138453694,1.067211971348179
2013-11-06 11:00:00,1.3900913635449594,11,2,11,0,1.2427684469195281,0.4113195993701129,0.9958332902127981
2013-11-06 12:00:00,1.4057977781540718,12,2,11,0,1.3276283104008173,0.41294256541115576,1.1259437801060925
2013-11-06 13:00:00,1.4956513041867197,13,2,11,0,1.4082637736673143,0.3841100058629143,1.2674624832045216
2013-11-06 14:00:00,1.2477055990258978,14,2,11,0,1.4130958966714473,0.341746952793645,1.409848247723583
2013-11-06 15:00:00,1.286185059936255,15,2,11,0,1.3740275497867456,0.29497777337344394,1.3900913635449594
2013-11-06 16:00:00,1.3201185876081682,16,2,11,0,1.3509045732566525,0.2903588222194442,1.4057977781540718
2013-11-06 17:00:00,1.151776368638983,17,2,11,0,1.308727926580974,0.26174322158827784,1.4956513041867197
2013-11-06 18:00:00,1.1580998048277165,18,2,11,0,1.2439689321260416,0.22588970182150234,1.2477055990258978
2013-11-06 19:00:00,1.119620343917359,19,2,11,0,1.21363531400287,0.21661180235908864,1.286185059936255
2013-11-06 20:00:00,1.154049335258205,20,2,11,0,1.1537290868716095,0.17120760787063263,1.3201185876081682
2013-11-06 21:00:00,1.2613867788502546,21,2,11,0,1.1475000961916002,0.16955495627101072,1.151776368638983
2013-11-06 22:00:00,1.0667165076792458,22,2,11,0,1.1579000687830119,0.19927957711660346,1.1580998048277165
2013-11-06 23:00:00,1.0282370467688884,23,2,11,0,1.1332718418994634,0.19227356851642052,1.119620343917359
2013-11-07 00:00:00,0.9492528901634182,0,3,11,0,1.0987705954402316,0.18649341416926832,1.154049335258205
2013-11-07 01:00:00,1.1851710525329393,1,3,11,0,1.059846758792302,0.1969405306951697,1.2613867788502546
2013-11-07 02:00:00,1.0082324307557984,2,3,11,0,1.049443171191805,0.20309506887048615,1.0667165076792458
2013-11-07 03:00:00,0.973555707580486,3,3,11,0,1.0342004920027479,0.2003785431269025,1.0282370467688884
2013-11-07 04:00:00,0.9452024205939069,4,3,11,0,1.0288842506927642,0.19989403713611234,0.9492528901634182
2013-11-07 05:00:00,0.9290005423158617,5,3,11,0,1.0065240907822965,0.17318456411962865,1.1851710525329393
2013-11-07 06:00:00,0.93912671623964,6,3,11,0,0.9552751762142954,0.09988601956034722,1.0082324307557984
2013-11-07 07:00:00,1.2580795047841427,7,3,11,0,0.9870330134835661,0.16554381253938458,0.973555707580486
2013-11-07 08:00:00,1.13784745698016,8,3,11,0,1.0482824285535697,0.218711251030683,0.9452024205939069
2013-11-07 09:00:00,1.103418465639314,9,3,11,0,1.0845041446506158,0.21543232622615174,0.9290005423158617
2013-11-07 10:00:00,1.13784745698016,10,3,11,0,1.1318215559201976,0.21494203378971663,0.93912671623964
2013-11-07 11:00:00,1.2191045802048524,11,3,11,0,1.1538253398848763,0.1972283139646265,1.2580795047841427
2013-11-07 12:00:00,1.3040405752473563,12,3,11,0,1.168952667811927,0.19561242842154358,1.13784745698016
2013-11-07 13:00:00,1.3532655396676578,13,3,11,0,1.2213847768422452,0.20228937553555482,1.103418465639314
2013-11-07 14:00:00,1.2107559092313633,14,3,11,0,1.26436579021037,0.2309758501200763,1.13784745698016
2013-11-07 15:00:00,1.1013932308545584,15,3,11,0,1.251392985498936,0.285321793667971,1.2191045802048524
2013-11-07 16:00:00,1.3046599048335226,16,3,11,0,1.2461902879464166,0.31800729765236363,1.3040405752473563
2013-11-07 17:00:00,1.103418465639314,17,3,11,0,1.212236638822451,0.3574383056064066,1.3532655396676578
2013-11-07 18:00:00,1.107221203374359,18,3,11,0,1.1648366502747138,0.3623813024611821,1.2107559092313633
