datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-04 19:00:00,27.071290285151907,19,0,11,0,26.012071164007114,3.187953927705132,21.875255701312152
2013-11-04 20:00:00,24.5286926359108,20,0,11,0,26.78424110415853,2.609353973947844,22.483356314475788
2013-11-04 21:00:00,20.18024825711336,21,0,11,0,25.846291565401682,3.198252500269522,28.28029272937854
2013-11-04 22:00:00,18.358142870226725,22,0,11,0,23.45769125191919,3.879018851324552,27.668582061751692
2013-11-04 23:00:00,20.548811143197053,23,0,11,0,21.37113870598022,3.3567624416288306,27.071290285151907
2013-11-05 00:00:00,17.078775627485836,0,1,11,0,19.812798421066642,3.036206245278668,24.5286926359108
2013-11-05 01:00:00,18.014023205176603,1,1,11,0,18.751511796216892,3.463721319917555,20.18024825711336
2013-11-05 02:00:00,13.29381590833035,2,1,11,0,17.78211000038608,4.1818355363084745,18.358142870226725
2013-11-05 03:00:00,14.041350875605692,3,1,11,0,16.41019550037579,4.355986291899537,20.548811143197053
2013-11-05 04:00:00,12.71878135709621,4,1,11,0,14.935949906398932,3.92742392212624,17.078775627485836
2013-11-05 05:00:00,13.105131588807879,5,1,11,0,13.708454336191872,2.6232019155989263,18.014023205176603
2013-11-05 06:00:00,16.683433494338377,6,1,11,0,13.640761094321958,2.334579472635973,13.29381590833035
2013-11-05 07:00:00,24.328042261152664,7,1,11,0,15.55467667081347,4.290063107852505,14.041350875605692
2013-11-05 08:00:00,24.369736532407682,8,1,11,0,18.50229815526657,5.415609573616166,12.71878135709621
2013-11-05 09:00:00,20.909457485714693,9,1,11,0,20.73194078316425,4.418558035860398,13.105131588807879
2013-11-05 10:00:00,20.933391702156136,10,1,11,0,22.202571517570846,2.7097113432312625,16.683433494338377
2013-11-05 11:00:00,21.41673910899649,11,1,11,0,22.14800325224949,2.4010355633011558,24.328042261152664
2013-11-05 12:00:00,24.946213155443132,12,1,11,0,21.816300830158767,2.321205197136225,24.369736532407682
2013-11-05 13:00:00,23.411648937641512,13,1,11,0,22.32862414530305,2.6516438089378895,20.909457485714693
2013-11-05 14:00:00,22.142809071568,14,1,11,0,22.99251724793835,2.5975596931916916,20.933391702156136
2013-11-05 15:00:00,22.230033270962878,15,1,11,0,23.209310492001197,2.2726393757749532,21.41673910899649
2013-11-05 16:00:00,24.209106865123527,16,1,11,0,23.016717935904513,2.0938325551475008,24.946213155443132
2013-11-05 17:00:00,27.135601996472573,17,1,11,0,23.526223162523348,2.5524534071603706,23.411648937641512
2013-11-05 18:00:00,25.106858154808425,18,1,11,0,24.372707201700266,2.8185536683635193,22.142809071568
2013-11-05 19:00:00,25.416473503185287,19,1,11,0,25.08110504915659,2.4586569917654115,22.230033270962878
2013-11-05 20:00:00,20.466789896430534,20,1,11,0,25.24306180758538,2.6609945391441268,24.209106865123527
2013-11-05 21:00:00,19.324882422827972,21,1,11,0,23.66116445241434,3.3867689220121338,27.135601996472573
2013-11-05 22:00:00,18.92061503100646,22,1,11,0,21.573410642417954,3.52193568589932,25.106858154808425
2013-11-05 23:00:00,16.272635311941382,23,1,11,0,19.863788240436772,3.2092308955610283,25.416473503185287
2013-11-06 00:00:00,14.597342890289797,0,2,11,0,17.82980561800385,2.5708552792635384,20.466789896430534
2013-11-06 01:00:00,12.870575506442522,1,2,11,0,16.245099885080112,2.6243094009293677,19.324882422827972
2013-11-06 02:00:00,11.909696337306984,2,2,11,0,14.671117043224053,2.6690563660616866,18.92061503100646
2013-11-06 03:00:00,11.466425173693459,3,2,11,0,13.10401372780221,1.8499246825108353,16.272635311941382
2013-11-06 04:00:00,11.532404325081325,4,2,11,0,12.160865584995905,1.2792631160487768,14.597342890289797
2013-11-06 05:00:00,12.572592949983552,5,2,11,0,11.833795771047951,0.8797350095476393,12.870575506442522
2013-11-06 06:00:00,17.14015096830422,6,2,11,0,12.546060657290662,1.9194023288690205,11.909696337306984
2013-11-06 07:00:00,24.028034643056913,7,2,11,0,14.970150156347193,4.499332753118718,11.466425173693459
2013-11-06 08:00:00,23.080480135664903,8,2,11,0,18.09560900271047,5.401354614061867,11.532404325081325
2013-11-06 09:00:00,19.872094028652604,9,2,11,0,20.286419639405466,4.250079591027962,12.572592949983552
2013-11-06 10:00:00,17.96291876094,10,2,11,0,21.160177550718803,3.211582236014639,17.14015096830422
2013-11-06 11:00:00,20.40583999831775,11,2,11,0,20.759370073511604,2.686381597778379,24.028034643056913
2013-11-06 12:00:00,23.115385046659256,12,2,11,0,20.312623355561556,2.3927856743181897,23.080480135664903
2013-11-06 13:00:00,22.95149198616316,13,2,11,0,20.789977147042435,2.8100064437231573,19.872094028652604
2013-11-06 14:00:00,19.536872271250953,14,2,11,0,21.473311240417132,2.535694709641155,17.96291876094
2013-11-06 15:00:00,19.587814249226643,15,2,11,0,21.343616875063727,2.627237161923714,20.40583999831775
2013-11-06 16:00:00,22.048721344025072,16,2,11,0,20.99016725335608,2.471995209178236,23.115385046659256
2013-11-06 17:00:00,27.789500098811374,17,2,11,0,21.47745278029562,3.0669837891682463,22.95149198616316
2013-11-06 18:00:00,27.833245360127766,18,2,11,0,23.323892569570763,4.440421763997439,19.536872271250953
2013-11-06 19:00:00,26.806095519436166,19,2,11,0,25.440131902255597,4.143508551820431,19.587814249226643
2013-11-06 20:00:00,21.73487294473313,20,2,11,0,26.18814650204727,3.6379341288502034,22.048721344025072
2013-11-06 21:00:00,19.32285810573251,21,2,11,0,25.121289833483747,4.1714994151188876,27.789500098811374
2013-11-06 22:00:00,18.95903668060175,22,2,11,0,22.81423233156502,4.112593015317695,27.833245360127766
2013-11-06 23:00:00,16.284519028575854,23,2,11,0,20.110826710965057,3.3611354519124936,26.806095519436166
2013-11-07 00:00:00,15.223153645036783,0,3,11,0,18.236311833882585,2.8071415872075405,21.73487294473313
2013-11-07 01:00:00,12.815451599719154,1,3,11,0,16.483428712233422,2.9045136679986303,19.32285810573251
2013-11-07 02:00:00,11.64269460796097,2,3,11,0,14.667743784381415,2.7300848177937738,18.95903668060175
2013-11-07 03:00:00,11.838316205667283,3,3,11,0,13.358257910924047,2.4529126132435377,16.284519028575854
2013-11-07 04:00:00,12.219215385086086,4,3,11,0,12.334501043412217,1.262123799811586,15.223153645036783
2013-11-07 05:00:00,12.588906809466517,5,3,11,0,11.994594951595237,0.8829050993810603,12.815451599719154
2013-11-07 06:00:00,15.123367702576914,6,3,11,0,12.42169991380738,1.2591577913292207,11.64269460796097
2013-11-07 07:00:00,23.158504917800617,7,3,11,0,14.460791542021383,3.6529035644077807,11.838316205667283
2013-11-07 08:00:00,22.336799285397916,8,3,11,0,17.383217630231034,5.282781353980446,12.219215385086086
2013-11-07 09:00:00,19.216121370500073,9,3,11,0,19.29372340746845,4.367131390297631,12.588906809466517
2013-11-07 10:00:00,17.125504087215983,10,3,11,0,20.38174438466086,3.225085802032859,15.123367702576914
2013-11-07 11:00:00,19.070962162615697,11,3,11,0,20.112582551926035,3.3756636728481717,23.158504917800617
2013-11-07 12:00:00,20.12792539934064,12,3,11,0,18.78046222863122,2.5231893004087453,22.336799285397916
2013-11-07 13:00:00,20.169032527925363,13,3,11,0,19.02642706365115,2.9757679717661634,19.216121370500073
2013-11-07 14:00:00,19.25221718956423,14,3,11,0,19.48707512929046,2.8658777825626185,17.125504087215983
2013-11-07 15:00:00,19.925628187535427,15,3,11,0,19.782726148175716,2.25818751320906,19.070962162615697
2013-11-07 16:00:00,21.907976961404767,16,3,11,0,20.190560098743855,2.135660366076752,20.12792539934064
2013-11-07 17:00:00,24.854464041010015,17,3,11,0,20.945426018173908,2.4717404250364807,20.169032527925363
2013-11-07 18:00:00,25.940120423938627,18,3,11,0,22.428198765151077,3.1328667034471196,19.25221718956423
2013-11-07 19:00:00,26.48757064418922,19,3,11,0,24.1130231462638,3.0870858820794798,19.925628187535427
2013-11-07 20:00:00,21.57502383245748,20,3,11,0,24.85512538824057,2.494920527512013,21.907976961404767
2013-11-07 21:00:00,19.005494655309395,21,3,11,0,23.886164397706413,3.269120538024932,24.854464041010015
2013-11-07 22:00:00,17.657579961643872,22,3,11,0,22.04054910053132,3.7362638035585705,25.940120423938627
2013-11-07 23:00:00,15.743615113738706,23,3,11,0,19.55909559134675,3.0118364649041496,26.48757064418922
2013-11-08 00:00:00,13.16190156813695,0,4,11,0,17.28785672376362,2.751660163654859,21.57502383245748
2013-11-08 01:00:00,12.286610345621535,1,4,11,0,15.4875410085261,2.6757823927879714,19.005494655309395
2013-11-08 02:00:00,11.545340742367927,2,4,11,0,13.81063648012582,2.2766012641439533,17.657579961643872
2013-11-08 03:00:00,11.197754564520736,3,4,11,0,12.464191404412865,1.3901005089177627,15.743615113738706
2013-11-08 04:00:00,11.584240259728714,4,4,11,0,11.810538263144169,0.9482840056889402,13.16190156813695
2013-11-08 05:00:00,11.767764984971459,5,4,11,0,11.520306202359526,0.6583430920970924,12.286610345621535
2013-11-08 06:00:00,14.509971033488064,6,4,11,0,11.8323709429305,1.0602581267448214,11.545340742367927
2013-11-08 07:00:00,22.044001674835773,7,4,11,0,13.691904924930887,3.362015090828558,11.197754564520736
2013-11-08 08:00:00,22.68172714365576,8,4,11,0,16.71127628161907,5.3150986323674685,11.584240259728714
2013-11-08 09:00:00,21.0413374400412,9,4,11,0,19.13024118969202,4.577140799663183,11.767764984971459
2013-11-08 10:00:00,18.830817981546957,10,4,11,0,20.8132592980421,2.9632060568205354,14.509971033488064
2013-11-08 11:00:00,19.897589274755333,11,4,11,0,21.001466406672098,2.489154545982463,22.044001674835773
2013-11-08 12:00:00,20.492134277670193,12,4,11,0,20.164616671776244,1.6404245138346554,22.68172714365576
2013-11-08 13:00:00,22.082152633367304,13,4,11,0,20.16273175594671,1.7366800268889717,21.0413374400412
2013-11-08 14:00:00,24.147738350888293,14,4,11,0,21.313117062733323,2.8411189605868774,18.830817981546957
2013-11-08 15:00:00,23.602834736269013,15,4,11,0,22.095928235511014,2.8466692457340557,19.897589274755333
2013-11-08 16:00:00,25.44110193567538,16,4,11,0,23.20826255738612,2.7771493199818624,20.492134277670193
2013-11-08 17:00:00,26.556294482676464,17,4,11,0,24.55437584310746,2.8372732247064807,22.082152633367304
2013-11-08 18:00:00,26.80421632644875,18,4,11,0,25.12773159156984,2.5414773448009993,24.147738350888293
2013-11-08 19:00:00,26.77116471713842,19,4,11,0,26.069847317826305,2.2122887005624965,23.602834736269013
2013-11-08 20:00:00,29.884666993892353,20,4,11,0,27.01664113410742,2.8445772174564077,25.44110193567538
2013-11-08 21:00:00,22.09275158389282,21,4,11,0,27.065048871443068,3.8392968607663254,26.556294482676464
2013-11-08 22:00:00,16.920048065814324,22,4,11,0,24.945919581761956,5.563388721106342,26.80421632644875
2013-11-08 23:00:00,17.237860583459916,23,4,11,0,22.58708754821696,6.265683865525635,26.77116471713842
2013-11-09 00:00:00,14.609732176980744,0,5,11,1,19.445058501667337,5.131621016028238,29.884666993892353
2013-11-09 01:00:00,13.101571995236805,1,5,11,1,16.178195764922986,2.0229595028019998,22.09275158389282
2013-11-09 02:00:00,12.254253565662337,2,5,11,1,14.772415581416142,1.9849043147846956,16.920048065814324
2013-11-09 03:00:00,11.125289637763343,3,5,11,1,13.440091107429806,1.7927869493899433,17.237860583459916
2013-11-09 04:00:00,11.452869115167827,4,5,11,1,12.292533890234552,1.1972719103345495,14.609732176980744
2013-11-09 05:00:00,12.130292740100911,5,5,11,1,11.801547009773763,0.8301484468251262,13.101571995236805
2013-11-09 06:00:00,13.359993678409817,6,5,11,1,11.894442437807305,0.9928950899379937,12.254253565662337
2013-11-09 07:00:00,16.191399668334125,7,5,11,1,12.725818414482895,1.8120296128534328,11.125289637763343
2013-11-09 08:00:00,19.643573258668898,8,5,11,1,14.409713731356788,2.7155811413241917,11.452869115167827
2013-11-09 09:00:00,25.086395577494226,9,5,11,1,17.17071758857368,4.1944040546798025,12.130292740100911
2013-11-09 10:00:00,26.031798505508004,10,5,11,1,20.394730725110993,5.047372260215454,13.359993678409817
2013-11-09 11:00:00,26.303642296951008,11,5,11,1,23.228780450718688,4.786858938144005,16.191399668334125
2013-11-09 12:00:00,24.801354011426856,12,5,11,1,25.26974992550889,3.910104868459113,19.643573258668898
2013-11-09 13:00:00,25.365311364870852,13,5,11,1,25.523455873569308,3.7990062575339714,25.086395577494226
2013-11-09 14:00:00,23.08292096846306,14,5,11,1,25.274822578430406,3.6327059082873814,26.031798505508004
2013-11-09 15:00:00,25.973789410668502,15,5,11,1,24.81417994409951,3.178261463348473,26.303642296951008
2013-11-09 16:00:00,26.89610114217889,16,5,11,1,24.933793521530628,2.9713340130559907,24.801354011426856
2013-11-09 17:00:00,26.18244495766774,17,5,11,1,25.499785253486845,2.66792746301968,25.365311364870852
2013-11-09 18:00:00,25.47377616167459,18,5,11,1,25.930171449177195,2.0358990370141736,23.08292096846306
2013-11-09 19:00:00,26.564907804267648,19,5,11,1,26.08916261053049,1.948432886769622,25.973789410668502
2013-11-09 20:00:00,27.717288766971837,20,5,11,1,26.547164430933393,3.6414918869516413,26.89610114217889
2013-11-09 21:00:00,26.07365239064954,21,5,11,1,26.625728932255385,3.7225841556578683,26.18244495766774
2013-11-09 22:00:00,20.556939344209365,22,5,11,1,25.66434183678227,4.378501857040161,25.47377616167459
2013-11-09 23:00:00,20.11488652091064,23,5,11,1,24.48808392310488,4.880094621944598,26.564907804267648
2013-11-10 00:00:00,18.825728942642183,0,6,11,1,22.18055771471316,3.597362668733277,27.717288766971837
2013-11-10 01:00:00,16.222041174588238,1,6,11,1,19.894941728691194,2.7728544469876653,26.07365239064954
2013-11-10 02:00:00,16.311677866189818,2,6,11,1,18.310092023584204,2.0504689758394243,20.556939344209365
2013-11-10 03:00:00,15.395036053811422,3,6,11,1,17.1553633570928,1.7136936703094188,20.11488652091064
2013-11-10 04:00:00,14.893798897945302,4,6,11,1,16.11596435167724,1.3117654182175158,18.825728942642183
2013-11-10 05:00:00,14.656174673847422,5,6,11,1,15.479168958380312,1.0264266874735444,16.222041174588238
2013-11-10 06:00:00,14.628374600315277,6,6,11,1,15.03506330711488,1.0276486678996537,16.311677866189818
2013-11-10 07:00:00,15.670183541131626,7,6,11,1,14.847363256139863,1.0240102096919268,15.395036053811422
2013-11-10 08:00:00,16.895063506146794,8,6,11,1,15.195847381273706,1.2266402976827504,14.893798897945302
2013-11-10 09:00:00,19.578893453725595,9,6,11,1,16.152240756890524,1.9439271013209982,14.656174673847422
2013-11-10 10:00:00,21.75976849997316,10,6,11,1,17.738768720867984,2.5307606569141554,14.628374600315277
2013-11-10 11:00:00,23.202175468473758,11,6,11,1,19.55767567214129,2.534405580606555,15.670183541131626
2013-11-10 12:00:00,23.9315438917846,12,6,11,1,21.4190906526452,2.306307618559974,16.895063506146794
2013-11-10 13:00:00,24.390945739413848,13,6,11,1,22.82138256061151,1.8831261859364936,19.578893453725595
2013-11-10 14:00:00,23.575359743675122,14,6,11,1,23.498147284388995,1.7199118686004178,21.75976849997316
2013-11-10 15:00:00,25.809893466086265,15,6,11,1,24.313064898810357,1.9353393082197066,23.202175468473758
2013-11-10 16:00:00,27.87336160911487,16,6,11,1,24.87415842958366,2.3631848710307364,23.9315438917846
2013-11-10 17:00:00,28.14712621325646,17,6,11,1,26.15215081601367,3.315643936195638,24.390945739413848
2013-11-10 18:00:00,25.386957826568942,18,6,11,1,26.72375797979488,2.9512636507606995,23.575359743675122
2013-11-10 19:00:00,25.683431392096853,19,6,11,1,26.709889430386408,2.9001323955973266,25.809893466086265
2013-11-10 20:00:00,22.86508987526788,20,6,11,1,26.172172103016198,3.04051874551933,27.87336160911487
2013-11-10 21:00:00,20.63955057379273,21,6,11,1,24.30704442405384,2.437058447438488,28.14712621325646
2013-11-10 22:00:00,18.003462216527957,22,6,11,1,22.602625735015835,3.018572305063314,25.386957826568942
2013-11-10 23:00:00,15.463724039130797,23,6,11,1,20.36722929463598,3.283218103852254,25.683431392096853
2013-11-11 00:00:00,13.563707590478282,0,0,11,0,17.878814559888784,3.2370350618493617,22.86508987526788
2013-11-11 01:00:00,12.914410150073452,1,0,11,0,15.75454132424887,2.611575497392652,20.63955057379273
2013-11-11 02:00:00,12.271658386487468,2,0,11,0,14.109278395300748,1.9452743497740619,18.003462216527957
2013-11-11 03:00:00,11.80902250850894,3,0,11,0,12.954576868911124,1.3122805200699565,15.463724039130797
2013-11-11 04:00:00,11.961747865484446,4,0,11,0,12.40775783487148,1.0977301996376267,13.563707590478282
2013-11-11 05:00:00,12.366477867614918,5,0,11,0,12.072042494071246,0.9294793460301999,12.914410150073452
2013-11-11 06:00:00,15.608715960952232,6,0,11,0,12.473921884447824,1.433082754172565,12.271658386487468
2013-11-11 07:00:00,24.279541013127368,7,0,11,0,14.605752414498278,4.0188196846834705,11.80902250850894
2013-11-11 08:00:00,23.475205870951243,8,0,11,0,17.891760326418762,5.754601829142932,11.961747865484446
2013-11-11 09:00:00,19.597093616608365,9,0,11,0,20.092146053995965,4.699284307288866,12.366477867614918
2013-11-11 10:00:00,19.265106730821408,10,0,11,0,21.401205595257636,3.28200399382026,15.608715960952232
2013-11-11 11:00:00,18.894242969932076,11,0,11,0,20.946493166044466,2.9699576333104543,24.279541013127368
2013-11-11 12:00:00,23.498054988690114,12,0,11,0,20.01073744628908,1.9976849485917574,23.475205870951243
2013-11-11 13:00:00,22.70085320402504,13,0,11,0,20.740110936848108,2.8367595640025853,19.597093616608365
2013-11-11 14:00:00,22.28955784566133,14,0,11,0,21.554569508886246,3.042865598677322,19.265106730821408
2013-11-11 15:00:00,20.469375583432576,15,0,11,0,22.08318512299846,2.878897108152909,18.894242969932076
2013-11-11 16:00:00,23.28612541220217,16,0,11,0,22.3026505765222,2.7525322040059232,23.498054988690114
2013-11-11 17:00:00,26.924739041126283,17,0,11,0,22.68357444741822,3.027421775351882,22.70085320402504
2013-11-11 18:00:00,29.1309421153365,18,0,11,0,24.08293851241669,3.7591906148299294,22.28955784566133
