datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,22.98076029184918,0,4,11,0,25.75482999366572,3.059311475789818,0.0
2013-11-01 01:00:00,17.277390041640174,1,4,11,0,20.920107295716758,4.815130272778757,0.0
2013-11-01 02:00:00,16.383326227184664,2,4,11,0,19.387226446156884,4.20204852193163,0.0
2013-11-01 03:00:00,16.122768742060373,3,4,11,0,18.45481416625638,3.8755545403954543,0.0
2013-11-01 04:00:00,14.882739023023953,4,4,11,0,16.741472562016014,1.9809344222143217,22.98076029184918
2013-11-01 05:00:00,16.050833080602406,5,4,11,0,15.96350961478965,1.3244985047802043,17.277390041640174
2013-11-01 06:00:00,20.86873608672961,6,4,11,0,16.455470986402727,2.2037266631683887,16.383326227184664
2013-11-01 07:00:00,21.683163046539402,7,4,11,0,17.76162325565861,3.191919411307767,16.122768742060373
2013-11-01 08:00:00,26.13907327462081,8,4,11,0,19.932609647701486,4.009389784877008,14.882739023023953
2013-11-01 09:00:00,39.07047918777971,9,4,11,0,24.606241239062143,7.353948540762716,16.050833080602406
2013-11-01 10:00:00,38.750194874873664,10,4,11,0,29.598266276347605,9.095169458616658,20.86873608672961
2013-11-01 11:00:00,44.35991281414396,11,4,11,0,34.40165964619545,8.75831745342109,21.683163046539402
2013-11-01 12:00:00,51.35916236367046,12,4,11,0,41.87540462954847,15.943811083350996,26.13907327462081
2013-11-01 13:00:00,39.27026202341286,13,4,11,0,42.88734532502364,17.067756205079082,39.07047918777971
2013-11-01 14:00:00,38.73017487064995,14,4,11,0,43.70147099574347,17.31241094889901,38.750194874873664
2013-11-01 15:00:00,34.764389008445896,15,4,11,0,42.452610377134405,17.68146241056669,44.35991281414396
2013-11-01 16:00:00,37.05184288478296,16,4,11,0,37.98257726538328,8.598685173618614,51.35916236367046
2013-11-01 17:00:00,41.05093551768655,17,4,11,0,38.31251451151791,7.096734697596003,39.27026202341286
2013-11-01 18:00:00,45.18607628050457,18,4,11,0,38.72766507595236,6.650807941502354,38.73017487064995
2013-11-01 19:00:00,47.7666274365072,19,4,11,0,41.74867271167437,8.118702555271213,34.764389008445896
2013-11-01 20:00:00,40.030451981546086,20,4,11,0,43.56408844778199,9.466748007281085,37.05184288478296
2013-11-01 21:00:00,30.032217692469786,21,4,11,0,41.81059906476515,10.612373215456502,41.05093551768655
2013-11-01 22:00:00,27.09855181988787,22,4,11,0,37.887086838362876,11.50973333524852,45.18607628050457
2013-11-01 23:00:00,20.523311190591645,23,4,11,0,31.991272185689496,9.943875461562925,47.7666274365072
2013-11-02 00:00:00,18.694822471178107,0,5,11,1,25.966476203274436,6.084264885990431,40.030451981546086
2013-11-02 01:00:00,16.50566134921756,1,5,11,1,22.14860861903284,4.9342134620828375,30.032217692469786
2013-11-02 02:00:00,15.894002380792507,2,5,11,1,19.05271314768005,3.858264244330638,27.09855181988787
2013-11-02 03:00:00,15.543198881402988,3,5,11,1,17.03925603156773,2.05140659942864,20.523311190591645
2013-11-02 04:00:00,17.500649774101266,4,5,11,1,16.47163587192023,1.756548980016874,18.694822471178107
2013-11-02 05:00:00,16.013492768458836,5,5,11,1,16.21207495128699,1.7107482978238178,16.50566134921756
2013-11-02 06:00:00,19.68747914748991,6,5,11,1,16.86100713644519,2.2802879011451846,15.894002380792507
2013-11-02 07:00:00,23.627091902722327,7,5,11,1,18.085561868717267,3.229718644058996,15.543198881402988
2013-11-02 08:00:00,29.57551566982701,8,5,11,1,20.844008577225974,5.382880816215203,17.500649774101266
2013-11-02 09:00:00,36.334778934452835,9,5,11,1,25.13162924126812,7.118205498941321,16.013492768458836
2013-11-02 10:00:00,39.87725027257124,10,5,11,1,30.392110832815217,8.789131467503145,19.68747914748991
2013-11-02 11:00:00,38.61673628227475,11,5,11,1,34.92325441455693,7.569925731639238,23.627091902722327
2013-11-02 12:00:00,37.90823634428966,12,5,11,1,37.44106329871543,6.348629356705956,29.57551566982701
2013-11-02 13:00:00,40.23665140483612,13,5,11,1,38.8672584110064,5.393615735753255,36.334778934452835
2013-11-02 14:00:00,34.39295891588495,14,5,11,1,38.3875306174507,4.450849666754,39.87725027257124
2013-11-02 15:00:00,41.570951591584056,15,5,11,1,37.86891385830341,4.325224657806608,38.61673628227475
2013-11-02 16:00:00,39.24721800127957,16,5,11,1,38.734918071056676,4.901051401838953,37.90823634428966
2013-11-02 17:00:00,40.52358723952751,17,5,11,1,38.93857502841009,4.750829080996309,40.23665140483612
2013-11-02 18:00:00,40.12170501364108,18,5,11,1,39.55625217080129,4.251968841641666,34.39295891588495
2013-11-02 19:00:00,38.547010950287245,19,5,11,1,40.311513021778985,3.6157175707836537,41.570951591584056
2013-11-02 20:00:00,34.81250143816778,20,5,11,1,39.003005687339574,4.119586926254189,39.24721800127957
2013-11-02 21:00:00,36.197354506810335,21,5,11,1,37.44694774498663,4.976045928821105,40.52358723952751
2013-11-02 22:00:00,52.56443894075172,22,5,11,1,41.72141752083298,26.72024621832576,40.12170501364108
2013-11-02 23:00:00,23.838957323411062,23,5,11,1,38.267180156466345,27.598460454461417,38.547010950287245
2013-11-03 00:00:00,20.261548197621877,0,6,11,1,34.60207066416573,28.540051973103687,34.81250143816778
2013-11-03 01:00:00,17.6655090342655,1,6,11,1,30.86311791850487,29.349129026981952,36.197354506810335
2013-11-03 02:00:00,17.15404312355272,2,6,11,1,20.972649393209682,4.010827808996748,52.56443894075172
2013-11-03 03:00:00,16.735057866096128,3,6,11,1,18.562428560087078,2.7786517870438487,23.838957323411062
2013-11-03 04:00:00,15.428563513864978,4,6,11,1,17.244835485076425,2.2796809550816697,20.261548197621877
2013-11-03 05:00:00,14.592241786123587,5,6,11,1,16.252149261906375,2.3257682684366263,17.6655090342655
2013-11-03 06:00:00,18.720959268626533,6,6,11,1,16.239557331402825,2.6438253199554205,17.15404312355272
2013-11-03 07:00:00,21.852257829129528,7,6,11,1,17.065854182706634,3.296608054532816,16.735057866096128
2013-11-03 08:00:00,26.246640620577747,8,6,11,1,19.24251172985667,4.929476939846548,15.428563513864978
2013-11-03 09:00:00,30.672385707549637,9,6,11,1,22.744111337250057,5.668991855834041,14.592241786123587
2013-11-03 10:00:00,39.838112561666264,10,6,11,1,27.12739615763319,6.841793234399398,18.720959268626533
2013-11-03 11:00:00,47.773880755193204,11,6,11,1,33.70512422826091,9.68916677075346,21.852257829129528
2013-11-03 12:00:00,38.79213722432484,12,6,11,1,38.170190111399386,9.251661702477952,26.246640620577747
2013-11-03 13:00:00,44.203808524083676,13,6,11,1,40.97627116729131,7.861307203795278,30.672385707549637
2013-11-03 14:00:00,51.137056699123036,14,6,11,1,44.613489478388054,8.21091487582364,39.838112561666264
2013-11-03 15:00:00,46.13018793602247,15,6,11,1,44.917146928206385,7.968757100590575,47.773880755193204
2013-11-03 16:00:00,51.25009258038364,16,6,11,1,46.99535432430378,8.303930723369163,38.79213722432484
2013-11-03 17:00:00,42.14386233123186,17,6,11,1,48.44735141300732,7.745369717070036,44.203808524083676
2013-11-03 18:00:00,47.049785709147166,18,6,11,1,46.380054210538454,8.190510745553432,51.137056699123036
2013-11-03 19:00:00,41.286989651528934,19,6,11,1,46.229581058557436,10.143556022255192,46.13018793602247
2013-11-03 20:00:00,40.28245850054371,20,6,11,1,43.65600321545918,9.423778350449647,51.25009258038364
2013-11-03 21:00:00,38.01894228978793,21,6,11,1,41.50750713081032,9.21111038726704,42.14386233123186
2013-11-03 22:00:00,33.462855416938325,22,6,11,1,40.382000240353356,9.227185432215544,47.049785709147166
2013-11-03 23:00:00,23.70465482072727,23,6,11,1,35.74486081141229,7.18126642104922,41.286989651528934
2013-11-04 00:00:00,21.991366569526658,0,0,11,0,30.91183178152942,8.349060877793923,40.28245850054371
2013-11-04 01:00:00,21.458583333799968,1,0,11,0,27.397346357064293,7.706033233295351,38.01894228978793
2013-11-04 02:00:00,18.020267046608367,2,0,11,0,22.840179029802787,4.92056628144839,33.462855416938325
2013-11-04 03:00:00,16.283532859421122,3,0,11,0,20.040963593510636,3.68334204480901,23.70465482072727
2013-11-04 04:00:00,16.626419346948598,4,0,11,0,18.710115658365087,3.7436121851792907,21.991366569526658
2013-11-04 05:00:00,17.731932776113883,5,0,11,0,17.26898745075231,2.0247536076870083,21.458583333799968
2013-11-04 06:00:00,27.529393238550856,6,0,11,0,18.037201326912722,3.507724336728355,18.020267046608367
2013-11-04 07:00:00,44.37367164575486,7,0,11,0,23.340331324683884,10.084493318432921,16.283532859421122
2013-11-04 08:00:00,49.64543576809651,8,0,11,0,31.57642626178536,14.05355166033695,16.626419346948598
2013-11-04 09:00:00,49.12817900596796,9,0,11,0,39.153602182506525,12.407042548026363,17.731932776113883
2013-11-04 10:00:00,48.57404037871992,10,0,11,0,46.36648271458506,6.961715321691045,27.529393238550856
2013-11-04 11:00:00,47.58079599524559,11,0,11,0,48.68280333429117,3.9712885907018047,44.37367164575486
2013-11-04 12:00:00,49.3059165829342,12,0,11,0,48.63925359752446,3.7392950459118173,49.64543576809651
2013-11-04 13:00:00,53.61125826950491,13,0,11,0,49.59892683776102,3.70457360403671,49.12817900596796
2013-11-04 14:00:00,48.426844246783695,14,0,11,0,49.73253820353747,3.8453201387312252,48.57404037871992
2013-11-04 15:00:00,48.766799392597314,15,0,11,0,49.951311090446374,3.976470378291747,47.58079599524559
2013-11-04 16:00:00,51.99719258173919,16,0,11,0,50.35809223054639,4.3937891015955755,49.3059165829342
2013-11-04 17:00:00,58.814586877202146,17,0,11,0,51.723263941602234,6.1734250755737685,53.61125826950491
2013-11-04 18:00:00,52.87153732658789,18,0,11,0,52.565946008892105,6.318780742204403,48.426844246783695
2013-11-04 19:00:00,51.926760917994244,19,0,11,0,53.78113350308066,5.953213942853657,48.766799392597314
2013-11-04 20:00:00,53.008283624169195,20,0,11,0,54.54946585926467,6.484663616687739,51.99719258173919
2013-11-04 21:00:00,46.276604260369965,21,0,11,0,52.438730570111034,8.936235051784598,58.814586877202146
2013-11-04 22:00:00,32.27817201404233,22,0,11,0,48.28399157154189,11.643900874070633,52.87153732658789
2013-11-04 23:00:00,27.09327848470284,23,0,11,0,42.15275140729337,13.751492751821784,51.926760917994244
2013-11-05 00:00:00,23.11643020569541,0,1,11,0,34.87511528069435,12.778736468685457,53.008283624169195
2013-11-05 01:00:00,18.833050087574623,1,1,11,0,27.866798280282556,8.131173650009226,46.276604260369965
2013-11-05 02:00:00,16.865373681663385,2,1,11,0,22.805106320627957,4.868049464918006,32.27817201404233
2013-11-05 03:00:00,15.522162122496733,3,1,11,0,19.673170050872873,3.7024667577882417,27.09327848470284
2013-11-05 04:00:00,16.158881140840734,4,1,11,0,17.443409677721963,2.2521580319609042,23.11643020569541
2013-11-05 05:00:00,18.294635050711324,5,1,11,0,16.61447269416581,1.6259721295011726,18.833050087574623
2013-11-05 06:00:00,26.846886015769257,6,1,11,0,17.72786623474563,3.5608724882587226,16.865373681663385
2013-11-05 07:00:00,44.772773230921274,7,1,11,0,23.273501892905117,10.109612329458171,15.522162122496733
2013-11-05 08:00:00,49.44889514488356,8,1,11,0,31.316730016521202,13.460105157966373,16.158881140840734
2013-11-05 09:00:00,51.568330553340665,9,1,11,0,40.186439047546834,13.20036283133531,18.294635050711324
2013-11-05 10:00:00,48.5758843132186,10,1,11,0,46.83856432764782,7.529212097582177,26.846886015769257
2013-11-05 11:00:00,49.31091197756822,11,1,11,0,49.44366356973487,4.848790432880873,44.772773230921274
2013-11-05 12:00:00,51.550952672254645,12,1,11,0,50.11770470522122,5.718753658546476,49.44889514488356
2013-11-05 13:00:00,63.9381181080439,13,1,11,0,51.73822779067515,7.562622686413394,51.568330553340665
2013-11-05 14:00:00,51.54021236485317,14,1,11,0,53.81881684382958,8.479456820801795,48.5758843132186
2013-11-05 15:00:00,47.78270952357945,15,1,11,0,53.84228460670648,8.404766410711034,49.31091197756822
2013-11-05 16:00:00,50.07896839297022,16,1,11,0,53.55825980801003,7.895293367261154,51.550952672254645
2013-11-05 17:00:00,51.74739110246734,17,1,11,0,51.38035394997934,4.980700371880542,63.9381181080439
2013-11-05 18:00:00,57.033525557617274,18,1,11,0,50.992953943912404,3.877194198193506,51.54021236485317
2013-11-05 19:00:00,46.23713392606739,19,1,11,0,51.559263708380094,4.560267403032223,47.78270952357945
2013-11-05 20:00:00,43.10430325040924,20,1,11,0,50.24915502303293,5.684192433268567,50.07896839297022
2013-11-05 21:00:00,42.82965698576067,21,1,11,0,48.66281085077764,6.870412287107636,51.74739110246734
2013-11-05 22:00:00,35.45112156571516,22,1,11,0,43.98546901555591,7.0632000299058335,57.033525557617274
2013-11-05 23:00:00,24.770994107355694,23,1,11,0,38.65609075376894,7.869948863095739,46.23713392606739
2013-11-06 00:00:00,19.543503827758308,0,2,11,0,33.117115695346904,9.694005114298045,43.10430325040924
2013-11-06 01:00:00,16.218276457968376,1,2,11,0,26.43317702887687,8.63003115426808,42.82965698576067
2013-11-06 02:00:00,15.334597144352585,2,2,11,0,21.20558062608098,6.568285872845355,35.45112156571516
2013-11-06 03:00:00,15.454554384554775,3,2,11,0,17.6029565076205,3.3637447268470146,24.770994107355694
2013-11-06 04:00:00,15.429747586052763,4,2,11,0,15.933944385737982,1.77514999288549,19.543503827758308
2013-11-06 05:00:00,16.78120658976542,5,2,11,0,15.559414295776838,1.4911316336111542,16.218276457968376
2013-11-06 06:00:00,25.916746822416883,6,2,11,0,16.88422060247323,3.3910225705278285,15.334597144352585
2013-11-06 07:00:00,42.064826804867614,7,2,11,0,21.986310132649205,9.291853688118223,15.454554384554775
2013-11-06 08:00:00,45.172893339784366,8,2,11,0,29.47260449917117,12.708367824082421,15.429747586052763
2013-11-06 09:00:00,40.99911621958995,9,2,11,0,36.2218678850497,10.575483879759586,16.78120658976542
2013-11-06 10:00:00,43.509558597461535,10,2,11,0,41.41884028708525,5.181449680036553,25.916746822416883
2013-11-06 11:00:00,46.33397088378559,11,2,11,0,43.58593517334384,2.991708958644743,42.064826804867614
2013-11-06 12:00:00,48.243187596097094,12,2,11,0,44.517495060323256,4.429557244778786,45.172893339784366
2013-11-06 13:00:00,56.07904496537296,13,2,11,0,47.25784273919436,8.561647981994666,40.99911621958995
2013-11-06 14:00:00,50.0222268035297,14,2,11,0,49.527178322915766,8.800332893395087,43.509558597461535
2013-11-06 15:00:00,53.58085581417135,15,2,11,0,51.67472012226069,8.736535774468729,46.33397088378559
2013-11-06 16:00:00,51.2927005729382,16,2,11,0,52.26119559915826,8.377712524810832,48.243187596097094
2013-11-06 17:00:00,52.89096539852784,17,2,11,0,51.81825130897199,5.137833565525914,56.07904496537296
2013-11-06 18:00:00,63.14177981835953,18,2,11,0,53.50261225694866,5.655785454515939,50.0222268035297
2013-11-06 19:00:00,59.60253108361723,19,2,11,0,55.59998016325758,7.194260287947375,53.58085581417135
2013-11-06 20:00:00,50.78403513147862,20,2,11,0,57.11214682003972,7.828499606930873,51.2927005729382
2013-11-06 21:00:00,35.935329191521284,21,2,11,0,54.35040833171647,11.020147186124518,52.89096539852784
2013-11-06 22:00:00,30.473610026522284,22,2,11,0,47.98996789632694,13.870617232988314,63.14177981835953
2013-11-06 23:00:00,26.081911722502117,23,2,11,0,39.67281704390232,12.793771428338252,59.60253108361723
2013-11-07 00:00:00,20.47630822369112,0,3,11,0,31.085577428654798,7.9036499442817165,50.78403513147862
2013-11-07 01:00:00,16.633454399772045,1,3,11,0,25.305181948690223,6.3700631526032545,35.935329191521284
2013-11-07 02:00:00,15.038268224275301,2,3,11,0,21.22430886884206,5.693867125110512,30.473610026522284
2013-11-07 03:00:00,14.834410426558774,3,3,11,0,17.854902891037256,4.0022053812564575,26.081911722502117
2013-11-07 04:00:00,15.555418502756206,4,3,11,0,15.830653822424921,2.275283078906516,20.47630822369112
2013-11-07 05:00:00,18.535623484434748,5,3,11,0,15.610367877456447,2.186320277481361,16.633454399772045
2013-11-07 06:00:00,25.144707274207832,6,3,11,0,17.08463877654695,3.879113949631847,15.038268224275301
2013-11-07 07:00:00,44.37744732938312,7,3,11,0,22.46891247239705,9.559697528243412,14.834410426558774
2013-11-07 08:00:00,47.238634051088134,8,3,11,0,30.683459602765442,13.496822719547446,15.555418502756206
2013-11-07 09:00:00,46.27933305007604,9,3,11,0,38.215054500988906,12.001615731236052,18.535623484434748
2013-11-07 10:00:00,44.233500156113394,10,3,11,0,43.90741385699076,7.015275844824333,25.144707274207832
