datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 18:00:00,20.34164752527851,18,4,11,0,20.3826433658113,2.6809090548341317,20.09855593311241
2013-11-01 19:00:00,23.92336277327888,19,4,11,0,20.929332489584322,3.531362172280081,20.183449107425115
2013-11-01 20:00:00,17.827152780514105,20,4,11,0,20.91525927093525,4.096623457332346,21.22142642224538
2013-11-01 21:00:00,17.196196107574064,21,4,11,0,20.206159828616062,4.279886375045474,20.677808435424165
2013-11-01 22:00:00,15.972822733242317,22,4,11,0,19.458641886736356,4.465561072026672,20.34164752527851
2013-11-01 23:00:00,13.079169802868364,23,4,11,0,17.368425034675102,4.11225952421316,23.92336277327888
2013-11-02 00:00:00,13.818606577177492,0,5,11,1,15.468631449258853,2.918727231364869,17.827152780514105
2013-11-02 01:00:00,9.659098941727683,1,5,11,1,13.881044506841976,3.126017372183698,17.196196107574064
2013-11-02 02:00:00,8.941946678873995,2,5,11,1,12.082703981320215,3.138077902309487,15.972822733242317
2013-11-02 03:00:00,7.873182900383939,3,5,11,1,10.63291939208639,3.0584125447892716,13.079169802868364
2013-11-02 04:00:00,7.966826973280924,4,5,11,1,9.136243678111123,1.9840151091079743,13.818606577177492
2013-11-02 05:00:00,8.820628727245925,5,5,11,1,8.434854687030603,1.1284298881415615,9.659098941727683
2013-11-02 06:00:00,9.690287901387123,6,5,11,1,8.427264642006195,1.0724516768223296,8.941946678873995
2013-11-02 07:00:00,14.239188824602143,7,5,11,1,9.374514765578914,2.1869551090323407,7.873182900383939
2013-11-02 08:00:00,15.860832159516539,8,5,11,1,11.363469722254237,3.4950944111131084,7.966826973280924
2013-11-02 09:00:00,26.783244047978005,9,5,11,1,14.76611413972929,6.161373814827358,8.820628727245925
2013-11-02 10:00:00,22.925656634226822,10,5,11,1,18.753093349277687,7.438429027653883,9.690287901387123
2013-11-02 11:00:00,22.989518205008313,11,5,11,1,21.323784612384067,6.194251490539347,14.239188824602143
2013-11-02 12:00:00,18.966379085005496,12,5,11,1,22.556585680538976,5.613973396355782,15.860832159516539
2013-11-02 13:00:00,20.80627259336821,13,5,11,1,22.025987405211065,4.448030446983872,26.783244047978005
2013-11-02 14:00:00,25.979656922580972,14,5,11,1,22.295239789423405,5.774310304726444,22.925656634226822
2013-11-02 15:00:00,20.245817313525567,15,5,11,1,21.930514337145976,6.051180900860204,22.989518205008313
2013-11-02 16:00:00,18.199388517765854,16,5,11,1,21.453730776396224,5.99486718414542,18.966379085005496
2013-11-02 17:00:00,22.53859674616341,17,5,11,1,21.786343116969277,6.16795371432691,20.80627259336821
2013-11-02 18:00:00,16.894344780510803,18,5,11,1,19.797308982123173,3.700947459188296,25.979656922580972
2013-11-02 19:00:00,18.70491944936425,19,5,11,1,19.235654473693746,3.3173328661668466,20.245817313525567
2013-11-02 20:00:00,17.27791616234984,20,5,11,1,18.972629779872367,3.324966217950696,18.199388517765854
2013-11-02 21:00:00,17.216710718201615,21,5,11,1,17.85283675516055,2.230976700423714,22.53859674616341
2013-11-02 22:00:00,16.482099260185453,22,5,11,1,17.56100527832809,1.9077770206899836,16.894344780510803
2013-11-02 23:00:00,12.666483891017876,23,5,11,1,16.500103969532343,2.3112861409384333,18.70491944936425
2013-11-03 00:00:00,11.592530518767466,0,6,11,1,15.005136352729835,2.922374715902027,17.27791616234984
2013-11-03 01:00:00,10.944280109622161,1,6,11,1,13.602916252998389,2.9924605448612844,17.216710718201615
2013-11-03 02:00:00,9.971780532615794,2,6,11,1,12.004365253623774,2.101149186037773,16.482099260185453
2013-11-03 03:00:00,8.895614478482502,3,6,11,1,10.697191831274779,1.5419243594597807,12.666483891017876
2013-11-03 04:00:00,8.409087777412475,4,6,11,1,9.935843842941212,1.554793419164879,11.592530518767466
2013-11-03 05:00:00,8.714943636763353,5,6,11,1,9.235925293659726,1.4332844706396706,10.944280109622161
2013-11-03 06:00:00,9.582689504962483,6,6,11,1,8.851679074028128,1.0326442974311323,9.971780532615794
2013-11-03 07:00:00,10.673848872097606,7,6,11,1,9.112347488229405,1.198253663935007,8.895614478482502
2013-11-03 08:00:00,12.234938417789891,8,6,11,1,9.898279726082185,1.6990491025223324,8.409087777412475
2013-11-03 09:00:00,15.267107120249136,9,6,11,1,11.244159123762595,2.246118510891723,8.714943636763353
2013-11-03 10:00:00,17.08884785820193,10,6,11,1,13.04868384190476,2.839953982597322,9.582689504962483
2013-11-03 11:00:00,19.249768104657015,11,6,11,1,14.879113339637867,2.965425741332559,10.673848872097606
2013-11-03 12:00:00,17.573379897248262,12,6,11,1,16.739121541531574,4.385207697125617,12.234938417789891
2013-11-03 13:00:00,14.092416077920257,13,6,11,1,17.18524383362178,4.6861003838542565,15.267107120249136
2013-11-03 14:00:00,14.847566900402333,14,6,11,1,16.59241575974161,4.859785414869228,17.08884785820193
2013-11-03 15:00:00,15.039083351563683,15,6,11,1,16.122457695794946,4.628155507997118,19.249768104657015
2013-11-03 16:00:00,14.491432993714177,16,6,11,1,14.94512116297374,2.380972152465749,17.573379897248262
2013-11-03 17:00:00,13.089608614180554,17,6,11,1,14.545806464148768,1.8349896126122711,14.092416077920257
2013-11-03 18:00:00,9.813074976488451,18,6,11,1,13.749383660096212,2.5390537660844865,14.847566900402333
2013-11-03 19:00:00,10.147729209767869,19,6,11,1,12.282368427275337,2.749971299483073,15.039083351563683
2013-11-03 20:00:00,11.35454924737865,20,6,11,1,11.422806380739837,2.366592979525103,14.491432993714177
2013-11-03 21:00:00,8.519762825517239,21,6,11,1,10.310633796473184,1.565785985776537,13.089608614180554
2013-11-03 22:00:00,9.761171818295812,22,6,11,1,9.804846124373963,1.548874566778293,9.813074976488451
2013-11-03 23:00:00,8.593896761971537,23,6,11,1,9.83555120322322,1.732856018404284,10.147729209767869
2013-11-04 00:00:00,7.513622471715972,0,0,11,0,8.988388160265737,1.6263558312161581,11.35454924737865
2013-11-04 01:00:00,5.517341444754898,1,0,11,0,8.204578439397624,1.8135971803079098,8.519762825517239
2013-11-04 02:00:00,5.424631005685986,2,0,11,0,7.3236480425257495,2.0331552612975767,9.761171818295812
2013-11-04 03:00:00,4.86336357922966,3,0,11,0,6.175295985710157,1.3858722613912162,8.593896761971537
2013-11-04 04:00:00,4.7216057130624955,4,0,11,0,5.4190645397214,1.1461867840883073,7.513622471715972
2013-11-04 05:00:00,5.145262360014531,5,0,11,0,5.074062423838247,1.110266064818789,5.517341444754898
2013-11-04 06:00:00,6.960933897482671,6,0,11,0,5.13715484823548,1.2763133841937122,5.424631005685986
2013-11-04 07:00:00,8.510721527926039,7,0,11,0,5.944872178537222,2.1461861805434257,4.86336357922966
2013-11-04 08:00:00,10.307783820123364,8,0,11,0,7.172946260012586,2.6518585945522593,4.7216057130624955
2013-11-04 09:00:00,8.854825891792704,9,0,11,0,8.233055039633124,2.510924059256638,5.145262360014531
2013-11-04 10:00:00,10.461088796443903,10,0,11,0,9.21428601011362,1.9553133488237109,6.960933897482671
2013-11-04 11:00:00,8.482496676555295,11,0,11,0,9.511843137227727,1.82463331830672,8.510721527926039
2013-11-04 12:00:00,8.652192665208299,12,0,11,0,9.23690594629358,1.6058784071008307,10.307783820123364
2013-11-04 13:00:00,11.465540451566321,13,0,11,0,9.486409557647944,1.7671118791682459,8.854825891792704
2013-11-04 14:00:00,11.025664190069259,14,0,11,0,9.91614623398184,1.974339494084778,10.461088796443903
2013-11-04 15:00:00,11.614243300887837,15,0,11,0,10.40443667951139,1.9251786463313743,8.482496676555295
2013-11-04 16:00:00,11.945257400168686,16,0,11,0,11.173033798854128,1.588503857543503,8.652192665208299
2013-11-04 17:00:00,10.343880732749554,17,0,11,0,11.349829097458661,1.2265484807640692,11.465540451566321
2013-11-04 18:00:00,10.900023466972101,18,0,11,0,11.331899267416388,1.3116709102190705,11.025664190069259
2013-11-04 19:00:00,8.549058777000011,19,0,11,0,10.660339748992003,1.7647868459197449,11.614243300887837
2013-11-04 20:00:00,10.251040015142005,20,0,11,0,10.165829650982362,1.7190794461441243,11.945257400168686
2013-11-04 21:00:00,9.250881921577369,21,0,11,0,9.895072789157917,1.7457144765716883,10.343880732749554
2013-11-04 22:00:00,8.04168024205865,22,0,11,0,9.189455015883548,1.5153308918465571,10.900023466972101
2013-11-04 23:00:00,8.641190419810185,23,0,11,0,9.08873504844589,1.5164202201531038,8.549058777000011
2013-11-05 00:00:00,7.494815656850084,0,1,11,0,8.805052620759666,1.7002644558126567,10.251040015142005
2013-11-05 01:00:00,5.306971354490805,1,1,11,0,7.774418987277176,1.8506876561908745,9.250881921577369
2013-11-05 02:00:00,5.509651622598767,2,1,11,0,7.026459372079752,2.028521600709829,8.04168024205865
2013-11-05 03:00:00,4.940275097854568,3,1,11,0,6.2191758900639975,1.8570183095688655,8.641190419810185
2013-11-05 04:00:00,4.929165461944314,4,1,11,0,5.308143234889031,0.879043292011347,7.494815656850084
2013-11-05 05:00:00,5.19771713942064,5,1,11,0,5.143479746011075,0.7727767028685162,5.306971354490805
2013-11-05 06:00:00,6.395970137680847,6,1,11,0,5.243065334963049,0.869962525769207,5.509651622598767
2013-11-05 07:00:00,8.42753222885535,7,1,11,0,5.799848863343037,1.356408102773167,4.940275097854568
2013-11-05 08:00:00,8.611959507231111,8,1,11,0,6.745325094482283,1.71295563190516,4.929165461944314
2013-11-05 09:00:00,8.936175746826331,9,1,11,0,7.6721622677005925,1.644153479439648,5.19771713942064
2013-11-05 10:00:00,11.19541192199624,10,1,11,0,8.889537729272517,1.900585083360373,6.395970137680847
2013-11-05 11:00:00,10.68771142951887,11,1,11,0,9.631058143110161,1.9079040540101024,8.42753222885535
2013-11-05 12:00:00,10.175585896262502,12,1,11,0,10.087379592055646,1.8530404364762658,8.611959507231111
2013-11-05 13:00:00,10.114321118198637,13,1,11,0,10.45705100853894,1.6322858977921069,8.936175746826331
2013-11-05 14:00:00,10.172714202654012,14,1,11,0,10.314909109839821,1.1188412526706932,11.19541192199624
2013-11-05 15:00:00,11.749730046602386,15,1,11,0,10.41615562183881,0.9741102749666624,10.68771142951887
2013-11-05 16:00:00,11.625402596973508,16,1,11,0,10.827489948793833,1.3571515793961737,10.175585896262502
2013-11-05 17:00:00,11.618988784768517,17,1,11,0,11.092151178025858,1.441585193713789,10.114321118198637
2013-11-05 18:00:00,9.801416402804575,18,1,11,0,11.24318841032378,1.4846556982422285,10.172714202654012
2013-11-05 19:00:00,9.831972401724382,19,1,11,0,11.063416826408448,1.5067518610985111,11.749730046602386
2013-11-05 20:00:00,8.174270988168931,20,1,11,0,10.207066654744223,1.6409545159528829,11.625402596973508
2013-11-05 21:00:00,8.785715441567728,21,1,11,0,9.47317153246699,1.5727506912397289,11.618988784768517
2013-11-05 22:00:00,9.721768404702397,22,1,11,0,9.159601560972309,1.3968495222417419,9.801416402804575
2013-11-05 23:00:00,8.46059404033733,23,1,11,0,8.908955130468744,1.2957091263138645,9.831972401724382
2013-11-06 00:00:00,6.476236447711645,0,2,11,0,8.573462288342236,1.368422987466533,8.174270988168931
2013-11-06 01:00:00,5.144021530481976,1,2,11,0,7.854410980776639,1.8896095168623972,8.785715441567728
2013-11-06 02:00:00,4.984800133901033,2,2,11,0,6.760612482421052,1.8908724200415905,9.721768404702397
2013-11-06 03:00:00,4.787384276463544,3,2,11,0,5.675021746373337,1.3481606734227825,8.46059404033733
2013-11-06 04:00:00,4.602392097800055,4,2,11,0,5.024525419856208,0.8885934267287373,6.476236447711645
2013-11-06 05:00:00,5.201810847553555,5,2,11,0,4.868381582406291,0.8895333101230994,5.144021530481976
2013-11-06 06:00:00,7.065340125520078,6,2,11,0,5.12447798007892,1.1659840329833688,4.984800133901033
2013-11-06 07:00:00,7.968009968210569,7,2,11,0,5.849310985420435,1.6108635146456554,4.787384276463544
2013-11-06 08:00:00,8.793346780547134,8,2,11,0,6.7861996693375035,1.7989390927094526,4.602392097800055
2013-11-06 09:00:00,9.956981582051187,9,2,11,0,7.996900042076078,1.9473572243642867,5.201810847553555
2013-11-06 10:00:00,10.771221034314118,10,2,11,0,8.97755995227883,1.672816741091579,7.065340125520078
2013-11-06 11:00:00,11.53898227897499,11,2,11,0,9.956875539387825,1.8257569638560776,7.968009968210569
2013-11-06 12:00:00,11.007899817512865,12,2,11,0,10.474626981478306,1.7913013944933958,8.793346780547134
2013-11-06 13:00:00,11.050956378659883,13,2,11,0,10.990922067544483,2.17982872130805,9.956981582051187
2013-11-06 14:00:00,10.542698390926809,14,2,11,0,11.12385274449259,2.0617678547009635,10.771221034314118
2013-11-06 15:00:00,9.61397245523815,15,2,11,0,10.777683975602898,2.0206546076970153,11.53898227897499
2013-11-06 16:00:00,10.62161114242398,16,2,11,0,10.587620915648989,1.9589908934867628,11.007899817512865
2013-11-06 17:00:00,11.897941240644421,17,2,11,0,10.553841736713123,1.3976143868515625,11.050956378659883
2013-11-06 18:00:00,10.11538282664513,18,2,11,0,10.607538704301966,1.6773013152265233,10.542698390926809
2013-11-06 19:00:00,9.814978673478278,19,2,11,0,10.547228786699248,1.7005801927101247,9.61397245523815
2013-11-06 20:00:00,10.320857288011618,20,2,11,0,10.646117031528767,1.8503651031210457,10.62161114242398
2013-11-06 21:00:00,9.143686604928199,21,2,11,0,10.094736480541927,1.8935659333840082,11.897941240644421
2013-11-06 22:00:00,8.205510490419769,22,2,11,0,9.589720673936954,1.8708948135353818,10.11538282664513
2013-11-06 23:00:00,6.542529969150311,23,2,11,0,8.956877451936032,2.0639270790872573,9.814978673478278
2013-11-07 00:00:00,5.696309829201309,0,3,11,0,7.865454117165918,2.0522411714510453,10.320857288011618
2013-11-07 01:00:00,5.598987637625669,1,3,11,0,6.917823670851604,1.7244105302742863,9.143686604928199
2013-11-07 02:00:00,5.261384009656557,2,3,11,0,6.0745928554780875,1.2810372564318913,8.205510490419769
2013-11-07 03:00:00,5.033860671019363,3,3,11,0,5.488296630233176,0.9462418981546644,6.542529969150311
2013-11-07 04:00:00,5.132647650816967,4,3,11,0,5.323756998714645,0.9019087001509386,5.696309829201309
2013-11-07 05:00:00,5.329456288035348,5,3,11,0,5.190770216076696,0.8372733261999176,5.598987637625669
2013-11-07 06:00:00,7.257210765676948,6,3,11,0,5.431972721545299,1.0742896822390515,5.261384009656557
2013-11-07 07:00:00,9.289065524566576,7,3,11,0,6.277724550522632,1.715261445022603,5.033860671019363
2013-11-07 08:00:00,9.976313798090388,8,3,11,0,7.370113335762908,2.1238391508170893,5.132647650816967
2013-11-07 09:00:00,11.197228647060987,9,3,11,0,8.906516999650078,2.323105807985137,5.329456288035348
2013-11-07 10:00:00,14.009058129289969,10,3,11,0,10.49100168418511,2.598409059776501,7.257210765676948
2013-11-07 11:00:00,9.985103144318918,11,3,11,0,11.268838976117545,2.893657977189998,9.289065524566576
2013-11-07 12:00:00,10.804029214231221,12,3,11,0,11.50248307184996,2.8494023800721338,9.976313798090388
2013-11-07 13:00:00,12.639621203895365,13,3,11,0,11.582053990795629,2.816686920345193,11.197228647060987
2013-11-07 14:00:00,13.034963006003366,14,3,11,0,11.671683793259911,2.403367879042544,14.009058129289969
2013-11-07 15:00:00,14.084299470334168,15,3,11,0,12.338139179959159,2.5573469196925984,9.985103144318918
2013-11-07 16:00:00,11.375609460479874,16,3,11,0,12.718555211076977,2.4639635674760623,10.804029214231221
2013-11-07 17:00:00,11.76942577071351,17,3,11,0,12.766986180947034,2.4456891495849784,12.639621203895365
2013-11-07 18:00:00,10.708318254095394,18,3,11,0,12.262519965819818,2.500957210477518,13.034963006003366
2013-11-07 19:00:00,9.008000775184248,19,3,11,0,11.11747236195815,1.7456353330444283,14.084299470334168
2013-11-07 20:00:00,9.671540065773058,20,3,11,0,10.652374090419336,2.455649191114539,11.375609460479874
2013-11-07 21:00:00,8.121094672519183,21,3,11,0,9.698602493804643,2.482077655946517,11.76942577071351
2013-11-07 22:00:00,14.112830731458464,22,3,11,0,9.283207666067447,3.0782599181990338,10.708318254095394
2013-11-07 23:00:00,8.56689881248528,23,3,11,0,10.334193729937155,6.862445384181233,9.008000775184248
2013-11-08 00:00:00,5.921142678414633,0,4,11,0,9.386457540340524,6.803818685004582,9.671540065773058
2013-11-08 01:00:00,5.802886016293869,1,4,11,0,8.845762040286253,6.974485420375149,8.121094672519183
2013-11-08 02:00:00,5.422008624946543,2,4,11,0,7.917438777685656,6.372578125270599,14.112830731458464
2013-11-08 03:00:00,5.231113321652374,3,4,11,0,5.758189942861214,0.8705281484708873,8.56689881248528
2013-11-08 04:00:00,5.232041850833681,4,4,11,0,5.466172465847919,0.8246876219058191,5.921142678414633
2013-11-08 05:00:00,5.768729616332074,5,4,11,0,5.399373302189587,0.8049241634132115,5.802886016293869
2013-11-08 06:00:00,7.003293845278581,6,4,11,0,5.596099799498313,0.9778173139941311,5.422008624946543
2013-11-08 07:00:00,8.36322005725519,7,4,11,0,6.257346148349826,1.3540295769987356,5.231113321652374
2013-11-08 08:00:00,9.308948544191258,8,4,11,0,7.130745482526005,1.5179098701715603,5.232041850833681
2013-11-08 09:00:00,8.501404528371454,9,4,11,0,8.045448147126715,1.595691695364143,5.768729616332074
2013-11-08 10:00:00,9.07470336346113,10,4,11,0,8.574670031966546,1.4466819739377061,7.003293845278581
2013-11-08 11:00:00,8.985381276082299,11,4,11,0,8.912131447698442,1.423401580409121,8.36322005725519
2013-11-08 12:00:00,10.563391505743672,12,4,11,0,9.230829811896088,1.5498777956635799,9.308948544191258
2013-11-08 13:00:00,11.22141258504295,13,4,11,0,9.63625065288308,1.731665399382906,8.501404528371454
2013-11-08 14:00:00,10.474887487253278,14,4,11,0,10.175744417567975,1.6110964468503768,9.07470336346113
2013-11-08 15:00:00,11.832527123764946,15,4,11,0,10.784931869370638,1.7022450355259517,8.985381276082299
2013-11-08 16:00:00,11.847921498231678,16,4,11,0,11.109474905148211,1.6430039244618537,10.563391505743672
2013-11-08 17:00:00,11.404222895313788,17,4,11,0,11.426722441277235,1.5619404863975994,11.22141258504295
2013-11-08 18:00:00,11.264180765493618,18,4,11,0,11.55921782230674,1.5531965518202309,10.474887487253278
2013-11-08 19:00:00,13.545529422313185,19,4,11,0,11.754255264603044,1.5832579378546068,11.832527123764946
2013-11-08 20:00:00,12.052242037202703,20,4,11,0,12.138437984750132,1.5582259125352886,11.847921498231678
2013-11-08 21:00:00,11.36999393059461,21,4,11,0,12.038524461489857,1.6526544594682322,11.404222895313788
2013-11-08 22:00:00,10.425960729741425,22,4,11,0,11.944059795508148,1.593091030064091,11.264180765493618
2013-11-08 23:00:00,10.802338432453816,23,4,11,0,11.582234553143552,2.0606878867358374,13.545529422313185
2013-11-09 00:00:00,7.6073888177782765,0,5,11,1,10.538204698625593,2.5605725355377,12.052242037202703
2013-11-09 01:00:00,6.771102506555207,1,5,11,1,9.378258667493549,2.74611508104064,11.36999393059461
2013-11-09 02:00:00,6.442470649523586,2,5,11,1,8.315759128594353,2.774569646950703,10.425960729741425
2013-11-09 03:00:00,6.020057084256844,3,5,11,1,7.112785708596184,1.626448887467568,10.802338432453816
2013-11-09 04:00:00,5.7314972132639666,4,5,11,1,6.42666053977563,1.019361930688188,7.6073888177782765
2013-11-09 05:00:00,5.571821593974867,5,5,11,1,6.051692021698762,0.9328575970322861,6.771102506555207
2013-11-09 06:00:00,6.022490686725462,6,5,11,1,5.851315485915105,0.9215971715119385,6.442470649523586
2013-11-09 07:00:00,6.939456628725384,7,5,11,1,5.957786649228633,1.0290015070806058,6.020057084256844
2013-11-09 08:00:00,9.124734966978853,8,5,11,1,6.529522549533694,1.5705717918172788,5.7314972132639666
2013-11-09 09:00:00,11.934141176854398,9,5,11,1,7.8137960927088095,2.3615273158988512,5.571821593974867
2013-11-09 10:00:00,14.58511122723664,10,5,11,1,9.791945987085533,3.162075072279384,6.022490686725462
2013-11-09 11:00:00,13.571486778746342,11,5,11,1,11.741470079196176,3.116730315182331,6.939456628725384
2013-11-09 12:00:00,11.19205156297942,12,5,11,1,12.652537020195453,2.3369242954807063,9.124734966978853
2013-11-09 13:00:00,11.422383808474143,13,5,11,1,12.749198998190607,2.1734408313421487,11.934141176854398
2013-11-09 14:00:00,14.351286140266248,14,5,11,1,12.498621672984042,2.234085864167613,14.58511122723664
2013-11-09 15:00:00,13.296779779599204,15,5,11,1,12.390825136382789,2.8489265017833745,13.571486778746342
2013-11-09 16:00:00,11.832113137889614,16,5,11,1,12.6113402642099,2.9003205679210193,11.19205156297942
2013-11-09 17:00:00,13.699052620658021,17,5,11,1,13.09303630946878,2.907765764829627,11.422383808474143
2013-11-09 18:00:00,12.346809691666033,18,5,11,1,13.073267402866437,2.7294164990867125,14.351286140266248
2013-11-09 19:00:00,15.03894121192007,19,5,11,1,13.172261058298979,2.4104049079302055,13.296779779599204
2013-11-09 20:00:00,12.973256249390907,20,5,11,1,13.361047650354683,2.5641673683864554,11.832113137889614
2013-11-09 21:00:00,12.411920113908863,21,5,11,1,13.401165071265241,2.47503440751251,13.699052620658021
2013-11-09 22:00:00,12.730598275736261,22,5,11,1,13.280222359909795,2.549882421228131,12.346809691666033
2013-11-09 23:00:00,9.077668120323638,23,5,11,1,12.384804500828274,2.3154602995221656,15.03894121192007
2013-11-10 00:00:00,7.967120289569862,0,6,11,1,11.181303819262817,2.457705921864768,12.973256249390907
2013-11-10 01:00:00,6.56187529520959,1,6,11,1,9.627821055962919,2.562547980605429,12.411920113908863
2013-11-10 02:00:00,6.877006451080423,2,6,11,1,8.304284256756256,2.1151554569103883,12.730598275736261
2013-11-10 03:00:00,5.805913777194042,3,6,11,1,7.137994563090785,1.4310444215592273,9.077668120323638
2013-11-10 04:00:00,6.334331489752818,4,6,11,1,6.552378179843525,1.345963153235883,7.967120289569862
2013-11-10 05:00:00,5.599112811517539,5,6,11,1,6.264255611009887,1.3553420330795316,6.56187529520959
2013-11-10 06:00:00,5.887483904239592,6,6,11,1,5.946962023039944,1.3456340615231455,6.877006451080423
2013-11-10 07:00:00,6.201882665999445,7,6,11,1,5.925984120146693,1.369374006533876,5.805913777194042
2013-11-10 08:00:00,8.420472514944825,8,6,11,1,6.2046152894348685,1.3896360609693625,6.334331489752818
2013-11-10 09:00:00,9.758358592742454,9,6,11,1,7.115463106967678,1.949660515169952,5.599112811517539
2013-11-10 10:00:00,12.009176870341081,10,6,11,1,8.414623730703537,2.2284746502391837,5.887483904239592
2013-11-10 11:00:00,10.76993723627637,11,6,11,1,9.721722827821148,2.0073409767014954,6.201882665999445
2013-11-10 12:00:00,12.56766463152824,12,6,11,1,10.826934632242269,1.6667085924543603,8.420472514944825
2013-11-10 13:00:00,13.166327667857153,13,6,11,1,11.830656873489751,1.9441323657818845,9.758358592742454
2013-11-10 14:00:00,23.152719738736497,14,6,11,1,14.472912939478881,8.19360771743065,12.009176870341081
2013-11-10 15:00:00,12.576064963006493,15,6,11,1,15.345147953402448,9.083515962054179,10.76993723627637
2013-11-10 16:00:00,10.538717564293679,16,6,11,1,15.155387165170316,9.177341917927466,12.56766463152824
2013-11-10 17:00:00,12.50510684608444,17,6,11,1,14.78690475641045,9.294166741217335,13.166327667857153
2013-11-10 18:00:00,10.157913168990843,18,6,11,1,12.187966451283854,3.2974943943496946,23.152719738736497
2013-11-10 19:00:00,9.698109916126269,19,6,11,1,10.93924583819254,1.922020160031348,12.576064963006493
2013-11-10 20:00:00,11.04363757387389,20,6,11,1,10.719724577837775,1.8376353929443576,10.538717564293679
2013-11-10 21:00:00,9.180873618284194,21,6,11,1,10.273664395299305,1.3391788446422608,12.50510684608444
2013-11-10 22:00:00,7.569344884993241,22,6,11,1,9.610882402905487,1.505322044637911,10.157913168990843
2013-11-10 23:00:00,5.983513120112355,23,6,11,1,8.847016464844424,1.8861139529919475,9.698109916126269
2013-11-11 00:00:00,5.178676156571817,0,0,11,0,7.658596000552236,2.083719079319142,11.04363757387389
2013-11-11 01:00:00,4.957222001863813,1,0,11,0,6.365363571243408,1.530759312093488,9.180873618284194
2013-11-11 02:00:00,4.819710007157059,2,0,11,0,5.518779208883383,1.0734506938352089,7.569344884993241
2013-11-11 03:00:00,4.544135045103893,3,0,11,0,4.996437857047894,0.8149756517561753,5.983513120112355
2013-11-11 04:00:00,4.5229664065758355,4,0,11,0,4.776639409976167,0.7666497071161915,5.178676156571817
2013-11-11 05:00:00,5.30105291591983,5,0,11,0,4.759406942793638,0.7907569791806967,4.957222001863813
2013-11-11 06:00:00,6.799242517331951,6,0,11,0,5.002539229400532,1.0338187361750666,4.819710007157059
2013-11-11 07:00:00,8.504927445618945,7,0,11,0,5.875973291880617,1.7092615823142518,4.544135045103893
2013-11-11 08:00:00,8.227186114723066,8,0,11,0,6.9789003135604615,2.357086574757491,4.5229664065758355
2013-11-11 09:00:00,6.386964975513344,9,0,11,0,7.3726965620793345,2.2387044587430687,5.30105291591983
2013-11-11 10:00:00,6.473582077156004,10,0,11,0,7.50167633737276,2.1275008871595324,6.799242517331951
2013-11-11 11:00:00,6.246346901928461,11,0,11,0,7.065393188052023,2.0999419276322064,8.504927445618945
2013-11-11 12:00:00,6.696729866135441,12,0,11,0,6.474444238080875,1.2449621999913367,8.227186114723066
2013-11-11 13:00:00,7.024065463683045,13,0,11,0,6.5333331280340206,1.0684561394246443,6.386964975513344
2013-11-11 14:00:00,7.318286285950355,14,0,11,0,6.7247356454140315,1.0898072294932837,6.473582077156004
2013-11-11 15:00:00,7.523233263044971,15,0,11,0,7.003573337937116,1.1009586105822666,6.246346901928461
2013-11-11 16:00:00,7.268826939519863,16,0,11,0,7.191302908246507,1.06147108144992,6.696729866135441
2013-11-11 17:00:00,7.200371999952658,17,0,11,0,7.342683678485208,1.1295406702797168,7.024065463683045
