datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-08 03:00:00,3.5740728774243515,3,4,11,0,4.484620091074494,2.273175754202228,5.251449683265342
2013-11-08 04:00:00,3.553533956221964,4,4,11,0,3.7525109240148624,0.430221309820225,5.400947839654106
2013-11-08 05:00:00,3.413926738469762,5,4,11,0,3.6452178623078493,0.49762383708918995,3.8703635465756956
2013-11-08 06:00:00,3.930758894986251,6,4,11,0,3.5932646746915022,0.4869736565782586,3.9033736129546566
2013-11-08 07:00:00,4.852489566704484,7,4,11,0,3.801552199005099,0.636991308801569,3.5740728774243515
2013-11-08 08:00:00,4.722758939050414,8,4,11,0,4.115792804538216,0.7453208219827342,3.553533956221964
2013-11-08 09:00:00,4.90026606758337,9,4,11,0,4.4847111680321365,0.6770606733910669,3.413926738469762
2013-11-08 10:00:00,5.040010177626674,10,4,11,0,4.799051017915655,0.574888512219074,3.930758894986251
2013-11-08 11:00:00,5.3664172536086845,11,4,11,0,4.945693718905588,0.5663282962337369,4.852489566704484
2013-11-08 12:00:00,5.414478510418999,12,4,11,0,5.08250100578054,0.5830571700286532,4.722758939050414
2013-11-08 13:00:00,5.61753662573834,13,4,11,0,5.240798664787514,0.5685746874135006,4.90026606758337
2013-11-08 14:00:00,6.236321338016862,14,4,11,0,5.487667865999257,0.5276226400711526,5.040010177626674
2013-11-08 15:00:00,6.423013001032422,15,4,11,0,5.823557365125651,0.6180270273795982,5.3664172536086845
2013-11-08 16:00:00,5.581824131637159,16,4,11,0,5.945529461652011,0.5919480904727136,5.414478510418999
2013-11-08 17:00:00,5.960230978457204,17,4,11,0,5.995871977813008,0.570341069969271,5.61753662573834
2013-11-08 18:00:00,6.287560526451198,18,4,11,0,6.111116670128229,0.6156814256644906,6.236321338016862
2013-11-08 19:00:00,6.525574575798157,19,4,11,0,6.020397124136959,0.6671021023093969,6.423013001032422
2013-11-08 20:00:00,6.036109491729935,20,4,11,0,6.194274037458281,0.8714209363299651,5.581824131637159
2013-11-08 21:00:00,5.613010712834904,21,4,11,0,6.241711749450011,1.019862151185364,5.960230978457204
2013-11-08 22:00:00,5.6067230538045605,22,4,11,0,5.972193824783943,1.1146293140195926,6.287560526451198
2013-11-08 23:00:00,6.213144816120756,23,4,11,0,5.989352118712305,1.171103819282307,6.525574575798157
2013-11-09 00:00:00,5.674360930093965,0,5,11,1,5.776497592646117,1.1084943690130376,6.036109491729935
2013-11-09 01:00:00,5.380708022921574,1,5,11,1,5.734263191096534,1.005761217618314,5.613010712834904
2013-11-09 02:00:00,4.504483721361299,2,5,11,1,5.597088329276088,1.066998931242334,5.6067230538045605
2013-11-09 03:00:00,3.910803672899913,3,5,11,1,5.072634372293508,1.0389960751838954,6.213144816120756
2013-11-09 04:00:00,3.512834393853972,4,5,11,1,4.578162223837806,0.9829711653324716,5.674360930093965
2013-11-09 05:00:00,3.607641484316943,5,5,11,1,4.008989409311863,0.6665640168085359,5.380708022921574
2013-11-09 06:00:00,3.9883579689987663,6,5,11,1,3.7972104461958556,0.4732558520643771,4.504483721361299
2013-11-09 07:00:00,4.450866368277016,7,5,11,1,3.8289540923325993,0.47170948906615395,3.910803672899913
2013-11-09 08:00:00,4.814982284498938,8,5,11,1,4.06694138519808,0.5841673046454887,3.512834393853972
2013-11-09 09:00:00,4.972087384120608,9,5,11,1,4.425556891934298,0.5559997204210019,3.607641484316943
2013-11-09 10:00:00,5.6897255735336,10,5,11,1,4.77354667319947,0.5657712808239784,3.9883579689987663
2013-11-09 11:00:00,5.429500842488267,11,5,11,1,5.120080278967232,0.5407698985600552,4.450866368277016
2013-11-09 12:00:00,5.754953210907007,12,5,11,1,5.404964040233685,0.5881359740472606,4.814982284498938
2013-11-09 13:00:00,5.8637121365016975,13,5,11,1,5.62162375756123,0.6456847037567116,4.972087384120608
2013-11-09 14:00:00,5.5325774282966504,14,5,11,1,5.691567441324257,0.631680922695884,5.6897255735336
2013-11-09 15:00:00,5.844052802981248,15,5,11,1,5.702234098135101,0.6808409952634249,5.429500842488267
2013-11-09 16:00:00,5.854556137810714,16,5,11,1,5.719201077631876,0.6973194318716871,5.754953210907007
2013-11-09 17:00:00,6.198025098901233,17,5,11,1,5.792184308933135,0.6250296224585321,5.8637121365016975
2013-11-09 18:00:00,5.882078473418641,18,5,11,1,5.884887845492018,0.5964203989944316,5.5325774282966504
2013-11-09 19:00:00,6.159433455075419,19,5,11,1,6.0134850546691005,0.5885500758682349,5.844052802981248
2013-11-09 20:00:00,6.2851572031988345,20,5,11,1,6.1018187533907025,0.5669105473392813,5.854556137810714
2013-11-09 21:00:00,5.435421192831055,21,5,11,1,6.014914871911958,0.6113910552884634,6.198025098901233
2013-11-09 22:00:00,5.7436101181069175,22,5,11,1,5.958074562978836,0.6699446809417705,5.882078473418641
2013-11-09 23:00:00,5.070228347863655,23,5,11,1,5.72934972560284,0.6737293577879786,6.159433455075419
2013-11-10 00:00:00,5.4384198316896315,0,6,11,1,5.521193928154248,0.5939880555264561,6.2851572031988345
2013-11-10 01:00:00,5.042168897229391,1,6,11,1,5.3809133290956455,0.5653416875764413,5.435421192831055
2013-11-10 02:00:00,5.121016512502218,2,6,11,1,5.203209153033509,0.46032916618652625,5.7436101181069175
2013-11-10 03:00:00,4.262751248174783,3,6,11,1,5.075874721175283,0.5045227397199247,5.070228347863655
2013-11-10 04:00:00,4.285477424771508,4,6,11,1,4.804063101697411,0.5695332107607174,5.4384198316896315
2013-11-10 05:00:00,4.266350989306567,5,6,11,1,4.5627515262755365,0.5758995840800655,5.042168897229391
2013-11-10 06:00:00,4.351375013776756,6,6,11,1,4.384879057921084,0.5241883789176052,5.121016512502218
2013-11-10 07:00:00,4.857692541544087,7,6,11,1,4.385878057906717,0.5909284030531855,4.262751248174783
2013-11-10 08:00:00,4.93451173641213,8,6,11,1,4.513397881134657,0.6283404867836414,4.285477424771508
2013-11-10 09:00:00,5.210666923000288,9,6,11,1,4.732639294769895,0.6400847234092565,4.266350989306567
2013-11-10 10:00:00,5.621799080267867,10,6,11,1,5.017430866381047,0.7178973346228071,4.351375013776756
2013-11-10 11:00:00,5.740197102615373,11,6,11,1,5.275489103212009,0.849788795165168,4.857692541544087
2013-11-10 12:00:00,6.496635893407881,12,6,11,1,5.6418089507755695,0.9821340563225315,4.93451173641213
2013-11-10 13:00:00,6.068387995352519,13,6,11,1,5.925426028729852,0.9916241592058294,5.210666923000288
2013-11-10 14:00:00,5.816652688555528,14,6,11,1,6.012753408539795,0.9159722270536664,5.621799080267867
2013-11-10 15:00:00,6.4024666803107015,15,6,11,1,6.109643225799104,0.8737739818976706,5.740197102615373
2013-11-10 16:00:00,6.104843346129772,16,6,11,1,6.103803222060442,0.8263860492750855,6.496635893407881
2013-11-10 17:00:00,6.779587284905641,17,6,11,1,6.207677740560732,0.9479708179532903,6.068387995352519
2013-11-10 18:00:00,6.18432900005362,18,6,11,1,6.331549146481346,0.9389307086845001,5.816652688555528
2013-11-10 19:00:00,5.42205627271935,19,6,11,1,6.244979034854535,0.885294354881892,6.4024666803107015
2013-11-10 20:00:00,5.384940210678075,20,6,11,1,6.010685144589703,0.8898662442355536,6.104843346129772
2013-11-10 21:00:00,4.171933472800071,21,6,11,1,5.536769129331797,0.823831357944627,6.779587284905641
2013-11-10 22:00:00,4.710151062867973,22,6,11,1,5.063883943273855,0.7827246300438845,6.18432900005362
2013-11-10 23:00:00,4.385945268248258,23,6,11,1,4.771084326928148,0.6442619382301974,5.42205627271935
2013-11-11 00:00:00,4.240280969147399,0,0,11,0,4.4947735433266525,0.5685627274140816,5.384940210678075
2013-11-11 01:00:00,4.437418895409185,1,0,11,0,4.399776004395272,0.4377276422235741,4.171933472800071
2013-11-11 02:00:00,3.9317787521484893,2,0,11,0,4.355576843304941,0.4176756336753791,4.710151062867973
2013-11-11 03:00:00,3.3871109683010237,3,0,11,0,4.080544535721867,0.46798120971312346,4.385945268248258
2013-11-11 04:00:00,3.5250606128104316,4,0,11,0,3.8953827459772215,0.526357571801158,4.240280969147399
2013-11-11 05:00:00,3.4609971577651586,5,0,11,0,3.6747336067392395,0.4807944595140515,4.437418895409185
2013-11-11 06:00:00,4.185060059784829,6,0,11,0,3.5680029731125753,0.43750700729414654,3.9317787521484893
2013-11-11 07:00:00,4.668175907053634,7,0,11,0,3.806702085416461,0.5887246994123395,3.3871109683010237
2013-11-11 08:00:00,4.7342357082376365,8,0,11,0,4.120571081229769,0.6704808444376785,3.5250606128104316
2013-11-11 09:00:00,5.148055944689009,9,0,11,0,4.4863683608374005,0.5893007843333387,3.4609971577651586
2013-11-11 10:00:00,5.303207905072462,10,0,11,0,4.855753757857466,0.49452318055982064,4.185060059784829
2013-11-11 11:00:00,5.4940831696210894,11,0,11,0,5.1142576445045025,0.49624712245437763,4.668175907053634
2013-11-11 12:00:00,5.211921218889116,12,0,11,0,5.2370241140421205,0.4219987097288514,4.7342357082376365
2013-11-11 13:00:00,5.300678338307756,13,0,11,0,5.309335467653459,0.437579554860285,5.148055944689009
2013-11-11 14:00:00,5.767085583187645,14,0,11,0,5.411433448182859,0.5341509674555188,5.303207905072462
