datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-05 02:00:00,3.3375874094877216,2,1,11,0,4.512383702480418,0.8343843315655243,5.51550457975319
2013-11-05 03:00:00,3.2434429258173556,3,1,11,0,3.9887382985125517,0.8180765905013557,5.120474311633489
2013-11-05 04:00:00,3.1661388219769204,4,1,11,0,3.5164986574296795,0.5132863484787163,4.945463742983495
2013-11-05 05:00:00,3.2819917414830333,5,1,11,0,3.2855388108775787,0.2637308690814231,3.6960483093970127
2013-11-05 06:00:00,3.6518731393969777,6,1,11,0,3.2507083605509473,0.2342055430749118,3.3375874094877216
2013-11-05 07:00:00,6.383515243363655,7,1,11,0,3.840238407755416,1.269933229366189,3.2434429258173556
2013-11-05 08:00:00,5.4692654821951345,8,1,11,0,4.463371875864369,1.6591989280607455,3.1661388219769204
2013-11-05 09:00:00,4.862394953089422,9,1,11,0,4.929051958467299,1.656134312932594,3.2819917414830333
2013-11-05 10:00:00,5.176257083181759,10,1,11,0,5.3475349176129,1.4066590724495323,3.6518731393969777
2013-11-05 11:00:00,4.614532048172793,11,1,11,0,5.177225270806563,1.1464405778456683,6.383515243363655
2013-11-05 12:00:00,5.714228967411856,12,1,11,0,5.065040502702336,0.8468040334909498,5.4692654821951345
2013-11-05 13:00:00,5.5411706724437115,13,1,11,0,5.220269033876736,0.7087264658753151,4.862394953089422
2013-11-05 14:00:00,5.985677597450365,14,1,11,0,5.512705411716591,1.5201686411053943,5.176257083181759
2013-11-05 15:00:00,4.538413171109997,15,1,11,0,5.441865558071446,1.5608990120314559,4.614532048172793
2013-11-05 16:00:00,5.908238119327547,16,1,11,0,5.485387819436624,1.5774039509903293,5.714228967411856
2013-11-05 17:00:00,7.144065225624684,17,1,11,0,5.6855700779747425,1.6548884495898015,5.5411706724437115
2013-11-05 18:00:00,8.230349591779243,18,1,11,0,6.166079603130483,1.626800008286758,5.985677597450365
2013-11-05 19:00:00,6.975966531095335,19,1,11,0,6.772772062063922,1.487062425097773,4.538413171109997
2013-11-05 20:00:00,7.759849671950577,20,1,11,0,7.339997421008637,1.3005772416215262,5.908238119327547
2013-11-05 21:00:00,6.910964519288243,21,1,11,0,7.549988829344428,1.257872277835853,7.144065225624684
2013-11-05 22:00:00,6.706310625494948,22,1,11,0,7.14459433505944,1.1010138831667258,8.230349591779243
2013-11-05 23:00:00,5.088692918625799,23,1,11,0,6.908234184833941,1.1462647879913122,6.975966531095335
2013-11-06 00:00:00,4.59314774107055,0,2,11,0,6.186575914426554,1.2739448335627994,7.759849671950577
2013-11-06 01:00:00,2.760740858935689,1,2,11,0,5.170837545826278,1.490196143655039,6.910964519288243
2013-11-06 02:00:00,2.502133821988698,2,2,11,0,4.198136910776297,1.5464972852524728,6.706310625494948
2013-11-06 03:00:00,2.513190772673794,3,2,11,0,3.321480242015291,1.0885747132390449,5.088692918625799
2013-11-06 04:00:00,2.3355489841845736,4,2,11,0,2.713701223114905,0.60155020589813,4.59314774107055
2013-11-06 05:00:00,2.5793253859852903,5,2,11,0,2.5059547329189304,0.32107634619103437,2.760740858935689
2013-11-06 06:00:00,3.3114327998956843,6,2,11,0,2.58522744993466,0.33043039785984635,2.502133821988698
2013-11-06 07:00:00,4.8149661940343575,7,2,11,0,2.98387050579799,0.8013233001318066,2.513190772673794
2013-11-06 08:00:00,6.420333439072889,8,2,11,0,3.802231864245473,1.333235682715458,2.3355489841845736
2013-11-06 09:00:00,6.610625139323067,9,2,11,0,4.848844738017449,1.585920805051915,2.5793253859852903
2013-11-06 10:00:00,5.884898497185374,10,2,11,0,5.710627037412142,1.3275975099698152,3.3114327998956843
2013-11-06 11:00:00,5.390284475513223,11,2,11,0,6.045201450018568,1.0386380133358122,4.8149661940343575
2013-11-06 12:00:00,6.345504083425241,12,2,11,0,6.145502299868675,1.1571235540105944,6.420333439072889
2013-11-06 13:00:00,5.661217921161846,13,2,11,0,5.927491568689512,1.1527980880739264,6.610625139323067
2013-11-06 14:00:00,5.38835999525838,14,2,11,0,5.716720485866298,0.9812957702642552,5.884898497185374
2013-11-06 15:00:00,6.063065366183889,15,2,11,0,5.779900436465738,0.9399132389507142,5.390284475513223
2013-11-06 16:00:00,7.301040295745793,16,2,11,0,5.968304340295749,1.102549607347368,6.345504083425241
2013-11-06 17:00:00,5.792980575946081,17,2,11,0,6.147339768308595,1.3835169867490935,5.661217921161846
2013-11-06 18:00:00,5.819696511285503,18,2,11,0,6.2095880334923335,1.34132753760039,5.38835999525838
2013-11-06 19:00:00,6.16062288303682,19,2,11,0,6.279800791690898,1.3189715265333009,6.063065366183889
2013-11-06 20:00:00,6.443746693933949,20,2,11,0,6.138583670555536,0.907029185675741,7.301040295745793
2013-11-06 21:00:00,6.930048172077638,21,2,11,0,6.255465780629465,0.8064096799264001,5.792980575946081
2013-11-06 22:00:00,5.726156149481241,22,2,11,0,6.3082150591976,0.8619437403344351,5.819696511285503
2013-11-06 23:00:00,5.161171733946963,23,2,11,0,6.226663722734815,0.9324088049628184,6.16062288303682
2013-11-07 00:00:00,3.4691626841646364,0,3,11,0,5.646376187627145,1.3964518931695657,6.443746693933949
2013-11-07 01:00:00,3.1404640970525555,1,3,11,0,4.708467800847402,1.332388153425496,6.930048172077638
2013-11-07 02:00:00,3.041206264040239,2,3,11,0,3.999779204388954,1.162599490392907,5.726156149481241
2013-11-07 03:00:00,2.9956177149855954,3,3,11,0,3.320586810291872,0.5104986774586303,5.161171733946963
2013-11-07 04:00:00,3.0886694968534822,4,3,11,0,3.114128035919032,0.2916057298737667,3.4691626841646364
2013-11-07 05:00:00,3.1636303091709013,5,3,11,0,3.0738646527434526,0.27493745814193454,3.1404640970525555
2013-11-07 06:00:00,4.45396320851501,6,3,11,0,3.199946036092737,0.5329776669063312,3.041206264040239
2013-11-07 07:00:00,4.203795130425481,7,3,11,0,3.5857455337729838,1.0652406329945623,2.9956177149855954
2013-11-07 08:00:00,4.9037167290490435,8,3,11,0,3.98775765287958,1.1315520962985852,3.0886694968534822
2013-11-07 09:00:00,4.685710110374572,9,3,11,0,4.418204152590763,1.0481823501455974,3.1636303091709013
2013-11-07 10:00:00,4.865925500317376,10,3,11,0,4.6970281277790225,0.8433183171624218,4.45396320851501
2013-11-07 11:00:00,5.061914913349859,11,3,11,0,4.8259024717249694,0.5683147916413205,4.203795130425481
2013-11-07 12:00:00,5.673477794003486,12,3,11,0,4.985910453949178,0.5995633187083413,4.9037167290490435
2013-11-07 13:00:00,6.896011448965588,13,3,11,0,5.369158747278174,0.8774400205521977,4.685710110374572
2013-11-07 14:00:00,8.713100364965522,14,3,11,0,6.176856835778889,1.4140253797209796,4.865925500317376
2013-11-07 15:00:00,8.209698280282012,15,3,11,0,7.069319189863208,1.62355730677979,5.061914913349859
2013-11-07 16:00:00,6.027250248208763,16,3,11,0,7.443757523537864,1.4483504436309385,5.673477794003486
2013-11-07 17:00:00,6.7108427079455835,17,3,11,0,7.451585652371865,1.3918574932922734,6.896011448965588
2013-11-07 18:00:00,7.000711947524163,18,3,11,0,7.182595656724707,1.2541105555364604,8.713100364965522
2013-11-07 19:00:00,7.907364628197922,19,3,11,0,6.910781833864014,0.9907838224540138,8.209698280282012
2013-11-07 20:00:00,9.457002097780023,20,3,11,0,7.282551054551701,1.4446576813499048,6.027250248208763
2013-11-07 21:00:00,5.460783866820996,21,3,11,0,7.6020416662781605,2.5531432638228098,6.7108427079455835
2013-11-07 22:00:00,5.421206573100487,22,3,11,0,7.15274266450631,2.8062953963853325,7.000711947524163
2013-11-07 23:00:00,4.973985792987681,23,3,11,0,6.660454964984948,2.897858297129386,7.907364628197922
2013-11-08 00:00:00,4.286305962806952,0,4,11,0,5.6955695110001905,2.3094585593292947,9.457002097780023
2013-11-08 01:00:00,3.6050691332481324,1,4,11,0,4.766816179396062,1.023194088760506,5.460783866820996
2013-11-08 02:00:00,2.873037555960464,2,4,11,0,4.269103111581553,1.143265424387825,5.421206573100487
2013-11-08 03:00:00,2.62949716703149,3,4,11,0,3.5545791979008734,0.7586200602112774,4.973985792987681
2013-11-08 04:00:00,2.7038563105950613,4,4,11,0,3.111087192319626,0.5909419196812877,4.286305962806952
2013-11-08 05:00:00,2.6982422034212807,5,4,11,0,2.7947468943621505,0.30581689410634166,3.6050691332481324
2013-11-08 06:00:00,3.5517802955240634,6,4,11,0,2.787305750410726,0.3508779166895522,2.873037555960464
2013-11-08 07:00:00,4.778813075443826,7,4,11,0,3.1866841175363874,0.7846557422510646,2.62949716703149
2013-11-08 08:00:00,4.863812575480083,8,4,11,0,3.756388957877833,1.0553758916814868,2.7038563105950613
2013-11-08 09:00:00,4.885401200400601,9,4,11,0,4.296916911453136,0.9330889792027453,2.6982422034212807
2013-11-08 10:00:00,6.071649102790815,10,4,11,0,4.93028844452778,0.7985940532543468,3.5517802955240634
2013-11-08 11:00:00,5.4524968122334,11,4,11,0,5.30127471891682,0.7896807218049445,4.778813075443826
2013-11-08 12:00:00,5.668534955415354,12,4,11,0,5.392855021727589,0.8222143103074355,4.863812575480083
2013-11-08 13:00:00,6.151081896435876,13,4,11,0,5.7072777518499676,0.8321432336999557,4.885401200400601
2013-11-08 14:00:00,6.4407705478658785,14,4,11,0,5.882136612896658,0.8130138343637937,6.071649102790815
2013-11-08 15:00:00,6.811678860405451,15,4,11,0,6.145168372369949,1.0228575712956898,5.4524968122334
2013-11-08 16:00:00,6.153870727467113,16,4,11,0,6.37490687526252,0.9177238990689257,5.668534955415354
2013-11-08 17:00:00,7.70843975918762,17,4,11,0,6.529200051807731,0.9640962271916554,6.151081896435876
2013-11-08 18:00:00,7.763440887836538,18,4,11,0,6.977105799400554,1.2941841974737371,6.4407705478658785
2013-11-08 19:00:00,6.6360384934425705,19,4,11,0,7.018099592523691,1.2267680842855657,6.811678860405451
2013-11-08 20:00:00,7.280202847459587,20,4,11,0,7.227040782303146,1.1102085944541902,6.153870727467113
2013-11-08 21:00:00,5.913029864297912,21,4,11,0,7.183459422474578,1.0481773325817272,7.70843975918762
2013-11-08 22:00:00,6.666578648039437,22,4,11,0,6.817491888118859,0.9746929253972624,7.763440887836538
2013-11-08 23:00:00,4.781986114240237,23,4,11,0,6.3776592740051905,1.1973385081986807,6.6360384934425705
2013-11-09 00:00:00,5.066320672521717,0,5,11,1,5.871780547620875,1.2913911575165884,7.280202847459587
2013-11-09 01:00:00,4.207374080563318,1,5,11,1,5.335404466243045,1.3702700993869845,5.913029864297912
2013-11-09 02:00:00,3.3643875303737723,2,5,11,1,4.61264074172762,1.0875177038005546,6.666578648039437
2013-11-09 03:00:00,3.280342559665335,3,5,11,1,4.136633982177762,1.0472918805448488,4.781986114240237
2013-11-09 04:00:00,3.0364388433555436,4,5,11,1,3.6582374861487548,0.7595795587254176,5.066320672521717
2013-11-09 05:00:00,2.888768349602626,5,5,11,1,3.2925549069440976,0.5374447915334187,4.207374080563318
2013-11-09 06:00:00,3.4932011672841448,6,5,11,1,3.1481526070731665,0.3065993335602378,3.3643875303737723
2013-11-09 07:00:00,4.051808334572751,7,5,11,1,3.271935927920099,0.44793324501224846,3.280342559665335
2013-11-09 08:00:00,4.739790421209224,8,5,11,1,3.60730198432271,0.7164322113811997,3.0364388433555436
2013-11-09 09:00:00,5.1540564398097235,9,5,11,1,4.117776153160968,0.7908499572076971,2.888768349602626
2013-11-09 10:00:00,7.330798683738556,10,5,11,1,4.920865365422544,1.2619180687910359,3.4932011672841448
2013-11-09 11:00:00,7.559252868188625,11,5,11,1,5.846157134016991,1.6997727947794523,4.051808334572751
2013-11-09 12:00:00,9.066784888463811,12,5,11,1,6.794953421610248,1.7838582248146855,4.739790421209224
2013-11-09 13:00:00,7.285920765123251,13,5,11,1,7.622100730461283,1.6380286731917912,5.1540564398097235
2013-11-09 14:00:00,7.160525216708613,14,5,11,1,7.826319069167716,1.3396477665861044,7.330798683738556
2013-11-09 15:00:00,6.7928448539338016,15,5,11,1,7.635817816721381,1.2484800550547657,7.559252868188625
2013-11-09 16:00:00,9.819860305072295,16,5,11,1,7.601499309408471,1.6956105635825773,9.066784888463811
2013-11-09 17:00:00,8.61960364615934,17,5,11,1,7.990331451979148,2.6484439616763473,7.285920765123251
2013-11-09 18:00:00,7.698306484965372,18,5,11,1,8.186725114237365,2.6408532171332886,7.160525216708613
2013-11-09 19:00:00,6.449337648520593,19,5,11,1,8.206133687302007,2.642826254893722,6.7928448539338016
2013-11-09 20:00:00,6.261857411952913,20,5,11,1,7.7542516866368585,2.283601695671775,9.819860305072295
2013-11-09 21:00:00,7.37549056774894,21,5,11,1,7.111319092352656,1.3405234314225458,8.61960364615934
2013-11-09 22:00:00,5.969715341704507,22,5,11,1,6.662108029455925,1.2891493085654642,7.698306484965372
2013-11-09 23:00:00,6.1075614840444485,23,5,11,1,6.470302449524802,1.2936901464329382,6.449337648520593
2013-11-10 00:00:00,6.578458593550775,0,6,11,1,6.501617724060593,1.3780049334733204,6.261857411952913
2013-11-10 01:00:00,5.021216013357184,1,6,11,1,6.08178946454435,1.0611781195268293,7.37549056774894
2013-11-10 02:00:00,4.033477243952732,2,6,11,1,5.6387574581520985,1.1919728314231202,5.969715341704507
2013-11-10 03:00:00,3.272427862511618,3,6,11,1,5.007702147862549,1.3951024358928867,6.1075614840444485
2013-11-10 04:00:00,3.0817346114644146,4,6,11,1,4.188836264339181,1.126090502261105,6.578458593550775
2013-11-10 05:00:00,3.1129182988632595,5,6,11,1,3.552738891687794,0.7008060964088272,5.021216013357184
2013-11-10 06:00:00,3.681352753334943,6,6,11,1,3.3158224195647996,0.4080436641658856,4.033477243952732
2013-11-10 07:00:00,4.024918764494895,7,6,11,1,3.3896664304596733,0.4329320578719316,3.272427862511618
2013-11-10 08:00:00,4.063304025019341,8,6,11,1,3.5961299765009045,0.5118338241904191,3.0817346114644146
2013-11-10 09:00:00,5.1134617715909085,9,6,11,1,4.094944537528576,1.0516235215475922,3.1129182988632595
2013-11-10 10:00:00,5.504383864218851,10,6,11,1,4.476773503336903,1.0603296315213189,3.681352753334943
2013-11-10 11:00:00,6.316309505335266,11,6,11,1,5.021231557115668,1.1726753383346695,4.024918764494895
2013-11-10 12:00:00,5.615788731745518,12,6,11,1,5.45878505495996,1.0771808152453286,4.063304025019341
2013-11-10 13:00:00,5.908581556140838,13,6,11,1,5.656404832463532,0.7919871808378481,5.1134617715909085
2013-11-10 14:00:00,5.3769722117454934,14,6,11,1,5.8607915290706,0.7097038479669199,5.504383864218851
2013-11-10 15:00:00,5.461505026128482,15,6,11,1,5.688867394861916,0.7532155626775046,6.316309505335266
2013-11-10 16:00:00,7.633461833746388,16,6,11,1,5.840698171542907,0.9893397935656486,5.615788731745518
2013-11-10 17:00:00,6.589376003222026,17,6,11,1,6.220853136603549,1.3070047817940498,5.908581556140838
2013-11-10 18:00:00,6.494936455016645,18,6,11,1,6.371450295433079,1.3177404949618765,5.3769722117454934
2013-11-10 19:00:00,6.575319928974281,19,6,11,1,6.739597161289353,1.190152600284252,5.461505026128482
2013-11-10 20:00:00,9.211196276840871,20,6,11,1,7.029243601231065,1.3916119757343284,7.633461833746388
2013-11-10 21:00:00,5.932567058599834,21,6,11,1,7.163658606079204,1.8110868069342023,6.589376003222026
2013-11-10 22:00:00,5.508523313951549,22,6,11,1,6.9581236180454225,1.9052605643855678,6.494936455016645
2013-11-10 23:00:00,4.740261311349806,23,6,11,1,6.493236548623698,2.084446501286123,6.575319928974281
2013-11-11 00:00:00,4.130499544210431,0,0,11,0,5.746355327700177,1.7996615156207598,9.211196276840871
2013-11-11 01:00:00,4.0174430016927545,1,0,11,0,4.7838371700049045,1.1541271687464423,5.932567058599834
2013-11-11 02:00:00,3.270676535311285,2,0,11,0,4.2436382241899455,1.2695923737184882,5.508523313951549
2013-11-11 03:00:00,3.142882077642056,3,0,11,0,3.8077001775387416,1.2340212370294237,4.740261311349806
2013-11-11 04:00:00,3.219015324725616,4,0,11,0,3.4526183345115786,1.089743563555077,4.130499544210431
2013-11-11 05:00:00,3.497941543401988,5,0,11,0,3.293456897209492,0.5662203058743819,4.0174430016927545
2013-11-11 06:00:00,3.965766106110099,6,0,11,0,3.359710213025186,0.36211048400942986,3.270676535311285
2013-11-11 07:00:00,7.041371913162675,7,0,11,0,3.8960947579028353,1.157967749354316,3.142882077642056
2013-11-11 08:00:00,5.40507331736845,8,0,11,0,4.787194773327406,1.9084287774160018,3.219015324725616
2013-11-11 09:00:00,5.115227253162101,9,0,11,0,5.236597082513991,1.721433447133118,3.497941543401988
2013-11-11 10:00:00,5.2134716306713855,10,0,11,0,5.570826467488151,1.527310984676853,3.965766106110099
2013-11-11 11:00:00,6.5961499853481085,11,0,11,0,5.706478395120954,1.286194250673865,7.041371913162675
2013-11-11 12:00:00,5.555391556909718,12,0,11,0,5.587152279582571,1.0622701243555022,5.40507331736845
2013-11-11 13:00:00,6.202463004213719,13,0,11,0,5.755779262350422,1.0659624038829136,5.115227253162101
2013-11-11 14:00:00,5.806579027991102,14,0,11,0,6.032089618825222,0.9787917449939553,5.2134716306713855
