datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 05:00:00,4.66158004012094,5,5,11,1,4.564574453438521,0.3131979621267072,5.054849396553763
2013-11-02 06:00:00,4.7236289570569445,6,5,11,1,4.523123593168801,0.29066477997232026,4.76533987354605
2013-11-02 07:00:00,5.420462476625242,7,5,11,1,4.674730280537837,0.39869616747493275,4.381978064314545
2013-11-02 08:00:00,6.227474232530073,8,5,11,1,5.037887246842691,0.6194609262962067,4.361344756839279
2013-11-02 09:00:00,7.585916797988965,9,5,11,1,5.6765417241478415,1.079592311346527,4.66158004012094
2013-11-02 10:00:00,8.252175896419255,10,5,11,1,6.518493065411943,1.2704794938161346,4.7236289570569445
2013-11-02 11:00:00,7.741391098391342,11,5,11,1,7.2312148014078375,1.0723402413630787,5.420462476625242
2013-11-02 12:00:00,7.750362183189676,12,5,11,1,7.735275461225421,0.6075860289053374,6.227474232530073
2013-11-02 13:00:00,7.413347800600626,13,5,11,1,7.807295649184371,0.4669800112758386,7.585916797988965
2013-11-02 14:00:00,7.928291798628109,14,5,11,1,7.7485846988179174,0.42926744631794844,8.252175896419255
2013-11-02 15:00:00,7.653383212918638,15,5,11,1,7.717198082245667,0.5688537753864021,7.741391098391342
2013-11-02 16:00:00,7.4506520456861685,16,5,11,1,7.605695002900485,0.6083078840874533,7.750362183189676
2013-11-02 17:00:00,8.511665682174465,17,5,11,1,7.780536437823119,0.6741277993967209,7.413347800600626
2013-11-02 18:00:00,8.325769026044862,18,5,11,1,7.913457178901858,0.7296427336842001,7.928291798628109
2013-11-02 19:00:00,7.91085278262814,19,5,11,1,8.010689163523338,0.6359234146975841,7.653383212918638
2013-11-02 20:00:00,7.078068959949896,20,5,11,1,7.9901356733024125,0.6978953500450061,7.4506520456861685
2013-11-02 21:00:00,7.275495342402628,21,5,11,1,7.754592043161846,0.7235673397620017,8.511665682174465
2013-11-02 22:00:00,6.764429333359325,22,5,11,1,7.463752511978576,0.6460599560088028,8.325769026044862
2013-11-02 23:00:00,5.943686025789613,23,5,11,1,6.982366121564033,0.6044054659273382,7.91085278262814
2013-11-03 00:00:00,5.805486693455015,0,6,11,1,6.611634417089495,0.7336923805524281,7.078068959949896
2013-11-03 01:00:00,6.316844987595615,1,6,11,1,6.337917029677065,0.6817519211408894,7.275495342402628
2013-11-03 02:00:00,5.245281856496348,2,6,11,1,6.010801286546804,0.5568780827639982,6.764429333359325
2013-11-03 03:00:00,4.3228372508529604,3,6,11,1,5.57838518615288,0.7759418856439243,5.943686025789613
2013-11-03 04:00:00,4.178039520103904,4,6,11,1,5.179062110077706,0.9322170447147382,5.805486693455015
2013-11-03 05:00:00,4.30014770394556,5,6,11,1,4.705128200694126,0.7702058756326823,6.316844987595615
2013-11-03 06:00:00,4.413001225421598,6,6,11,1,4.351561387578734,0.28773410575485747,5.245281856496348
2013-11-03 07:00:00,4.92404663469005,7,6,11,1,4.353414239481179,0.27977617639623725,4.3228372508529604
2013-11-03 08:00:00,6.170128673757467,8,6,11,1,4.7118111624935475,0.6729755355040411,4.178039520103904
2013-11-03 09:00:00,6.61357931475926,9,6,11,1,5.292264361639748,0.974485837060834,4.30014770394556
2013-11-03 10:00:00,7.6378379692906835,10,6,11,1,5.9981784160842055,1.1617618185466152,4.413001225421598
2013-11-03 11:00:00,7.450396135171346,11,6,11,1,6.753993938652411,1.0093302518197969,4.92404663469005
2013-11-03 12:00:00,7.095647564975271,12,6,11,1,7.188211535471976,0.7864973198580879,6.170128673757467
2013-11-03 13:00:00,7.060543265979881,13,6,11,1,7.262573756971379,0.7505566508998752,6.61357931475926
2013-11-03 14:00:00,8.117240234627454,14,6,11,1,7.384277827213023,0.7595535887512922,7.6378379692906835
2013-11-03 15:00:00,8.97672367190151,15,6,11,1,7.637049313798042,0.9934193579196574,7.450396135171346
2013-11-03 16:00:00,8.090147176478482,16,6,11,1,7.9068625786359155,1.0539219835938445,7.095647564975271
2013-11-03 17:00:00,8.290056149304819,17,6,11,1,8.239652824774392,0.8432295320242407,7.060543265979881
2013-11-03 18:00:00,7.876551227082092,18,6,11,1,8.356591159737773,0.73077553579909,8.117240234627454
2013-11-03 19:00:00,7.947277473272926,19,6,11,1,8.187315125745515,0.627971455910915,8.97672367190151
2013-11-03 20:00:00,7.1023470283213355,20,6,11,1,7.935141197718835,0.6342247523161952,8.090147176478482
2013-11-03 21:00:00,6.479931258446552,21,6,11,1,7.575770766284055,0.8008654812090888,8.290056149304819
2013-11-03 22:00:00,5.872599342089273,22,6,11,1,7.052990822540437,0.9115842376020528,7.876551227082092
2013-11-03 23:00:00,4.721080543611406,23,6,11,1,6.372249819152184,0.9870198868427288,7.947277473272926
2013-11-04 00:00:00,4.409061718158086,0,0,11,0,5.625503764797841,0.9996002411371688,7.1023470283213355
2013-11-04 01:00:00,4.237786847672341,1,0,11,0,5.021035553316608,0.8564920758060866,6.479931258446552
2013-11-04 02:00:00,3.9514277372454027,2,0,11,0,4.50854602233935,0.5988615445856348,5.872599342089273
2013-11-04 03:00:00,4.005264509049644,3,0,11,0,4.194737848166573,0.35382185086085033,4.721080543611406
2013-11-04 04:00:00,3.9481389798379283,4,0,11,0,4.080775981925477,0.31589659802561604,4.409061718158086
2013-11-04 05:00:00,4.351997315790157,5,0,11,0,4.031099794954353,0.26379864647772194,4.237786847672341
2013-11-04 06:00:00,5.168061935293432,6,0,11,0,4.210526350061489,0.4400182282258929,3.9514277372454027
2013-11-04 07:00:00,5.967611125854635,7,0,11,0,4.641528271633052,0.7495598582084376,4.005264509049644
2013-11-04 08:00:00,6.268341142427434,8,0,11,0,5.187326318436149,0.8733193197336364,3.9481389798379283
2013-11-04 09:00:00,6.785825761613821,9,0,11,0,5.8101277858887075,0.7745566051664624,4.351997315790157
2013-11-04 10:00:00,6.456609063818078,10,0,11,0,6.260505940377503,0.5115282101933021,5.168061935293432
2013-11-04 11:00:00,6.517107359079829,11,0,11,0,6.45631063825815,0.3993254323294467,5.967611125854635
2013-11-04 12:00:00,7.360036308813079,12,0,11,0,6.634290631145785,0.47506094511133706,6.268341142427434
2013-11-04 13:00:00,7.1661388324470785,13,0,11,0,6.870239090782839,0.6499166240753073,6.785825761613821
2013-11-04 14:00:00,6.623589586195107,14,0,11,0,6.905603680128319,0.6465506287810044,6.456609063818078
2013-11-04 15:00:00,7.523957795545644,15,0,11,0,7.066155444497689,0.6207607015704967,6.517107359079829
2013-11-04 16:00:00,7.65418212679807,16,0,11,0,7.256378816539833,0.5867900020579953,7.360036308813079
2013-11-04 17:00:00,7.52131757931885,17,0,11,0,7.303498854520595,0.628410647926011,7.1661388324470785
2013-11-04 18:00:00,7.863248162715819,18,0,11,0,7.475846374353213,0.6153514475530137,6.623589586195107
2013-11-04 19:00:00,7.531621245899969,19,0,11,0,7.655685736938486,0.7106591351195434,7.523957795545644
2013-11-04 20:00:00,6.932407362827118,20,0,11,0,7.529184877042404,0.7724609125179359,7.65418212679807
2013-11-04 21:00:00,6.714197069574705,21,0,11,0,7.3230818435304,0.788795784902503,7.52131757931885
2013-11-04 22:00:00,5.99265068215335,22,0,11,0,7.029115065625626,0.8806795662321827,7.863248162715819
2013-11-04 23:00:00,5.4584724524392065,23,0,11,0,6.511148451147572,0.7851590714019321,7.531621245899969
2013-11-05 00:00:00,4.792888866818666,0,1,11,0,5.95974726270111,0.9078716016264486,6.932407362827118
2013-11-05 01:00:00,4.827965644782548,1,1,11,0,5.469441382883782,0.8011242340061742,6.714197069574705
2013-11-05 02:00:00,4.235305682864089,2,1,11,0,5.012640339308921,0.6880122144559192,5.99265068215335
2013-11-05 03:00:00,4.186744432109518,3,1,11,0,4.6130427603889546,0.5385922579966762,5.4584724524392065
2013-11-05 04:00:00,4.3177640326114926,4,1,11,0,4.434920373145894,0.5049207223908342,4.792888866818666
2013-11-05 05:00:00,4.492326468800584,5,1,11,0,4.309494172602844,0.27047612501953494,4.827965644782548
2013-11-05 06:00:00,5.536733403514625,6,1,11,0,4.445429210113832,0.42531981073836606,4.235305682864089
2013-11-05 07:00:00,6.294408399501177,7,1,11,0,4.942103667871577,0.8391106847347873,4.186744432109518
2013-11-05 08:00:00,6.595018608823026,8,1,11,0,5.506210581798872,0.9404059942173711,4.3177640326114926
2013-11-05 09:00:00,6.708862098263583,9,1,11,0,6.052156523081639,0.7786550978520396,4.492326468800584
2013-11-05 10:00:00,6.481877854230562,10,1,11,0,6.515811762025035,0.5229711500023003,5.536733403514625
2013-11-05 11:00:00,6.432781370707551,11,1,11,0,6.531758113247022,0.5341284531083315,6.294408399501177
2013-11-05 12:00:00,6.646416123242585,12,1,11,0,6.5434566481674,0.5753655807890942,6.595018608823026
2013-11-05 13:00:00,6.872585840083931,13,1,11,0,6.6036885158266685,0.6489865824899956,6.708862098263583
2013-11-05 14:00:00,7.303191963304751,14,1,11,0,6.722129527588304,0.7308144060193703,6.481877854230562
2013-11-05 15:00:00,6.826977480988158,15,1,11,0,6.859036646891494,0.6828724805845553,6.432781370707551
2013-11-05 16:00:00,7.167699047181014,16,1,11,0,7.008278492970157,0.6351888996060187,6.646416123242585
2013-11-05 17:00:00,7.193936896246206,17,1,11,0,7.093494121842746,0.6787870994684192,6.872585840083931
2013-11-05 18:00:00,7.355861847734289,18,1,11,0,7.075111609717452,0.6078574923847581,7.303191963304751
2013-11-05 19:00:00,6.76239950635215,19,1,11,0,7.154467408790086,0.5508635414001531,6.826977480988158
2013-11-05 20:00:00,6.357357053119582,20,1,11,0,6.996358153431639,0.5968405743148063,7.167699047181014
2013-11-05 21:00:00,5.7041843281604185,21,1,11,0,6.699785362039357,0.6188533106660759,7.193936896246206
2013-11-05 22:00:00,6.167616147934517,22,1,11,0,6.455866987197858,0.7458278597433027,7.355861847734289
2013-11-05 23:00:00,4.795560256816258,23,1,11,0,5.961161867681561,0.8315423911743481,6.76239950635215
2013-11-06 00:00:00,4.817162811938524,0,2,11,0,5.5284479450722435,0.888717985710108,6.357357053119582
2013-11-06 01:00:00,4.202634460698083,1,2,11,0,5.152162662967882,0.9258813816413025,5.7041843281604185
2013-11-06 02:00:00,4.04314511675161,2,2,11,0,4.617017052772067,0.5083536675475553,6.167616147934517
2013-11-06 03:00:00,3.8909793758302857,3,2,11,0,4.327018857627635,0.44626817135042224,4.795560256816258
2013-11-06 04:00:00,3.9771470118972125,4,2,11,0,4.118126497778095,0.40529283131073335,4.817162811938524
2013-11-06 05:00:00,4.194366707569836,5,2,11,0,4.001870548060641,0.3171921374617534,4.202634460698083
2013-11-06 06:00:00,5.229943161738464,6,2,11,0,4.174628605147945,0.5056206417356082,4.04314511675161
2013-11-06 07:00:00,6.212058647133365,7,2,11,0,4.641705541524885,0.8542020959602148,3.8909793758302857
2013-11-06 08:00:00,6.618764728921769,8,2,11,0,5.282848879667728,1.0273305867147797,3.9771470118972125
2013-11-06 09:00:00,7.0169423232443355,9,2,11,0,5.968814095505718,0.8796761607165302,4.194366707569836
2013-11-06 10:00:00,6.644910866984817,10,2,11,0,6.4930190066266995,0.6615901877140438,5.229943161738464
2013-11-06 11:00:00,6.587178258480343,11,2,11,0,6.672384342404039,0.5540771079795712,6.212058647133365
2013-11-06 12:00:00,6.887558822906397,12,2,11,0,6.7732506246163515,0.5619859792910408,6.618764728921769
2013-11-06 13:00:00,6.898419111945337,13,2,11,0,6.78410241683995,0.5583469025879056,7.0169423232443355
2013-11-06 14:00:00,6.742302342358026,14,2,11,0,6.77576933470127,0.4459151749429158,6.644910866984817
2013-11-06 15:00:00,6.706207740174828,15,2,11,0,6.793140750457741,0.3816621508473033,6.587178258480343
2013-11-06 16:00:00,7.108502504993038,16,2,11,0,6.8571536450188395,0.45850196244962577,6.887558822906397
2013-11-06 17:00:00,6.7202318407616195,17,2,11,0,6.844035365368325,0.46178249164743246,6.898419111945337
2013-11-06 18:00:00,6.999426652237607,18,2,11,0,6.898283691432255,0.5646167281202366,6.742302342358026
2013-11-06 19:00:00,6.520661069888931,19,2,11,0,6.896001997513839,0.6248093029405078,6.706207740174828
2013-11-06 20:00:00,6.347758662011032,20,2,11,0,6.695750344787058,0.6245941649988298,7.108502504993038
2013-11-06 21:00:00,6.443239324376404,21,2,11,0,6.600983577388285,0.6666170804467532,6.7202318407616195
2013-11-06 22:00:00,5.565756567857785,22,2,11,0,6.346294440175655,0.6375350848902552,6.999426652237607
2013-11-06 23:00:00,4.618784748566806,23,2,11,0,5.9594656400403485,0.8679375355270881,6.520661069888931
2013-11-07 00:00:00,4.8271463441830305,0,3,11,0,5.5281515733317645,1.0081855402992395,6.347758662011032
2013-11-07 01:00:00,4.422361735928212,1,3,11,0,5.088282679417571,0.8963406834419935,6.443239324376404
2013-11-07 02:00:00,4.198879076291621,2,3,11,0,4.6515034526247065,0.6920511762109042,5.565756567857785
2013-11-07 03:00:00,4.194480399127381,3,3,11,0,4.42619665900387,0.549146255876983,4.618784748566806
2013-11-07 04:00:00,4.260568385787497,4,3,11,0,4.330695610640904,0.48125097736705486,4.8271463441830305
2013-11-07 05:00:00,4.653466708912043,5,3,11,0,4.284732260408192,0.3710239131666997,4.422361735928212
2013-11-07 06:00:00,5.441702934423578,6,3,11,0,4.47059481912004,0.4889003604021986,4.198879076291621
2013-11-07 07:00:00,5.755462110833243,7,3,11,0,4.844864077539922,0.6504364797470467,4.194480399127381
2013-11-07 08:00:00,6.603084471360436,8,3,11,0,5.356465596758255,0.8018583221173573,4.260568385787497
2013-11-07 09:00:00,6.6309270823686814,9,3,11,0,5.890569684384964,0.7410040896480541,4.653466708912043
2013-11-07 10:00:00,6.575515939925885,10,3,11,0,6.30545094794714,0.6024732327232568,5.441702934423578
2013-11-07 11:00:00,6.472424656836736,11,3,11,0,6.497827498791501,0.4602647632264074,5.755462110833243
2013-11-07 12:00:00,6.6641576918534335,12,3,11,0,6.591714852366523,0.39750872439461,6.603084471360436
2013-11-07 13:00:00,7.830433483112162,13,3,11,0,6.727523071590853,0.5422368052675367,6.6309270823686814
2013-11-07 14:00:00,9.318009077716079,14,3,11,0,7.305249110085406,1.3122840823318833,6.575515939925885
2013-11-07 15:00:00,8.169869128229175,15,3,11,0,7.8570551044982295,1.4622267227152828,6.472424656836736
2013-11-07 16:00:00,7.064095942660558,16,3,11,0,8.05789998823545,1.3701795052376724,6.6641576918534335
2013-11-07 17:00:00,7.92055496392409,17,3,11,0,8.151802365521773,1.3142765538978292,7.830433483112162
2013-11-07 18:00:00,7.493352972006934,18,3,11,0,7.837506127816421,0.9145702207254937,9.318009077716079
2013-11-07 19:00:00,6.034106470209355,19,3,11,0,7.332707096085898,0.8216275764668332,8.169869128229175
2013-11-07 20:00:00,6.891981429064721,20,3,11,0,7.064616303976451,0.8913653967559915,7.064095942660558
2013-11-07 21:00:00,6.624983390162883,21,3,11,0,6.92204738294133,0.824384789135688,7.92055496392409
2013-11-07 22:00:00,6.418407229501639,22,3,11,0,6.580346918009721,0.7355627325414734,7.493352972006934
2013-11-07 23:00:00,4.940134200871988,23,3,11,0,6.338182702909523,0.9429516224691655,6.034106470209355
2013-11-08 00:00:00,4.835225222567906,0,4,11,0,5.955259689559509,1.1166386476394894,6.891981429064721
2013-11-08 01:00:00,4.714374475941053,1,4,11,0,5.404466121616223,1.0070163764927749,6.624983390162883
2013-11-08 02:00:00,4.3411093120015485,2,4,11,0,4.937158461917146,0.7933525910451712,6.418407229501639
2013-11-08 03:00:00,4.224232324933113,3,4,11,0,4.59220171087853,0.5429913837941357,4.940134200871988
2013-11-08 04:00:00,4.367186061422287,4,4,11,0,4.450432906769497,0.5791493475747552,4.835225222567906
2013-11-08 05:00:00,4.699758051915578,5,4,11,0,4.396645327847602,0.5826459513416306,4.714374475941053
2013-11-08 06:00:00,5.616481232221948,6,4,11,0,4.558437229074627,0.6762924817382938,4.3411093120015485
2013-11-08 07:00:00,6.4722156203696874,7,4,11,0,5.057757608009987,0.9479002816014287,4.224232324933113
2013-11-08 08:00:00,6.73706139844733,8,4,11,0,5.650387000160442,1.0186488347188203,4.367186061422287
2013-11-08 09:00:00,7.01942963065122,9,4,11,0,6.238990741536928,0.8485071292939859,4.699758051915578
2013-11-08 10:00:00,6.660738770886014,10,4,11,0,6.63595348835495,0.5514825076551726,5.616481232221948
2013-11-08 11:00:00,8.08048460651372,11,4,11,0,6.937423176074161,0.7158212711331831,6.4722156203696874
2013-11-08 12:00:00,7.5197627465094214,12,4,11,0,7.184746224676348,0.8975483639768553,6.73706139844733
2013-11-08 13:00:00,8.670668622131105,13,4,11,0,7.5919529906816186,1.1491619213908537,7.01942963065122
2013-11-08 14:00:00,7.160686356144062,14,4,11,0,7.820451148861657,1.162695604403669,6.660738770886014
2013-11-08 15:00:00,7.43233364163715,15,4,11,0,7.799312807544934,1.067989647198408,8.08048460651372
2013-11-08 16:00:00,7.719035006901797,16,4,11,0,7.737959598922626,1.0187089177533342,7.5197627465094214
2013-11-08 17:00:00,8.754659915390429,17,4,11,0,7.720770642274972,0.8795392879178481,8.670668622131105
2013-11-08 18:00:00,8.22325606283883,18,4,11,0,7.893776615279446,0.8134122921922632,7.160686356144062
2013-11-08 19:00:00,7.434209928815656,19,4,11,0,8.006735150816189,0.8270622797858453,7.43233364163715
2013-11-08 20:00:00,7.169859991185106,20,4,11,0,7.989635049050977,0.7793492250678247,7.719035006901797
2013-11-08 21:00:00,6.517466756616286,21,4,11,0,7.56052688622097,0.8309671868610908,8.754659915390429
2013-11-08 22:00:00,6.095732929794823,22,4,11,0,7.07420924544924,0.7388167032846683,8.22325606283883
2013-11-08 23:00:00,5.478658560737023,23,4,11,0,6.504115585028945,0.7621198177227283,7.434209928815656
2013-11-09 00:00:00,5.504377658042138,0,5,11,1,6.064170050173515,0.6580115077181911,7.169859991185106
2013-11-09 01:00:00,5.063028422269771,1,5,11,1,5.705136868943787,0.5993908435804419,6.517466756616286
2013-11-09 02:00:00,4.552196079976402,2,5,11,1,5.2760026516311305,0.544002655957247,6.095732929794823
2013-11-09 03:00:00,4.398970895262878,3,5,11,1,5.004998587557702,0.5777826980908346,5.478658560737023
2013-11-09 04:00:00,4.350379101598624,4,5,11,1,4.708300780988573,0.486562363887457,5.504377658042138
2013-11-09 05:00:00,4.62386845548403,5,5,11,1,4.493229854654942,0.30187505513243124,5.063028422269771
2013-11-09 06:00:00,4.828325888007378,6,5,11,1,4.5213848933740675,0.33806982092283583,4.552196079976402
2013-11-09 07:00:00,5.365304166367069,7,5,11,1,4.691051232722084,0.4673263285425014,4.398970895262878
2013-11-09 08:00:00,6.851229405301137,8,5,11,1,5.116452023824178,0.8167999264566168,4.350379101598624
2013-11-09 09:00:00,6.9230863018537825,9,5,11,1,5.772289730638952,1.0854238218284156,4.62386845548403
2013-11-09 10:00:00,7.655518602950063,10,5,11,1,6.364776150325498,1.0547055179817366,4.828325888007378
2013-11-09 11:00:00,8.211254037734507,11,5,11,1,7.141350511963943,0.9932702390171831,5.365304166367069
2013-11-09 12:00:00,7.672579681077601,12,5,11,1,7.575925311808642,0.7155547405585966,6.851229405301137
2013-11-09 13:00:00,7.423343909365996,13,5,11,1,7.706001574806489,0.6291481442192856,6.9230863018537825
2013-11-09 14:00:00,7.20791255900495,14,5,11,1,7.70267111824345,0.5813093342895411,7.655518602950063
2013-11-09 15:00:00,7.842627397642276,15,5,11,1,7.514689192272802,0.7459102864215844,8.211254037734507
2013-11-09 16:00:00,7.790751711107653,16,5,11,1,7.51044442061528,0.9156944834933903,7.672579681077601
2013-11-09 17:00:00,8.513258506132331,17,5,11,1,7.741595739802709,1.0512200073010083,7.423343909365996
2013-11-09 18:00:00,7.490904210786833,18,5,11,1,7.896092352404508,1.0309847378288233,7.20791255900495
2013-11-09 19:00:00,7.048120981878511,19,5,11,1,7.874190203324688,0.8735345746997157,7.842627397642276
2013-11-09 20:00:00,7.296642800093433,20,5,11,1,7.639199754236658,0.8446284408796969,7.790751711107653
2013-11-09 21:00:00,7.522941587422976,21,5,11,1,7.434669878125113,0.6324674941241065,8.513258506132331
2013-11-09 22:00:00,6.122513892431944,22,5,11,1,7.161769608335006,0.6859628094586986,7.490904210786833
2013-11-09 23:00:00,5.62419230246341,23,5,11,1,6.7714825170518615,0.8397592099227512,7.048120981878511
2013-11-10 00:00:00,5.26339027403777,0,6,11,1,6.399407963435834,0.9994542259641078,7.296642800093433
2013-11-10 01:00:00,4.927830890911456,1,6,11,1,5.737845786855249,0.7349158063509501,7.522941587422976
2013-11-10 02:00:00,4.618735044900251,2,6,11,1,5.249928629749927,0.4962382516864621,6.122513892431944
2013-11-10 03:00:00,4.311518391956386,3,6,11,1,4.902160057997751,0.42290513807313573,5.62419230246341
2013-11-10 04:00:00,4.128530035308148,4,6,11,1,4.591955716934706,0.3904005850710126,5.26339027403777
2013-11-10 05:00:00,4.247856037207771,5,6,11,1,4.388162993488292,0.2828323924036472,4.927830890911456
2013-11-10 06:00:00,4.30348767615735,6,6,11,1,4.265454396464444,0.21359626497810932,4.618735044900251
2013-11-10 07:00:00,4.531715558329684,7,6,11,1,4.259618340997718,0.23007352480262563,4.311518391956386
2013-11-10 08:00:00,5.052003697575135,8,6,11,1,4.423667904372462,0.3621909072230996,4.128530035308148
2013-11-10 09:00:00,6.345229785501438,9,6,11,1,4.841007827930549,0.7565360262445106,4.247856037207771
2013-11-10 10:00:00,6.249444534783268,10,6,11,1,5.341045618390666,0.8849556597403222,4.30348767615735
2013-11-10 11:00:00,6.657580341918205,11,6,11,1,5.845331593433723,0.7916184917191256,4.531715558329684
2013-11-10 12:00:00,6.466095757645106,12,6,11,1,6.319045903019611,0.5724654303315099,5.052003697575135
2013-11-10 13:00:00,6.814548219341326,13,6,11,1,6.4669240015459515,0.47153034564670904,6.345229785501438
2013-11-10 14:00:00,7.1277712811245495,14,6,11,1,6.7146218322584454,0.5754017819032939,6.249444534783268
2013-11-10 15:00:00,6.793664563008076,15,6,11,1,6.782435002332423,0.5545574930215159,6.657580341918205
2013-11-10 16:00:00,7.627896090065086,16,6,11,1,6.9638600980316765,0.6077697814312307,6.466095757645106
2013-11-10 17:00:00,7.122952890273537,17,6,11,1,7.167052195018943,0.537766606647847,6.814548219341326
2013-11-10 18:00:00,7.30638925321092,18,6,11,1,7.163025129644926,0.4914533004023482,7.1277712811245495
2013-11-10 19:00:00,7.40047109537447,19,6,11,1,7.340380984438421,0.6273863102266596,6.793664563008076
2013-11-10 20:00:00,7.852682821159359,20,6,11,1,7.429257520168309,0.7498967176895963,7.627896090065086
2013-11-10 21:00:00,6.779705636035747,21,6,11,1,7.3933331579215595,0.7898965153778521,7.122952890273537
2013-11-10 22:00:00,6.285968677910077,22,6,11,1,7.257173528796833,0.9248603470832938,7.30638925321092
2013-11-10 23:00:00,5.148685760947345,23,6,11,1,6.740763103279703,1.1584849061104006,7.40047109537447
2013-11-11 00:00:00,4.78961381706899,0,0,11,0,6.054620148295686,1.0800846460476297,7.852682821159359
2013-11-11 01:00:00,4.6699437949910925,1,0,11,0,5.4407355670573425,0.960160112461342,6.779705636035747
2013-11-11 02:00:00,4.158655928432563,2,0,11,0,4.852102881423163,0.5751205038690005,6.285968677910077
2013-11-11 03:00:00,3.954834209276432,3,0,11,0,4.5242754720623815,0.509553827419268,5.148685760947345
2013-11-11 04:00:00,4.288981846383959,4,0,11,0,4.284678288405273,0.3977224719386632,4.78961381706899
2013-11-11 05:00:00,4.262368658346955,5,0,11,0,4.182876428630886,0.27351483665225834,4.6699437949910925
2013-11-11 06:00:00,5.267793232286934,6,0,11,0,4.321372247539334,0.4398711630414989,4.158655928432563
2013-11-11 07:00:00,6.657917262179436,7,0,11,0,4.803396483515606,0.8572661607659852,3.954834209276432
2013-11-11 08:00:00,6.397619631524304,8,0,11,0,5.449880355016035,1.0789880160538559,4.288981846383959
2013-11-11 09:00:00,7.351260487036131,9,0,11,0,6.119333858033361,1.0072383806822343,4.262368658346955
2013-11-11 10:00:00,7.015831292060541,10,0,11,0,6.683936296427461,0.7359373094765278,5.267793232286934
2013-11-11 11:00:00,6.771775723746369,11,0,11,0,6.898753561557419,0.5594122126671196,6.657917262179436
2013-11-11 12:00:00,6.860779469354352,12,0,11,0,6.945431844149144,0.5371981702415963,6.397619631524304
2013-11-11 13:00:00,6.842394264515609,13,0,11,0,6.914811250507584,0.4819873082225037,7.351260487036131
2013-11-11 14:00:00,6.954722327130015,14,0,11,0,6.866335269800718,0.477417732889325,7.015831292060541
2013-11-11 15:00:00,7.073545106316746,15,0,11,0,6.898019358488102,0.3972813645865136,6.771775723746369
