datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 04:00:00,14.282365421750008,4,5,11,1,16.0698671354962,3.130065307204324,23.97353918740389
2013-11-02 05:00:00,14.950798218778083,5,5,11,1,14.994630859842195,1.1496776495389907,16.85787130066125
2013-11-02 06:00:00,16.29123565189342,6,5,11,1,14.950213869974988,1.1189060342390043,15.113444325062012
2013-11-02 07:00:00,19.61236120165964,7,5,11,1,15.580649330560801,1.9074182489928202,14.78666872203344
2013-11-02 08:00:00,27.055265059575643,8,5,11,1,18.017755975419515,4.2146372422393705,14.282365421750008
2013-11-02 09:00:00,38.845013054236325,9,5,11,1,23.68867137985821,11.190714558930447,14.950798218778083
2013-11-02 10:00:00,34.533433093728725,10,5,11,1,28.123964298160278,10.81019397339349,16.29123565189342
2013-11-02 11:00:00,44.18081381831136,11,5,11,1,33.44764994439321,10.065340167169694,19.61236120165964
2013-11-02 12:00:00,30.705240923130848,12,5,11,1,36.93139304349035,9.845359371167833,27.055265059575643
2013-11-02 13:00:00,28.136842454045382,13,5,11,1,34.76391881535938,8.05113465070287,38.845013054236325
2013-11-02 14:00:00,30.91969991491492,14,5,11,1,33.93313575824616,8.203663684012032,34.533433093728725
2013-11-02 15:00:00,31.215226490900136,15,5,11,1,31.991882237782338,6.293388103463667,44.18081381831136
2013-11-02 16:00:00,31.56902831753452,16,5,11,1,30.35727120499551,3.3499498685884395,30.705240923130848
2013-11-02 17:00:00,32.837796069403886,17,5,11,1,30.9763680964206,3.627247424689921,28.136842454045382
2013-11-02 18:00:00,39.96866915746677,18,5,11,1,33.21932602097252,6.811648933140071,30.91969991491492
2013-11-02 19:00:00,39.904687849052664,19,5,11,1,35.22447671265667,8.02710982566724,31.215226490900136
2013-11-02 20:00:00,43.40421305989738,20,5,11,1,37.88868648820133,8.711195332882964,31.56902831753452
2013-11-02 21:00:00,41.58990802272093,21,5,11,1,41.117611779347975,9.263423373098574,32.837796069403886
2013-11-02 22:00:00,32.36599608333102,22,5,11,1,39.82323367566326,8.783817258940076,39.96866915746677
2013-11-02 23:00:00,27.326642517832312,23,5,11,1,37.29622601173409,9.531805819661807,39.904687849052664
2013-11-03 00:00:00,27.625095388186732,0,6,11,1,33.600485773587614,8.982166367536722,43.40421305989738
2013-11-03 01:00:00,28.511305730435666,1,6,11,1,30.16018506037651,5.341295902688494,41.58990802272093
2013-11-03 02:00:00,20.05347499231755,2,6,11,1,27.139416161141202,5.622287135710888,32.36599608333102
2013-11-03 03:00:00,16.919196021133246,3,6,11,1,24.487047215302667,6.371825623772054,27.326642517832312
2013-11-03 04:00:00,15.08985998015094,4,6,11,1,21.577589749125625,6.92168601749639,27.625095388186732
2013-11-03 05:00:00,16.541338588135833,5,6,11,1,17.922482295644528,3.324227104029919,28.511305730435666
2013-11-03 06:00:00,17.934760551562388,6,6,11,1,16.822035152847466,2.252326904329338,20.05347499231755
2013-11-03 07:00:00,18.46053788633202,7,6,11,1,16.635163116243444,2.289572077617007,16.919196021133246
2013-11-03 08:00:00,26.068734831911595,8,6,11,1,19.030549247333756,6.086597523459659,15.08985998015094
2013-11-03 09:00:00,28.159261238749377,9,6,11,1,21.280879990033224,6.291155257213659,16.541338588135833
2013-11-03 10:00:00,34.68783822397135,10,6,11,1,25.006950437400224,7.418670479371834,17.934760551562388
2013-11-03 11:00:00,63.568242476591706,11,6,11,1,32.596419999400894,18.64142542864902,18.46053788633202
2013-11-03 12:00:00,46.30298818179557,12,6,11,1,40.05469376586953,29.851359999935003,26.068734831911595
2013-11-03 13:00:00,49.17569751924666,13,6,11,1,46.91254846599595,30.1100790717679,28.159261238749377
2013-11-03 14:00:00,39.357194272284914,14,6,11,1,49.26123805792883,29.66935905911807,34.68783822397135
2013-11-03 15:00:00,50.8812301029598,15,6,11,1,48.87702589776266,21.22363501366468,63.568242476591706
2013-11-03 16:00:00,51.17200371890942,16,6,11,1,47.66350500002574,12.995992286708477,46.30298818179557
2013-11-03 17:00:00,57.642248158851345,17,6,11,1,48.57421344922727,10.412514898207924,49.17569751924666
2013-11-03 18:00:00,43.536706146633406,18,6,11,1,50.250900343136955,9.348278719138634,39.357194272284914
2013-11-03 19:00:00,47.46386085523461,19,6,11,1,50.4507929545068,8.869905249905292,50.8812301029598
2013-11-03 20:00:00,34.527624056910064,20,6,11,1,47.64624944757509,9.958904731361828,51.17200371890942
2013-11-03 21:00:00,32.54885639382214,21,6,11,1,41.92740702415553,9.087984675558895,57.642248158851345
2013-11-03 22:00:00,33.082756893268275,22,6,11,1,38.19228199853848,8.022759234012147,43.536706146633406
2013-11-03 23:00:00,23.599211590457184,23,6,11,1,33.35560620137516,6.581808315474017,47.46386085523461
2013-11-04 00:00:00,22.114801068623166,0,0,11,0,29.13745523080919,6.332447542137255,34.527624056910064
2013-11-04 01:00:00,16.184851229542613,1,0,11,0,25.473810046521237,7.367403019958171,32.54885639382214
2013-11-04 02:00:00,13.870345502841174,2,0,11,0,20.74249852593648,6.120370972001044,33.082756893268275
2013-11-04 03:00:00,14.963069548527926,3,0,11,0,17.388718934313896,4.154961014252534,23.599211590457184
2013-11-04 04:00:00,15.174897230372416,4,0,11,0,15.6378576010538,2.694097950079195,22.114801068623166
2013-11-04 05:00:00,17.736702913562706,5,0,11,0,15.09275066390382,1.982899680229149,16.184851229542613
2013-11-04 06:00:00,24.119841215161312,6,0,11,0,16.91004466976052,4.6631856324971475,13.870345502841174
2013-11-04 07:00:00,34.20469057125389,7,0,11,0,20.63128900507886,7.264262652422772,14.963069548527926
2013-11-04 08:00:00,44.441630364832626,8,0,11,0,27.261993858262443,10.952184866027261,15.174897230372416
2013-11-04 09:00:00,41.35144865830207,9,0,11,0,33.942201862202275,10.726058762194222,17.736702913562706
2013-11-04 10:00:00,41.52733026947654,10,0,11,0,38.60608300893711,7.873936885132845,24.119841215161312
2013-11-04 11:00:00,45.21746419761208,11,0,11,0,41.90399980947024,5.70201123899718,34.20469057125389
2013-11-04 12:00:00,46.03428444013935,12,0,11,0,43.23296379389239,5.8701050860223845,44.441630364832626
2013-11-04 13:00:00,54.24242757984684,13,0,11,0,44.47377114076789,6.9745716420390025,41.35144865830207
2013-11-04 14:00:00,48.62383704683575,14,0,11,0,47.565135281441826,9.584100533839097,41.52733026947654
2013-11-04 15:00:00,36.98162165038423,15,0,11,0,47.57812218381843,10.218876118118862,45.21746419761208
2013-11-04 16:00:00,42.40134378715056,16,0,11,0,45.88420650717231,10.903346919366939,46.03428444013935
2013-11-04 17:00:00,41.24541925231658,17,0,11,0,44.26952100945604,9.671509754757194,54.24242757984684
2013-11-04 18:00:00,42.368626778206256,18,0,11,0,41.805085456104486,6.244807284032427,48.62383704683575
2013-11-04 19:00:00,38.0136139645055,19,0,11,0,41.0270690694509,4.856398657939817,36.98162165038423
2013-11-04 20:00:00,36.623615347666956,20,0,11,0,40.05927271978133,4.7378800981761655,42.40134378715056
2013-11-04 21:00:00,34.15186309845206,21,0,11,0,38.81468537312017,4.793128383104015,41.24541925231658
2013-11-04 22:00:00,27.259480219940915,22,0,11,0,35.42926668099825,5.15431183898603,42.368626778206256
2013-11-04 23:00:00,23.15035276646984,23,0,11,0,31.858964936361602,5.911531327170766,38.0136139645055
2013-11-05 00:00:00,19.02607410869678,0,1,11,0,27.93025458230106,6.798658944919011,36.623615347666956
2013-11-05 01:00:00,17.923239797442342,1,1,11,0,23.415118345534083,5.092392258087306,34.15186309845206
2013-11-05 02:00:00,17.11484792845208,2,1,11,0,20.397061553007294,3.629627990221005,27.259480219940915
2013-11-05 03:00:00,16.234524357891438,3,1,11,0,18.223651877923214,2.242929367976312,23.15035276646984
2013-11-05 04:00:00,15.421772944741543,4,1,11,0,17.017841647087078,1.4991933824436323,19.02607410869678
2013-11-05 05:00:00,17.668175978612208,5,1,11,0,16.545945495858483,1.4564949791798263,17.923239797442342
2013-11-05 06:00:00,24.628124306599233,6,1,11,0,17.584963377020312,3.23390446604029,17.11484792845208
2013-11-05 07:00:00,38.53518258329497,7,1,11,0,21.552567673999448,7.591907748672546,16.234524357891438
2013-11-05 08:00:00,42.37574373382765,8,1,11,0,27.882211965210786,10.605978690383319,15.421772944741543
2013-11-05 09:00:00,44.82285531243708,9,1,11,0,35.227798561306,11.600964974617076,17.668175978612208
2013-11-05 10:00:00,43.20377882790587,10,1,11,0,40.12504071855724,8.504049861230842,24.628124306599233
2013-11-05 11:00:00,40.27986146657993,11,1,11,0,42.85601829874427,6.9697189957920545,38.53518258329497
2013-11-05 12:00:00,41.12747274827786,12,1,11,0,42.616189747398856,6.76662071094914,42.37574373382765
2013-11-05 13:00:00,47.82120842098266,13,1,11,0,42.802207130168746,6.223828373631555,44.82285531243708
2013-11-05 14:00:00,42.716879168224295,14,1,11,0,43.405565852538096,6.251101526468811,43.20377882790587
2013-11-05 15:00:00,44.79170414711111,15,1,11,0,43.64808378547509,6.497806146651882,40.27986146657993
2013-11-05 16:00:00,42.15863832491227,16,1,11,0,44.526721144323965,7.120302591303779,41.12747274827786
2013-11-05 17:00:00,41.96515437498208,17,1,11,0,43.05724496989169,5.859080727511778,47.82120842098266
2013-11-05 18:00:00,39.88681871936985,18,1,11,0,42.35346453372042,5.843008562321976,42.716879168224295
2013-11-05 19:00:00,36.936950438232685,19,1,11,0,40.81232522638432,5.462323867600162,44.79170414711111
2013-11-05 20:00:00,34.1490110693122,20,1,11,0,38.911896284563134,4.275520816842477,42.15863832491227
2013-11-05 21:00:00,29.151127208360645,21,1,11,0,36.5572970719614,4.920247897496737,41.96515437498208
2013-11-05 22:00:00,26.21022443671494,22,1,11,0,33.14164604467502,5.271336940127962,39.88681871936985
2013-11-05 23:00:00,26.32967689705842,23,1,11,0,30.14332888137633,4.782824528441155,36.936950438232685
2013-11-06 00:00:00,20.506912240374973,0,2,11,0,26.87738009301931,4.0118515693716565,34.1490110693122
2013-11-06 01:00:00,17.3140900986246,1,2,11,0,23.671320729616994,4.224061602755997,29.151127208360645
2013-11-06 02:00:00,16.135908731965973,2,2,11,0,21.054857587372197,4.351852964042291,26.21022443671494
2013-11-06 03:00:00,16.083934536474114,3,2,11,0,18.521143397718095,3.2886540497652317,26.32967689705842
2013-11-06 04:00:00,15.586540391555166,4,2,11,0,16.74666153690613,1.7162687079564556,20.506912240374973
2013-11-06 05:00:00,17.737230159202436,5,2,11,0,16.309905668129876,1.6221583328286984,17.3140900986246
2013-11-06 06:00:00,22.48619569395485,6,2,11,0,17.184569316586717,2.601737800065934,16.135908731965973
2013-11-06 07:00:00,39.649571040232466,7,2,11,0,21.139168584405983,7.69543497874929,16.083934536474114
2013-11-06 08:00:00,46.552388040695796,8,2,11,0,28.546096797563308,12.657300272306095,15.586540391555166
2013-11-06 09:00:00,48.00289373484719,9,2,11,0,36.46179087497408,13.340366184679134,17.737230159202436
2013-11-06 10:00:00,41.206923729798426,10,2,11,0,41.85440678468371,9.50595572078793,22.48619569395485
2013-11-06 11:00:00,41.977002278526086,11,2,11,0,44.57608253267269,6.96933182737108,39.649571040232466
2013-11-06 12:00:00,45.04307103439544,12,2,11,0,43.926205371854984,7.5764824481291635,46.552388040695796
2013-11-06 13:00:00,39.808150668430244,13,2,11,0,42.46576146912966,6.980923858877552,48.00289373484719
2013-11-06 14:00:00,38.427506561008876,14,2,11,0,41.88266333529423,6.773780569979145,41.206923729798426
2013-11-06 15:00:00,42.471999333742396,15,2,11,0,41.12913075435996,6.2923690313780005,41.977002278526086
2013-11-06 16:00:00,44.1810500859503,16,2,11,0,41.429390576512155,4.982955495331101,45.04307103439544
2013-11-06 17:00:00,41.77680344862623,17,2,11,0,41.65291645218156,3.7481341506131947,39.808150668430244
2013-11-06 18:00:00,44.81900499366868,18,2,11,0,42.629005952185466,4.399439948919299,38.427506561008876
2013-11-06 19:00:00,40.64698175135842,19,2,11,0,42.980487282556034,4.341553371579352,42.471999333742396
2013-11-06 20:00:00,36.43147529867949,20,2,11,0,41.80761797205738,4.9960198836715,44.1810500859503
2013-11-06 21:00:00,31.29543510015807,21,2,11,0,39.42441771071875,5.8425445999135865,41.77680344862623
2013-11-06 22:00:00,27.70006914279229,22,2,11,0,35.79227229204887,6.318994781694329,44.81900499366868
2013-11-06 23:00:00,22.39835911468542,23,2,11,0,31.622035820273123,6.818925360332617,40.64698175135842
2013-11-07 00:00:00,17.485399847776034,0,3,11,0,26.730326502754775,6.0569470604893825,36.43147529867949
2013-11-07 01:00:00,14.464210346013038,1,3,11,0,22.041839379113885,5.7736956497456875,31.29543510015807
2013-11-07 02:00:00,13.494307171524241,2,3,11,0,18.361383585818846,4.654778023482613,27.70006914279229
2013-11-07 03:00:00,12.982509633545257,3,3,11,0,15.536489634289046,3.1348660188981903,22.39835911468542
2013-11-07 04:00:00,12.365742516055903,4,3,11,0,13.704311651022293,1.5808402848927932,17.485399847776034
2013-11-07 05:00:00,15.672446147328804,5,3,11,0,13.455256605871945,1.5831747261417142,14.464210346013038
2013-11-07 06:00:00,21.106238329794767,6,3,11,0,14.615924374171108,3.107585871873772,13.494307171524241
2013-11-07 07:00:00,37.68030668966661,7,3,11,0,18.748471235710436,7.848069485068091,12.982509633545257
2013-11-07 08:00:00,38.159353723512986,8,3,11,0,25.36402229207992,11.429532562222334,12.365742516055903
2013-11-07 09:00:00,37.221083012253196,9,3,11,0,31.464987629158582,10.264397769360079,15.672446147328804
2013-11-07 10:00:00,33.27897102411842,10,3,11,0,35.275751795361735,7.14228272710089,21.106238329794767
2013-11-07 11:00:00,38.46368824465451,11,3,11,0,36.93644490801996,4.699247488184882,37.68030668966661
2013-11-07 12:00:00,41.38960766815325,12,3,11,0,37.47070331192453,4.126224566513014,38.159353723512986
2013-11-07 13:00:00,42.25298043482607,13,3,11,0,38.153073225826255,4.322168158485758,37.221083012253196
2013-11-07 14:00:00,41.644467038515785,14,3,11,0,40.42340078593892,3.8168479609301085,33.27897102411842
2013-11-07 15:00:00,41.99728682271658,15,3,11,0,41.893870071614884,3.1787841007340436,38.46368824465451
2013-11-07 16:00:00,36.16997562468473,16,3,11,0,40.90481664235016,4.309429103958178,41.38960766815325
2013-11-07 17:00:00,48.418184573829876,17,3,11,0,41.6666921787586,6.159885908326248,42.25298043482607
2013-11-07 18:00:00,48.281722354205556,18,3,11,0,42.90747312697142,7.048209888600969,41.644467038515785
2013-11-07 19:00:00,39.87051388328315,19,3,11,0,43.15304962806109,7.239615210073182,41.99728682271658
2013-11-07 20:00:00,37.5069692705219,20,3,11,0,43.63371558683351,6.646369517717244,36.16997562468473
2013-11-07 21:00:00,39.64447443378201,21,3,11,0,42.1895607433086,5.898343068030101,48.418184573829876
2013-11-07 22:00:00,31.36600403251442,22,3,11,0,38.68568447652698,5.6356896140148365,48.281722354205556
2013-11-07 23:00:00,27.45377431721255,23,3,11,0,35.08979803869701,6.548949869113305,39.87051388328315
2013-11-08 00:00:00,22.919259827865385,0,4,11,0,31.790529510042735,7.064348240816609,37.5069692705219
2013-11-08 01:00:00,19.319208855722266,1,4,11,0,27.31772854014045,6.788624783117147,39.64447443378201
2013-11-08 02:00:00,17.580140314909467,2,4,11,0,23.382955251566056,5.629971537888674,31.36600403251442
2013-11-08 03:00:00,16.436193243634154,3,4,11,0,20.414753770072476,4.267024103878957,27.45377431721255
2013-11-08 04:00:00,16.156259798902763,4,4,11,0,17.97961434410699,2.3646663734507993,22.919259827865385
2013-11-08 05:00:00,18.361477502600348,5,4,11,0,17.133602831039106,1.7643199605360562,19.319208855722266
2013-11-08 06:00:00,24.378275467847043,6,4,11,0,17.887320999298932,2.917378430849759,17.580140314909467
2013-11-08 07:00:00,36.81814357660565,7,4,11,0,21.708200097470918,7.230981736303208,16.436193243634154
2013-11-08 08:00:00,50.1270741920358,8,4,11,0,28.895364864176713,11.813895981452845,16.156259798902763
2013-11-08 09:00:00,40.2805816939842,9,4,11,0,35.50114642638369,11.419504354642934,18.361477502600348
2013-11-08 10:00:00,40.09394529362636,10,4,11,0,40.40560565578852,7.73661635270102,24.378275467847043
2013-11-08 11:00:00,37.2744527292242,11,4,11,0,41.92679706404793,5.846124171764522,36.81814357660565
2013-11-08 12:00:00,42.938339935779595,12,4,11,0,40.77458147392782,4.975690553652517,50.1270741920358
2013-11-08 13:00:00,46.70743405086764,13,4,11,0,41.26254515039302,4.770057363408433,40.2805816939842
2013-11-08 14:00:00,40.915029569298824,14,4,11,0,41.65276484656166,5.231651095838956,40.09394529362636
2013-11-08 15:00:00,45.076574685589236,15,4,11,0,43.31950636465337,5.710370313697751,37.2744527292242
2013-11-08 16:00:00,47.55465128091262,16,4,11,0,44.450586400982765,5.046199495266711,42.938339935779595
2013-11-08 17:00:00,45.77594597141083,17,4,11,0,45.02973236704218,5.259704930703736,46.70743405086764
2013-11-08 18:00:00,45.210232274572554,18,4,11,0,45.784034113726506,5.234145133131243,40.915029569298824
2013-11-08 19:00:00,46.036060339778736,19,4,11,0,45.85421295538251,5.065525550628403,45.076574685589236
2013-11-08 20:00:00,44.80206890290945,20,4,11,0,46.221800690935346,5.157312881833718,47.55465128091262
2013-11-08 21:00:00,35.18484358353528,21,4,11,0,43.89653285611979,6.066862190024874,45.77594597141083
2013-11-08 22:00:00,30.78824011267884,22,4,11,0,40.747574879627216,7.1307567853937215,45.210232274572554
2013-11-08 23:00:00,28.192062344843496,23,4,11,0,36.65792487130762,7.675580870769102,46.036060339778736
2013-11-09 00:00:00,22.081810313767406,0,5,11,1,31.298333232279152,6.187687950868049,44.80206890290945
2013-11-09 01:00:00,20.286625718585835,1,5,11,1,26.839806502152513,5.221338962455267,35.18484358353528
2013-11-09 02:00:00,17.518896678413714,2,5,11,1,23.280236755189094,4.494171261682094,30.78824011267884
2013-11-09 03:00:00,16.05812722643157,3,5,11,1,20.223175062325232,3.486086806324971,28.192062344843496
2013-11-09 04:00:00,16.162772565809338,4,5,11,1,18.01279773359437,2.1683806518283997,22.081810313767406
2013-11-09 05:00:00,17.316192946091054,5,5,11,1,17.056123538822437,1.423825191371724,20.286625718585835
2013-11-09 06:00:00,21.39593790653858,6,5,11,1,17.145292438641075,1.867423857009971,17.518896678413714
2013-11-09 07:00:00,28.749969813469466,7,5,11,1,19.489123671004226,4.524610396069459,16.05812722643157
2013-11-09 08:00:00,33.619798973813694,8,5,11,1,23.415853964928477,6.542270156119197,16.162772565809338
2013-11-09 09:00:00,36.365763973301235,9,5,11,1,28.1427142323341,7.083242524252975,17.316192946091054
2013-11-09 10:00:00,37.2625883180823,10,5,11,1,32.52792975095545,5.328339870459668,21.39593790653858
2013-11-09 11:00:00,34.67535109826199,11,5,11,1,35.11539781418718,3.587130222232694,28.749969813469466
2013-11-09 12:00:00,42.86246434205498,12,5,11,1,36.66953728155186,4.343547524088272,33.619798973813694
2013-11-09 13:00:00,35.26449690928913,13,5,11,1,37.477122551878516,5.77941357146459,36.365763973301235
2013-11-09 14:00:00,41.51188473231034,14,5,11,1,37.7068818713242,6.300226376631282,37.2625883180823
2013-11-09 15:00:00,45.5275792814597,15,5,11,1,40.29312442591445,8.512963270586072,34.67535109826199
2013-11-09 16:00:00,37.59673764794503,16,5,11,1,40.72786024122487,7.981741109585127,42.86246434205498
2013-11-09 17:00:00,39.99307678723253,17,5,11,1,40.697847147525586,7.422474845432538,35.26449690928913
2013-11-09 18:00:00,32.969362606955514,18,5,11,1,40.316294060083756,7.290536497961217,41.51188473231034
2013-11-09 19:00:00,33.95081836386429,19,5,11,1,36.931063709848765,5.103712305518651,45.5275792814597
2013-11-09 20:00:00,36.697933410839504,20,5,11,1,36.05540515524289,4.245706631474966,37.59673764794503
2013-11-09 21:00:00,36.35600976120616,21,5,11,1,35.15273573081908,3.8007771454438526,39.99307678723253
2013-11-09 22:00:00,30.755164629363836,22,5,11,1,34.67038018308159,4.350688753770055,32.969362606955514
2013-11-09 23:00:00,29.398304876206353,23,5,11,1,33.701278516069856,5.365938985212242,33.95081836386429
2013-11-10 00:00:00,22.507581174404265,0,6,11,1,31.401576888754317,6.206594494834596,36.697933410839504
2013-11-10 01:00:00,17.39132539401486,1,6,11,1,27.25471905841252,7.3898515115071,36.35600976120616
2013-11-10 02:00:00,19.288207249155743,2,6,11,1,23.453841280989064,6.370847516220281,30.755164629363836
2013-11-10 03:00:00,14.415524976861262,3,6,11,1,20.158615898646943,5.509091499348895,29.398304876206353
2013-11-10 04:00:00,13.710277293787806,4,6,11,1,16.937888661897226,3.254601551568109,22.507581174404265
2013-11-10 05:00:00,13.84112964975089,5,6,11,1,15.571406073929607,3.3073159148053524,17.39132539401486
2013-11-10 06:00:00,15.758058292011695,6,6,11,1,14.690178148378843,2.0816858525993864,19.288207249155743
2013-11-10 07:00:00,18.91240604033198,7,6,11,1,14.945552727606072,2.195665818817869,14.415524976861262
2013-11-10 08:00:00,22.14308850860492,8,6,11,1,16.625409198622425,3.362025393822057,13.710277293787806
2013-11-10 09:00:00,25.251280998603544,9,6,11,1,19.231897300642103,4.000730431996276,13.84112964975089
2013-11-10 10:00:00,30.980543186552662,10,6,11,1,22.626617884606798,5.036076458030995,15.758058292011695
2013-11-10 11:00:00,33.605195431556645,11,6,11,1,26.692372373626725,5.616657315463392,18.91240604033198
2013-11-10 12:00:00,32.566314220749234,12,6,11,1,29.6558603480278,4.7676191871711335,22.14308850860492
2013-11-10 13:00:00,33.77124806726062,13,6,11,1,32.086947368194586,3.3988686829961456,25.251280998603544
2013-11-10 14:00:00,33.965890756434085,14,6,11,1,33.42540941811973,2.7514874446386077,30.980543186552662
2013-11-10 15:00:00,37.72606531523828,15,6,11,1,34.14886491472712,4.029696138291219,33.605195431556645
2013-11-10 16:00:00,38.637445310547854,16,6,11,1,35.20475233076049,4.888210890922452,32.566314220749234
2013-11-10 17:00:00,31.93197666232524,17,6,11,1,35.84706561147748,5.770894492689102,33.77124806726062
2013-11-10 18:00:00,36.73816720572063,18,6,11,1,35.63545097234828,6.267729303067756,33.965890756434085
2013-11-10 19:00:00,35.06892730196303,19,6,11,1,35.47392072282417,6.356796391818676,37.72606531523828
2013-11-10 20:00:00,33.17404687661769,20,6,11,1,35.09423844514166,5.908465525734272,38.637445310547854
2013-11-10 21:00:00,29.931306511328625,21,6,11,1,33.73748162898562,5.405197552591798,31.93197666232524
2013-11-10 22:00:00,26.906303707810405,22,6,11,1,32.571933746188584,5.400683995246433,36.73816720572063
2013-11-10 23:00:00,22.22318997990592,23,6,11,1,29.737313947972083,5.178345061776557,35.06892730196303
2013-11-11 00:00:00,18.040933414863062,0,0,11,0,25.72782504137962,5.141520873537354,33.17404687661769
2013-11-11 01:00:00,17.188145746599655,1,0,11,0,22.483760757044422,4.89753014488334,29.931306511328625
2013-11-11 02:00:00,14.74631211426554,2,0,11,0,19.25128430836962,3.596053915007768,26.906303707810405
2013-11-11 03:00:00,16.76778697294424,3,0,11,0,17.17483142568881,2.3153646764743514,22.22318997990592
2013-11-11 04:00:00,16.666746884996268,4,0,11,0,16.554221977789034,2.0602805146185124,18.040933414863062
2013-11-11 05:00:00,17.57771896261609,5,0,11,0,16.324193761380887,2.2418140671915956,17.188145746599655
2013-11-11 06:00:00,22.084020947937717,6,0,11,0,17.451033831128665,3.157633294234882,14.74631211426554
2013-11-11 07:00:00,33.575171941472156,7,0,11,0,20.377866884501596,5.6714152781081735,16.76778697294424
2013-11-11 08:00:00,37.13178110845177,8,0,11,0,25.48557882978598,8.817002441596852,16.666746884996268
2013-11-11 09:00:00,38.89280328166575,9,0,11,0,30.772760178830477,8.307557607130116,17.57771896261609
2013-11-11 10:00:00,38.19428415352558,10,0,11,0,35.31347043295191,5.787614990558777,22.084020947937717
2013-11-11 11:00:00,40.4728994079934,11,0,11,0,38.20137538995102,3.537463956125239,33.575171941472156
2013-11-11 12:00:00,40.804024927640654,12,0,11,0,39.09201848476194,3.6227861770367475,37.13178110845177
2013-11-11 13:00:00,47.5148627789681,13,0,11,0,40.5698327063828,5.254593284065851,38.89280328166575
2013-11-11 14:00:00,39.15103290681778,14,0,11,0,41.9447127422962,6.627560427410731,38.19428415352558
2013-11-11 15:00:00,44.56829762582731,15,0,11,0,42.17982263736351,6.604784408287364,40.4728994079934
2013-11-11 16:00:00,43.69047077340577,16,0,11,0,43.39910763255248,7.034752506645269,40.804024927640654
2013-11-11 17:00:00,45.94345682048131,17,0,11,0,43.785892757714095,5.866409060770351,47.5148627789681
2013-11-11 18:00:00,54.34116839056663,18,0,11,0,46.18239107107842,12.677630846543929,39.15103290681778
2013-11-11 19:00:00,46.965448910970764,19,0,11,0,47.94680166044574,13.684751581099443,44.56829762582731
2013-11-11 20:00:00,44.58572468317832,20,0,11,0,47.8470812644973,13.74958283457437,43.69047077340577
