datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 14:00:00,9.333372229221386,14,6,11,1,9.632889608131924,1.2624108609948868,9.488640836026653
2013-11-03 15:00:00,9.247500901219938,15,6,11,1,9.433103008921472,1.1118532765403129,10.53103836850405
2013-11-03 16:00:00,9.079272179971502,16,6,11,1,9.257337988248674,0.8987723147713026,9.571727430313258
2013-11-03 17:00:00,10.90196857320322,17,6,11,1,9.481130973545737,1.1067198008538761,8.976237245107543
2013-11-03 18:00:00,9.912421728026,18,6,11,1,9.62105741474174,1.199525776684029,9.333372229221386
2013-11-03 19:00:00,9.230871944319157,19,6,11,1,9.790093859408117,1.2716540598339738,9.247500901219938
2013-11-03 20:00:00,14.821030895108471,20,6,11,1,10.90346213607611,4.409942149774496,9.079272179971502
2013-11-03 21:00:00,10.616427888685488,21,6,11,1,11.135589072537671,5.043606330962746,10.90196857320322
2013-11-03 22:00:00,7.366240796448587,22,6,11,1,10.885828646641087,5.146241205019476,9.912421728026
2013-11-03 23:00:00,6.141314755687916,23,6,11,1,10.096680247910351,5.482699710583297,9.230871944319157
2013-11-04 00:00:00,6.128615372966041,0,0,11,0,8.245823743418532,2.7438013332858575,14.821030895108471
2013-11-04 01:00:00,5.397248167176657,1,0,11,0,6.809256854689633,1.6264940880657839,10.616427888685488
2013-11-04 02:00:00,5.408753296458666,2,0,11,0,5.950790320494207,0.9357722961664896,7.366240796448587
2013-11-04 03:00:00,5.187356921047261,3,0,11,0,5.59000487402864,0.8656564719104503,6.141314755687916
2013-11-04 04:00:00,5.463445107049584,4,0,11,0,5.390637760266465,0.5670045892512977,6.128615372966041
2013-11-04 05:00:00,5.4873292122482935,5,0,11,0,5.371806133466908,0.46147159785086145,5.397248167176657
2013-11-04 06:00:00,6.953313051284861,6,0,11,0,5.52237088018589,0.570505107736671,5.408753296458666
2013-11-04 07:00:00,8.08053262785842,7,0,11,0,6.198985588104996,1.1494782994265487,5.187356921047261
2013-11-04 08:00:00,9.190457515167873,8,0,11,0,7.119339019818014,1.6428792073920713,5.463445107049584
2013-11-04 09:00:00,8.083670714523125,9,0,11,0,7.814634852710808,1.4180967770787347,5.4873292122482935
2013-11-04 10:00:00,7.666602106922326,10,0,11,0,8.18851233255384,1.1342510416834684,6.953313051284861
2013-11-04 11:00:00,7.838313486299607,11,0,11,0,8.238256065194195,1.1372001689595888,8.08053262785842
2013-11-04 12:00:00,9.884878628385101,12,0,11,0,8.130891473990921,1.1546904582714925,9.190457515167873
2013-11-04 13:00:00,7.773262334569445,13,0,11,0,8.272376780025828,1.5748564536074579,8.083670714523125
2013-11-04 14:00:00,7.527980588834818,14,0,11,0,8.323898403068386,1.4996463022510833,7.666602106922326
2013-11-04 15:00:00,8.41748974057244,15,0,11,0,8.369919612097052,1.5291488946564689,7.838313486299607
2013-11-04 16:00:00,9.64532100630671,16,0,11,0,8.427185744208503,1.4223986752414113,9.884878628385101
2013-11-04 17:00:00,9.553841102228224,17,0,11,0,8.647797398967597,1.17754038519881,7.773262334569445
2013-11-04 18:00:00,9.55437926319468,18,0,11,0,9.151406808232691,1.2197941923196116,7.527980588834818
2013-11-04 19:00:00,8.49157065788854,19,0,11,0,9.244967377702338,1.1091231162725015,8.41748974057244
2013-11-04 20:00:00,8.786267122020936,20,0,11,0,9.243014701333015,1.2019481067634827,9.64532100630671
2013-11-04 21:00:00,7.457832545224364,21,0,11,0,8.803741457087764,1.4000549621591372,9.553841102228224
2013-11-04 22:00:00,6.935618570760616,22,0,11,0,8.145956545049062,1.313634974068609,9.55437926319468
2013-11-04 23:00:00,5.704307020956065,23,0,11,0,7.5451486541299575,1.5539447353135245,8.49157065788854
2013-11-05 00:00:00,5.259664137695657,0,1,11,0,6.68481266568881,1.410426002864467,8.786267122020936
2013-11-05 01:00:00,5.452432208024803,1,1,11,0,5.998847265173463,1.1823037380447756,7.457832545224364
2013-11-05 02:00:00,5.177924626430067,2,1,11,0,5.581433138506621,0.9169204346198101,6.935618570760616
2013-11-05 03:00:00,5.049821241416701,3,1,11,0,5.2864777319175404,0.681371581694322,5.704307020956065
2013-11-05 04:00:00,5.005464321374845,4,1,11,0,5.182674215806286,0.6030836575471886,5.259664137695657
2013-11-05 05:00:00,5.080990791130896,5,1,11,0,5.124409090274116,0.489998173850189,5.452432208024803
2013-11-05 06:00:00,7.333926571366949,6,1,11,0,5.30153398041639,0.8586498924708191,5.177924626430067
2013-11-05 07:00:00,7.810988939209835,7,1,11,0,6.0019823661232055,1.5913237933125248,5.049821241416701
2013-11-05 08:00:00,9.026999137982331,8,1,11,0,6.8902243150115625,1.8332481318876879,5.005464321374845
2013-11-05 09:00:00,9.148621821297182,9,1,11,0,7.919503750885553,1.6369290816055508,5.080990791130896
2013-11-05 10:00:00,8.962241521203923,10,1,11,0,8.660726865094544,1.3072831065513129,7.333926571366949
2013-11-05 11:00:00,8.757726064075225,11,1,11,0,8.895014576985615,1.0549774364202988,7.810988939209835
2013-11-05 12:00:00,9.088086990513174,12,1,11,0,8.98308699321669,0.9381391419626751,9.026999137982331
2013-11-05 13:00:00,7.553655992833682,13,1,11,0,8.772798995954833,1.1060073476681314,9.148621821297182
2013-11-05 14:00:00,7.61227270113221,14,1,11,0,8.348513883504914,1.1170243274785794,8.962241521203923
2013-11-05 15:00:00,12.322679025466774,15,1,11,0,8.607587792929364,1.6662484121253138,8.757726064075225
2013-11-05 16:00:00,13.386825384450463,16,1,11,0,9.814913144779034,2.935378935024133,9.088086990513174
2013-11-05 17:00:00,11.478840022582068,17,1,11,0,10.855815122216187,2.9438830320729257,7.553655992833682
2013-11-05 18:00:00,9.822761226618681,18,1,11,0,11.561324094373228,2.328114678860154,7.61227270113221
2013-11-05 19:00:00,8.755671892944525,19,1,11,0,11.372084681099357,2.221246219320698,12.322679025466774
2013-11-05 20:00:00,8.822424081385384,20,1,11,0,10.152806852750663,1.8255912482459493,13.386825384450463
2013-11-05 21:00:00,8.056911835630334,21,1,11,0,9.240087260889453,1.2852582103642634,11.478840022582068
2013-11-05 22:00:00,7.799769900710049,22,1,11,0,8.540103457511554,1.2696363523971799,9.822761226618681
2013-11-05 23:00:00,6.480547360221308,23,1,11,0,8.075224052647606,1.2790306591065388,8.755671892944525
2013-11-06 00:00:00,5.423600993341037,0,2,11,0,7.320203230653583,1.418564147945143,8.822424081385384
2013-11-06 01:00:00,5.274744005196967,1,2,11,0,6.456997714918163,1.1633286616379357,8.056911835630334
2013-11-06 02:00:00,4.965514376038308,2,2,11,0,5.8520525124693,0.972247851886289,7.799769900710049
2013-11-06 03:00:00,4.961770446496398,3,2,11,0,5.292590100288325,0.5299259975575644,6.480547360221308
2013-11-06 04:00:00,4.638065134573451,4,2,11,0,5.028951992563115,0.46462454397652175,5.423600993341037
2013-11-06 05:00:00,5.230364322820992,5,2,11,0,4.94744359182453,0.4531509654115164,5.274744005196967
2013-11-06 06:00:00,6.241923818353609,6,2,11,0,5.107350075774031,0.6774218819311626,4.965514376038308
2013-11-06 07:00:00,8.273401587097538,7,2,11,0,5.709171346139239,1.319174732142957,4.961770446496398
2013-11-06 08:00:00,8.107992209551027,8,2,11,0,6.570912232468349,1.696973419435792,4.638065134573451
2013-11-06 09:00:00,8.06374147746264,9,2,11,0,7.3504163346694105,1.5833082045089917,5.230364322820992
2013-11-06 10:00:00,7.231299384260585,10,2,11,0,7.85688892404583,1.314269233120282,6.241923818353609
2013-11-06 11:00:00,8.308943338885253,11,2,11,0,7.981532318867532,1.1671118196227541,8.273401587097538
2013-11-06 12:00:00,8.64930420478619,12,2,11,0,8.068582943966863,1.0707000027340001,8.107992209551027
2013-11-06 13:00:00,7.634146398924151,13,2,11,0,8.014194732449301,0.9768528328704309,8.06374147746264
2013-11-06 14:00:00,8.071866941732958,14,2,11,0,8.068520113463189,0.8480396388973506,7.231299384260585
2013-11-06 15:00:00,9.22905207397462,15,2,11,0,8.293908137853691,1.0102830071595543,8.308943338885253
2013-11-06 16:00:00,9.139647626066424,16,2,11,0,8.409039872647744,1.0844719831514287,8.64930420478619
2013-11-06 17:00:00,10.361532650136562,17,2,11,0,8.87698479329333,1.2113270941542666,7.634146398924151
2013-11-06 18:00:00,13.673719226496132,18,2,11,0,9.674317885655825,1.7638023946683887,8.071866941732958
2013-11-06 19:00:00,10.248330730605776,19,2,11,0,10.734587657757865,3.81508596234835,9.22905207397462
2013-11-06 20:00:00,9.57635495346046,20,2,11,0,10.932401278603956,3.7153347382181345,9.139647626066424
2013-11-06 21:00:00,7.747630543621644,21,2,11,0,10.636098353272379,3.859337779404793,10.361532650136562
2013-11-06 22:00:00,7.385440017060422,22,2,11,0,9.743847995262218,3.61989035529678,13.673719226496132
2013-11-06 23:00:00,5.960891420073985,23,2,11,0,8.11506892105922,1.536359630842423,10.248330730605776
2013-11-07 00:00:00,6.08847581205487,0,3,11,0,7.168227112804195,1.3125113221450229,9.57635495346046
2013-11-07 01:00:00,5.47779780827149,1,3,11,0,6.481491541525629,0.9819295738378971,7.747630543621644
2013-11-07 02:00:00,5.328787564792235,2,3,11,0,5.92207256902713,0.7247799460999373,7.385440017060422
2013-11-07 03:00:00,5.054033829342607,3,3,11,0,5.583702394953505,0.596978247281409,5.960891420073985
2013-11-07 04:00:00,4.843842746303278,4,3,11,0,5.296062861422526,0.5813153184191321,6.08847581205487
2013-11-07 05:00:00,4.940370858502081,5,3,11,0,5.077841858187604,0.40084303038269176,5.47779780827149
2013-11-07 06:00:00,6.357341287078799,6,3,11,0,5.1469962361034005,0.5703405437828524,5.328787564792235
2013-11-07 07:00:00,7.0210883099144565,7,3,11,0,5.577471246629101,1.0045250711087175,5.054033829342607
2013-11-07 08:00:00,7.539925543684464,8,3,11,0,6.214646368422049,1.1788314210618807,4.843842746303278
2013-11-07 09:00:00,8.004231841267734,9,3,11,0,6.9085868342360675,1.078201952870317,4.940370858502081
2013-11-07 10:00:00,7.0539302998121505,10,3,11,0,7.370939081146804,0.7680228340762966,6.357341287078799
2013-11-07 11:00:00,7.563088476243673,11,3,11,0,7.499657962069725,0.7292481167137842,7.0210883099144565
2013-11-07 12:00:00,7.542005114555269,12,3,11,0,7.565766503331084,0.8234977382203983,7.539925543684464
2013-11-07 13:00:00,8.008534468839974,13,3,11,0,7.518739575663073,0.8459639773529551,8.004231841267734
2013-11-07 14:00:00,7.262779681991513,14,3,11,0,7.585226241157269,0.8487600929885791,7.0539302998121505
2013-11-07 15:00:00,7.509094021818117,15,3,11,0,7.580472419280185,0.7986943255904241,7.563088476243673
2013-11-07 16:00:00,8.362463777745043,16,3,11,0,7.6050958123611165,0.7730134805652287,7.542005114555269
2013-11-07 17:00:00,9.133831272715264,17,3,11,0,7.974647727802734,0.9830704737490704,8.008534468839974
2013-11-07 18:00:00,8.432122184684733,18,3,11,0,8.245992133072878,1.0939580543679392,7.262779681991513
2013-11-07 19:00:00,7.5624988474595485,19,3,11,0,8.34606452035773,1.0944445072907487,7.509094021818117
2013-11-07 20:00:00,8.37868504416681,20,3,11,0,8.458926554053699,1.0836338967318653,8.362463777745043
2013-11-07 21:00:00,6.861773911364817,21,3,11,0,8.040480331641634,1.1176879976538905,9.133831272715264
2013-11-07 22:00:00,6.239754663679744,22,3,11,0,7.463379095141653,1.077452221345069,8.432122184684733
2013-11-07 23:00:00,6.035573893854465,23,3,11,0,7.100030697261008,1.107081730556821,7.5624988474595485
2013-11-08 00:00:00,4.887010540400198,0,4,11,0,6.340623051679304,1.0495638802833402,8.37868504416681
2013-11-08 01:00:00,4.7007532177953415,1,4,11,0,5.67881698336961,0.9907322505249027,6.861773911364817
2013-11-08 02:00:00,4.514161780176006,2,4,11,0,5.214986845010871,0.920167214207645,6.239754663679744
2013-11-08 03:00:00,4.15137590143662,3,4,11,0,4.7297361650778,0.6641252000624728,6.035573893854465
2013-11-08 04:00:00,4.072983763944423,4,4,11,0,4.460587706186363,0.5638971762934776,4.887010540400198
2013-11-08 05:00:00,4.406648863634083,5,4,11,0,4.3218092742283885,0.5284030937356206,4.7007532177953415
2013-11-08 06:00:00,5.543852059984904,6,4,11,0,4.3929814696586345,0.5956448113180556,4.514161780176006
2013-11-08 07:00:00,6.7682801024017145,7,4,11,0,4.861072471572238,1.0296622446548278,4.15137590143662
2013-11-08 08:00:00,7.615489632318218,8,4,11,0,5.668511464888469,1.4078866482313896,4.072983763944423
2013-11-08 09:00:00,7.7953761919229265,9,4,11,0,6.6004781719779295,1.3836751602297408,4.406648863634083
2013-11-08 10:00:00,7.444407264171428,10,4,11,0,7.229385462633423,1.0484311191170113,5.543852059984904
2013-11-08 11:00:00,8.188238608204161,11,4,11,0,7.701911323910959,0.9404075565791601,6.7682801024017145
2013-11-08 12:00:00,8.49347904814078,12,4,11,0,7.897580865344087,0.9350239087273152,7.615489632318218
2013-11-08 13:00:00,8.101346736036676,13,4,11,0,8.02457568231353,0.9346500937936097,7.7953761919229265
2013-11-08 14:00:00,7.31549678990805,14,4,11,0,8.089250009808843,0.8422648253033117,7.444407264171428
2013-11-08 15:00:00,8.363176815562467,15,4,11,0,7.999642321068833,0.8485530420996074,8.188238608204161
2013-11-08 16:00:00,8.73170850487395,16,4,11,0,8.142575465136115,0.9073057874046889,8.49347904814078
2013-11-08 17:00:00,9.497245858992294,17,4,11,0,8.339813496343854,1.1225380658033617,8.101346736036676
2013-11-08 18:00:00,10.595713299840051,18,4,11,0,8.905853192006733,1.3599843340583984,7.31549678990805
2013-11-08 19:00:00,8.514207106829,19,4,11,0,9.343980063455698,1.3668491014203303,8.363176815562467
2013-11-08 20:00:00,7.896580472062328,20,4,11,0,9.205145726250981,1.4191131274053836,8.73170850487395
2013-11-08 21:00:00,8.462397351233092,21,4,11,0,8.993317906313647,1.412834008487592,9.497245858992294
2013-11-08 22:00:00,7.836596199295929,22,4,11,0,8.511173399995906,1.1060927786082673,10.595713299840051
2013-11-08 23:00:00,7.367811459351607,23,4,11,0,8.047343474391303,0.8091287815214852,8.514207106829
2013-11-09 00:00:00,6.972839497008529,0,5,11,1,7.7633010416092105,0.9186155917762377,7.896580472062328
2013-11-09 01:00:00,6.428295265857364,1,5,11,1,7.329590701456971,0.9002277133979807,8.462397351233092
2013-11-09 02:00:00,6.165888681036925,2,5,11,1,6.926433020130754,0.8675405347253875,7.836596199295929
2013-11-09 03:00:00,5.800703198590363,3,5,11,1,6.478225101467733,0.7704036998687628,7.367811459351607
2013-11-09 04:00:00,6.384228680060146,4,5,11,1,6.274515385358543,0.7452823187373018,6.972839497008529
2013-11-09 05:00:00,5.549839767195287,5,5,11,1,6.04542690624568,0.7797014010141002,6.428295265857364
2013-11-09 06:00:00,7.928767141098206,6,5,11,1,6.206800788550581,1.1079669243671126,6.165888681036925
2013-11-09 07:00:00,9.242824219492379,7,5,11,1,6.824484531086668,1.515593629423166,5.800703198590363
2013-11-09 08:00:00,8.655499789971875,8,5,11,1,7.599540409686792,1.87788061277716,6.384228680060146
2013-11-09 09:00:00,9.22141336555145,9,5,11,1,8.42344567465604,1.5373622176430466,5.549839767195287
2013-11-09 10:00:00,9.298121045825328,10,5,11,1,8.910868251751568,1.2482728008027764,7.928767141098206
2013-11-09 11:00:00,9.985521887865383,11,5,11,1,9.240112261254325,1.1841712315287014,9.242824219492379
2013-11-09 12:00:00,8.124971881954815,12,5,11,1,9.25131728547361,1.1834452345464654,8.655499789971875
2013-11-09 13:00:00,8.071830737742788,13,5,11,1,8.997974676108472,1.3180761918310795,9.22141336555145
2013-11-09 14:00:00,7.883710406690519,14,5,11,1,8.683965935254434,1.3948373814473864,9.298121045825328
2013-11-09 15:00:00,8.279182239098828,15,5,11,1,8.337567256866175,1.195619980976492,9.985521887865383
2013-11-09 16:00:00,9.169219696132878,16,5,11,1,8.137154153367865,0.9977761930051035,8.124971881954815
2013-11-09 17:00:00,10.05577867063834,17,5,11,1,8.544179741370913,1.23990014746508,8.071830737742788
2013-11-09 18:00:00,10.416368001473325,18,5,11,1,9.199396049297851,1.3330084936528677,7.883710406690519
2013-11-09 19:00:00,9.37162214802225,19,5,11,1,9.648458231615722,1.2847364609226928,8.279182239098828
2013-11-09 20:00:00,8.629413837970164,20,5,11,1,9.738344497237758,1.0821204591795743,9.169219696132878
2013-11-09 21:00:00,8.5005418109001,21,5,11,1,9.504336118259998,1.1125263742254627,10.05577867063834
2013-11-09 22:00:00,7.253390692536516,22,5,11,1,8.795585630398383,1.237124326245881,10.416368001473325
2013-11-09 23:00:00,7.902423766461266,23,5,11,1,8.198845564416258,1.0307752253349822,9.37162214802225
2013-11-10 00:00:00,6.939102070443913,0,6,11,1,7.8037532096965565,1.0526012042319917,8.629413837970164
2013-11-10 01:00:00,6.859829165900773,1,6,11,1,7.38441912218478,0.891275395971363,8.5005418109001
2013-11-10 02:00:00,5.586146473755093,2,6,11,1,7.035421402972566,0.9569871294995788,7.253390692536516
2013-11-10 03:00:00,5.115006938870413,3,6,11,1,6.417269318233758,1.0942734476723472,7.902423766461266
2013-11-10 04:00:00,4.9702337582403535,4,6,11,1,5.831556988174746,1.0354931527129894,6.939102070443913
2013-11-10 05:00:00,5.104435033903143,5,6,11,1,5.337217964086474,0.7398531676523282,6.859829165900773
2013-11-10 06:00:00,5.151768595890547,6,6,11,1,5.091098249934448,0.4666877530634348,5.586146473755093
2013-11-10 07:00:00,5.939897281444664,7,6,11,1,5.177152724964524,0.617867880874588,5.115006938870413
2013-11-10 08:00:00,7.387262004686885,8,6,11,1,5.664060260223565,1.1336647307832812,4.9702337582403535
2013-11-10 09:00:00,8.526621278627722,9,6,11,1,6.367339570343192,1.5845344695046084,5.104435033903143
2013-11-10 10:00:00,8.749796579186205,10,6,11,1,7.287234329908967,1.9008731101203946,5.151768595890547
2013-11-10 11:00:00,9.2588856978995,11,6,11,1,8.21431107682657,1.7888571269362152,5.939897281444664
2013-11-10 12:00:00,9.254681448490587,12,6,11,1,8.719965686356426,1.532115385497544,7.387262004686885
2013-11-10 13:00:00,10.06855754122853,13,6,11,1,9.188536366308675,1.274915989082394,8.526621278627722
2013-11-10 14:00:00,8.608879098232498,14,6,11,1,9.306596792376325,1.1564028139318911,8.749796579186205
2013-11-10 15:00:00,9.712852457750005,15,6,11,1,9.3202983858033,1.0627568403794159,9.2588856978995
2013-11-10 16:00:00,9.164428791902294,16,6,11,1,9.3648742231811,1.097229875000133,9.254681448490587
2013-11-10 17:00:00,10.240201189816746,17,6,11,1,9.455842709017853,1.1558387963891483,10.06855754122853
2013-11-10 18:00:00,10.602767104588146,18,6,11,1,9.729698502460423,1.046144460488422,8.608879098232498
2013-11-10 19:00:00,11.275228393725547,19,6,11,1,10.150977039756922,1.0697950304725639,9.712852457750005
2013-11-10 20:00:00,9.824129718580652,20,6,11,1,10.483215547640789,0.8283941068895518,9.164428791902294
2013-11-10 21:00:00,9.48735413053418,21,6,11,1,10.39807823864761,0.7999346564827624,10.240201189816746
2013-11-10 22:00:00,7.6537449808110525,22,6,11,1,9.882541852509354,1.2559232733846557,10.602767104588146
2013-11-10 23:00:00,7.973819273065129,23,6,11,1,8.926158377120162,1.6675540701289637,11.275228393725547
2013-11-11 00:00:00,7.499602356658695,0,0,11,0,8.602612014605091,2.894350995713472,9.824129718580652
2013-11-11 01:00:00,4.960554570247151,1,0,11,0,7.446865093653105,3.139589450569387,9.48735413053418
2013-11-11 02:00:00,5.222765575165282,2,0,11,0,6.6689083312299475,3.183124876377798,7.6537449808110525
2013-11-11 03:00:00,4.732909171672433,3,0,11,0,6.080953376030792,3.1357696798981807,7.973819273065129
2013-11-11 04:00:00,4.992859436887635,4,0,11,0,5.029504519837761,0.5663471257191547,7.499602356658695
2013-11-11 05:00:00,5.41018756351144,5,0,11,0,5.040973538892323,0.5741061096136083,4.960554570247151
2013-11-11 06:00:00,6.196905030608782,6,0,11,0,5.205634070026377,0.7319914967577752,5.222765575165282
2013-11-11 07:00:00,7.688199283142016,7,0,11,0,5.753756238842473,1.0914701224647843,4.732909171672433
2013-11-11 08:00:00,8.823958168847584,8,0,11,0,6.653034510286229,1.5170678327226848,4.992859436887635
2013-11-11 09:00:00,7.532021555559603,9,0,11,0,7.389843343270716,1.326500134543637,5.41018756351144
2013-11-11 10:00:00,8.178531055597619,10,0,11,0,7.849090490441568,1.003962365440393,6.196905030608782
2013-11-11 11:00:00,8.565296453319359,11,0,11,0,8.191470978979897,0.9135506926582129,7.688199283142016
2013-11-11 12:00:00,8.55536423606471,12,0,11,0,8.218946372502668,1.0008676796958274,8.823958168847584
2013-11-11 13:00:00,7.8963460746215475,13,0,11,0,8.213371944828893,1.0775503958101964,7.532021555559603
2013-11-11 14:00:00,8.391201947094078,14,0,11,0,8.355886073288621,1.0262581833912143,8.178531055597619
2013-11-11 15:00:00,7.995475944696756,15,0,11,0,8.260451146184291,0.9461266932423432,8.565296453319359
2013-11-11 16:00:00,8.959714290749355,16,0,11,0,8.23493663575216,0.8425677616270626,8.55536423606471
