datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.7367044121296218,0,4,11,0,1.846996868669299,0.33134728647614575,0.0
2013-11-01 01:00:00,1.5532285532448487,1,4,11,0,1.675742291316114,0.3045935597697468,0.0
2013-11-01 02:00:00,1.3918546753721606,2,4,11,0,1.6003220485898713,0.30354684887065164,0.0
2013-11-01 03:00:00,1.3002087818271109,3,4,11,0,1.5210211906775948,0.293779228038395,0.0
2013-11-01 04:00:00,1.2711481382901517,4,4,11,0,1.4193363489616686,0.22539331233308027,1.7367044121296218
2013-11-01 05:00:00,1.3296106329766524,5,4,11,0,1.3442654350776504,0.18664412105755754,1.5532285532448487
2013-11-01 06:00:00,1.3922222345178596,6,4,11,0,1.316333480956355,0.13553273331530455,1.3918546753721606
2013-11-01 07:00:00,1.5818642367799598,7,4,11,0,1.3567517963597504,0.19548302650953883,1.3002087818271109
2013-11-01 08:00:00,2.017411166526634,8,4,11,0,1.48093090023783,0.30172298031645967,1.2711481382901517
2013-11-01 09:00:00,3.0661188499075536,9,4,11,0,1.8386801236064334,0.6207805387640063,1.3296106329766524
2013-11-01 10:00:00,3.9181604741718865,10,4,11,0,2.3332947026050928,0.8501407899506618,1.3922222345178596
2013-11-01 11:00:00,5.398683544316232,11,4,11,0,3.19709074730236,1.2548668481456524,1.5818642367799598
2013-11-01 12:00:00,6.000933183982807,12,4,11,0,4.212426980885153,1.3750015375416693,2.017411166526634
2013-11-01 13:00:00,5.232870762063363,13,4,11,0,4.912300063066499,1.178556186580627,3.0661188499075536
2013-11-01 14:00:00,6.316929754495059,14,4,11,0,5.565416959007144,0.8439517094607939,3.9181604741718865
2013-11-01 15:00:00,5.76151152910067,15,4,11,0,5.8060730134266025,0.7418617717481402,5.398683544316232
2013-11-01 16:00:00,4.655100069258812,16,4,11,0,5.629815969281709,0.7963363713692463,6.000933183982807
2013-11-01 17:00:00,4.788088747386314,17,4,11,0,5.4193735647206545,0.8687355772054602,5.232870762063363
2013-11-01 18:00:00,4.327947358044576,18,4,11,0,5.014735873532466,0.8530718248532653,6.316929754495059
2013-11-01 19:00:00,5.234226880495929,19,4,11,0,4.819335223570483,0.9153998292106859,5.76151152910067
2013-11-01 20:00:00,3.536129606324936,20,4,11,0,4.579813581108567,1.028601323471875,4.655100069258812
