datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,10.896073302868581,0,4,11,0,11.05742909854918,1.0935680022393397,0.0
2013-11-01 01:00:00,8.188629819301577,1,4,11,0,10.185572531881144,1.4578208107169912,0.0
2013-11-01 02:00:00,6.6811385824620535,2,4,11,0,9.047872973786891,2.0647254119515464,0.0
2013-11-01 03:00:00,6.892577998447332,3,4,11,0,8.371874025450344,2.207606827827567,0.0
2013-11-01 04:00:00,7.064468121029353,4,4,11,0,7.603008576997403,1.816183278164092,10.896073302868581
2013-11-01 05:00:00,7.157802059645299,5,4,11,0,6.9497704363557204,1.298358091177832,8.188629819301577
2013-11-01 06:00:00,7.3934163358843845,6,4,11,0,6.946708516968129,1.2884328688024358,6.6811385824620535
2013-11-01 07:00:00,9.419561574410288,7,4,11,0,7.37394659199941,1.609802845105828,6.892577998447332
2013-11-01 08:00:00,14.078977604390822,8,4,11,0,8.617747537850782,2.6017839256120943,7.064468121029353
2013-11-01 09:00:00,16.06728835048348,9,4,11,0,10.638239167012943,3.9738824387977516,7.157802059645299
2013-11-01 10:00:00,15.804061122525193,10,4,11,0,12.84263838472677,4.3537649346004885,7.3934163358843845
2013-11-01 11:00:00,21.87603338214787,11,4,11,0,15.154701338019619,4.910962549280909,9.419561574410288
2013-11-01 12:00:00,18.83201789702213,12,4,11,0,18.05237565050002,6.913352293540967,14.078977604390822
2013-11-01 13:00:00,16.788763965015054,13,4,11,0,18.373526463460827,6.595059798940692,16.06728835048348
2013-11-01 14:00:00,13.993210362318536,14,4,11,0,18.214851064644403,6.459295764836284,15.804061122525193
2013-11-01 15:00:00,17.963769384667156,15,4,11,0,17.749028502732575,5.3832886309817605,21.87603338214787
2013-11-01 16:00:00,21.89317399372183,16,4,11,0,16.908633070526765,3.3311051814795465,18.83201789702213
2013-11-01 17:00:00,16.003173940304745,17,4,11,0,17.734218134816253,4.677501620403138,16.788763965015054
2013-11-01 18:00:00,15.48044648216314,18,4,11,0,17.69077133251693,4.669206894385238,13.993210362318536
2013-11-01 19:00:00,15.467058550755247,19,4,11,0,17.64024376407311,4.687603414552037,17.963769384667156
2013-11-01 20:00:00,14.458330922011854,20,4,11,0,16.500987733433252,3.8160065015695324,21.89317399372183
2013-11-01 21:00:00,12.177332896519635,21,4,11,0,14.704495562415895,2.4046667902789234,16.003173940304745
2013-11-01 22:00:00,10.350569005588527,22,4,11,0,13.720448881665483,2.7215077647893122,15.48044648216314
2013-11-01 23:00:00,11.46974091344004,23,4,11,0,12.565724668907,2.537305291591049,15.467058550755247
2013-11-02 00:00:00,9.394927218227375,0,5,11,1,11.23829701062312,1.9900161715520497,14.458330922011854
2013-11-02 01:00:00,9.260121823098034,1,5,11,1,10.481346196814167,1.9343985774640042,12.177332896519635
2013-11-02 02:00:00,8.340607148544304,2,5,11,1,9.714184181206793,2.0086427350723355,10.350569005588527
2013-11-02 03:00:00,7.290407303805982,3,5,11,1,8.944746092128726,1.778767849662289,11.46974091344004
2013-11-02 04:00:00,7.692237667534353,4,5,11,1,8.287721985407986,1.626106055526073,9.394927218227375
2013-11-02 05:00:00,7.270591686941166,5,5,11,1,7.72087389304335,1.5021210768589077,9.260121823098034
2013-11-02 06:00:00,7.064509705145034,6,5,11,1,7.448699497022306,1.4209780826135976,8.340607148544304
2013-11-02 07:00:00,9.77990379601924,7,5,11,1,7.6204335070830185,1.979327166254464,7.290407303805982
2013-11-02 08:00:00,13.5845774033857,8,5,11,1,8.639425311309907,3.574335180877417,7.692237667534353
2013-11-02 09:00:00,11.845039906701915,9,5,11,1,10.200899180861718,4.552362000466332,7.270591686941166
2013-11-02 10:00:00,11.354689842513457,10,5,11,1,11.169068419822578,4.2626623829144235,7.064509705145034
2013-11-02 11:00:00,11.95030861523112,11,5,11,1,11.975665143635943,3.7825467261390475,9.77990379601924
2013-11-02 12:00:00,13.418344081634293,12,5,11,1,12.360959181834948,2.7839352913519666,13.5845774033857
2013-11-02 13:00:00,17.896815559384567,13,5,11,1,13.068352240421575,4.199597365747777,11.845039906701915
2013-11-02 14:00:00,12.73352609818894,14,5,11,1,13.956955032081526,4.9809710007843835,11.354689842513457
2013-11-02 15:00:00,10.486615984858767,15,5,11,1,13.805995288329443,5.131410202482294,11.95030861523112
2013-11-02 16:00:00,11.34803644783117,16,5,11,1,13.240242023182875,5.289998261916661,13.418344081634293
2013-11-02 17:00:00,13.7181547491522,17,5,11,1,12.36987130980719,3.3373230703006143,17.896815559384567
2013-11-02 18:00:00,16.933680031274893,18,5,11,1,12.44584560692057,2.8034784905725174,12.73352609818894
2013-11-02 19:00:00,13.956650442030238,19,5,11,1,13.482890631009122,3.376102365310737,10.486615984858767
2013-11-02 20:00:00,17.706009841629037,20,5,11,1,14.776417015362107,3.162743502807338,11.34803644783117
2013-11-02 21:00:00,30.03324607084414,21,5,11,1,17.974186205055393,5.8328868800630405,13.7181547491522
2013-11-02 22:00:00,21.81969600761336,22,5,11,1,20.52741934205051,6.850984811369018,16.933680031274893
2013-11-02 23:00:00,17.67214578510417,23,5,11,1,21.780818242471057,6.262043875744098,13.956650442030238
2013-11-03 00:00:00,11.29713091150701,0,6,11,1,21.20492258009505,6.961468379717324,17.706009841629037
2013-11-03 01:00:00,8.212803614112563,1,6,11,1,17.097707809294647,7.370974907983093,30.03324607084414
2013-11-03 02:00:00,7.258552281061694,2,6,11,1,12.642681478173175,5.919811037945496,21.81969600761336
2013-11-03 03:00:00,7.434461848482328,3,6,11,1,9.437714314823667,3.2735408232578984,17.67214578510417
2013-11-03 04:00:00,7.787083552024348,4,6,11,1,7.8954141970306395,1.4022469696619002,11.29713091150701
2013-11-03 05:00:00,6.5147924614048085,5,6,11,1,7.345669211672679,0.9750025303324055,8.212803614112563
2013-11-03 06:00:00,7.147535836245988,6,6,11,1,7.23985894932918,0.9278709676988205,7.258552281061694
2013-11-03 07:00:00,8.463573132463937,7,6,11,1,7.377117070668757,0.9888246943126804,7.434461848482328
2013-11-03 08:00:00,10.676851413870779,8,6,11,1,7.9093952712282105,1.5857536778522052,7.787083552024348
2013-11-03 09:00:00,12.253531236723687,9,6,11,1,9.055350643813652,2.137281446980534,6.5147924614048085
2013-11-03 10:00:00,14.838597339512669,10,6,11,1,10.589135170214703,2.430846124466286,7.147535836245988
2013-11-03 11:00:00,21.977762550512566,11,6,11,1,13.372017572056327,4.706061946687421,8.463573132463937
2013-11-03 12:00:00,15.85585598909663,12,6,11,1,15.538883988964145,5.859534489269799,10.676851413870779
2013-11-03 13:00:00,22.469294751394575,13,6,11,1,17.59507737056726,5.735818295518534,12.253531236723687
2013-11-03 14:00:00,24.46469260076839,14,6,11,1,20.338309589577083,6.0199744739162036,14.838597339512669
