datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,2.1102246300981125,0,4,11,0,1.7885488232790134,0.4212008953969027,0.0
2013-11-01 01:00:00,1.731247854800211,1,4,11,0,1.9831611941101759,0.6103419638192666,0.0
2013-11-01 02:00:00,1.2644318715620986,2,4,11,0,1.7806648860836483,0.5579334563320463,0.0
2013-11-01 03:00:00,1.2606927420252212,3,4,11,0,1.6217803700079845,0.5445809594213767,0.0
2013-11-01 04:00:00,1.255223573810459,4,4,11,0,1.48386218059171,0.4755273388672463,2.1102246300981125
2013-11-01 05:00:00,1.3575659464167131,5,4,11,0,1.3134853810543279,0.2973513726761967,1.731247854800211
2013-11-01 06:00:00,1.609712388930278,6,4,11,0,1.3189627646937223,0.2893814371549832,1.2644318715620986
2013-11-01 07:00:00,1.7902326580618373,7,4,11,0,1.447800297162421,0.365887793845102,1.2606927420252212
2013-11-01 08:00:00,2.7481823777603664,8,4,11,0,1.7075618580253893,0.5369233530341897,1.255223573810459
2013-11-01 09:00:00,3.400811786297877,9,4,11,0,2.1863064509786305,0.7969047221341751,1.3575659464167131
2013-11-01 10:00:00,2.503646623039788,10,4,11,0,2.558296200631856,0.7747875865003654,1.609712388930278
2013-11-01 11:00:00,3.1668510618933277,11,4,11,0,2.840353500958202,0.674806939111074,1.7902326580618373
2013-11-01 12:00:00,3.768317403388943,12,4,11,0,3.0750048770590652,0.6659410419701949,2.7481823777603664
2013-11-01 13:00:00,6.547821258508527,13,4,11,0,3.67629885645389,1.7804260443249778,3.400811786297877
2013-11-01 14:00:00,3.71700479529156,14,4,11,0,4.142855618054064,2.122789585780166,2.503646623039788
2013-11-01 15:00:00,2.2638289970953576,15,4,11,0,4.159151728501445,2.121167994895418,3.1668510618933277
2013-11-01 16:00:00,3.2817047594987465,16,4,11,0,4.026965131145114,2.17240367891177,3.768317403388943
2013-11-01 17:00:00,4.398449660305087,17,4,11,0,3.6847921796353673,1.4725420836785472,6.547821258508527
