datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,19.2404921171054,0,4,11,0,21.774670997229205,4.828549762833166,0.0
2013-11-01 01:00:00,13.445143094288035,1,4,11,0,17.217380225687304,4.594295932379589,0.0
2013-11-01 02:00:00,12.920162662801863,2,4,11,0,15.563961464849386,4.179840998155052,0.0
2013-11-01 03:00:00,13.593834732915958,3,4,11,0,14.902462715478052,3.7009592733324372,0.0
2013-11-01 04:00:00,12.760642991950407,4,4,11,0,13.63979652872812,1.6779598620945988,19.2404921171054
2013-11-01 05:00:00,14.01859277288363,5,4,11,0,13.267368085203984,1.018094219332297,13.445143094288035
2013-11-01 06:00:00,13.280996931539482,6,4,11,0,13.392527198733136,0.8499249661748572,12.920162662801863
2013-11-01 07:00:00,17.465580753698468,7,4,11,0,13.848220861270926,1.3822944434590483,13.593834732915958
2013-11-01 08:00:00,20.29919883585281,8,4,11,0,15.492230989175034,2.9710416883621975,12.760642991950407
2013-11-01 09:00:00,27.377314886803315,9,4,11,0,18.177630275392833,4.841151615026056,14.01859277288363
2013-11-01 10:00:00,25.561545597411666,10,4,11,0,21.2139598212601,5.116826713505763,13.280996931539482
2013-11-01 11:00:00,27.0122726039944,11,4,11,0,24.158231443033273,3.971718166580541,17.465580753698468
2013-11-01 12:00:00,28.69442890160296,12,4,11,0,26.4021311282722,3.599747280492178,20.29919883585281
2013-11-01 13:00:00,29.861812376452047,13,4,11,0,27.18968572869713,3.2731883695420194,27.377314886803315
2013-11-01 14:00:00,26.263994327603474,14,4,11,0,28.251165043891817,3.8044362005187877,25.561545597411666
2013-11-01 15:00:00,28.229367886963875,15,4,11,0,28.106130772937295,4.27333694214657,27.0122726039944
2013-11-01 16:00:00,28.737717796748594,16,4,11,0,27.817449509793533,4.496713232909681,28.69442890160296
2013-11-01 17:00:00,37.23171715750103,17,4,11,0,29.949782475662374,6.3293450877502515,29.861812376452047
2013-11-01 18:00:00,27.451954270057314,18,4,11,0,30.203199810544433,6.497804611567955,26.263994327603474
2013-11-01 19:00:00,32.330061194090916,19,4,11,0,31.147959974300548,6.039161644755637,28.229367886963875
2013-11-01 20:00:00,29.877018116120137,20,4,11,0,31.99531406251278,5.33441710827348,28.737717796748594
2013-11-01 21:00:00,27.033577419775398,21,4,11,0,30.13712741638554,3.919514134594028,37.23171715750103
2013-11-01 22:00:00,20.944066248534238,22,4,11,0,28.168178725160274,4.499517496550272,27.451954270057314
2013-11-01 23:00:00,22.72842084799853,23,4,11,0,26.254766231764393,4.814639568853671,32.330061194090916
2013-11-02 00:00:00,16.193507221875276,0,5,11,1,23.10305160776564,5.096428466393771,29.877018116120137
2013-11-02 01:00:00,15.916242112888005,1,5,11,1,20.170958777274645,4.328957570667522,27.033577419775398
2013-11-02 02:00:00,12.71275522189748,2,5,11,1,17.68269802653535,4.567939134688005,20.944066248534238
2013-11-02 03:00:00,13.56483987533048,3,5,11,1,15.427221541789676,3.364734351501436,22.72842084799853
2013-11-02 04:00:00,14.987860276173905,4,5,11,1,14.515935539460104,2.4181492180664543,16.193507221875276
2013-11-02 05:00:00,12.835397355498836,5,5,11,1,13.721288980373734,1.3501847961110303,15.916242112888005
2013-11-02 06:00:00,12.11882598360564,6,5,11,1,13.431263160581324,1.54559411657004,12.71275522189748
2013-11-02 07:00:00,14.963003781531645,7,5,11,1,13.558973213760174,1.683940191770241,13.56483987533048
2013-11-02 08:00:00,20.30091931815596,8,5,11,1,14.324422511088299,2.6242903749690405,14.987860276173905
2013-11-02 09:00:00,22.582442463122437,9,5,11,1,16.325360411795526,4.132768274354342,12.835397355498836
2013-11-02 10:00:00,43.756580554752674,10,5,11,1,21.42933564466581,9.36718302375815,12.11882598360564
2013-11-02 11:00:00,31.297010936680937,11,5,11,1,28.1971664501978,13.924750566248422,14.963003781531645
2013-11-02 12:00:00,31.562141497756723,12,5,11,1,31.453639825017692,13.171604727463864,20.30091931815596
2013-11-02 13:00:00,28.764536001618595,13,5,11,1,33.208716329234875,12.366336143068041,22.582442463122437
2013-11-02 14:00:00,23.113522513466126,14,5,11,1,31.644497271786804,10.418621658206066,43.756580554752674
2013-11-02 15:00:00,25.083754753082882,15,5,11,1,27.389826343623096,6.118940281265456,31.297010936680937
2013-11-02 16:00:00,24.631669586476118,16,5,11,1,25.766835642697107,4.00407512795978,31.562141497756723
2013-11-02 17:00:00,30.30365295709605,17,5,11,1,25.52889860528514,3.9995543969441556,28.764536001618595
2013-11-02 18:00:00,25.806340268732573,18,5,11,1,26.021056784712744,4.494027527651462,23.113522513466126
2013-11-02 19:00:00,26.239878025307558,19,5,11,1,26.674260181680392,4.327478424986216,25.083754753082882
2013-11-02 20:00:00,25.337424177313732,20,5,11,1,27.055855862710008,4.2999314633058665,24.631669586476118
2013-11-02 21:00:00,25.50827517666326,21,5,11,1,26.370376840045903,3.741186912940471,30.30365295709605
2013-11-02 22:00:00,23.843843328789045,22,5,11,1,25.35694958035043,3.093141586206204,25.806340268732573
2013-11-02 23:00:00,21.707085548078865,23,5,11,1,24.739393855321993,3.391948838182263,26.239878025307558
2013-11-03 00:00:00,16.2820028027124,0,6,11,1,22.960282414778664,4.369219275433597,25.337424177313732
2013-11-03 01:00:00,12.020999249731899,1,6,11,1,19.934389863737174,5.828882178923544,25.50827517666326
2013-11-03 02:00:00,11.926744390746109,2,6,11,1,16.86210565188718,5.933555666438728,23.843843328789045
2013-11-03 03:00:00,11.335865433618766,3,6,11,1,13.78266465667486,3.8873546645587465,21.707085548078865
2013-11-03 04:00:00,11.271561522627247,4,6,11,1,11.895506658685157,1.4766663388847707,16.2820028027124
2013-11-03 05:00:00,10.737502310742931,5,6,11,1,11.371376826649632,1.3600116457373657,12.020999249731899
2013-11-03 06:00:00,11.502397581712371,6,6,11,1,11.250127475501332,1.357580606931066,11.926744390746109
2013-11-03 07:00:00,11.9742117759043,7,6,11,1,11.208044371375516,1.1957639332203216,11.335865433618766
2013-11-03 08:00:00,15.085410682580205,8,6,11,1,11.869446362923933,1.629927645106574,11.271561522627247
2013-11-03 09:00:00,18.89037081389793,9,6,11,1,13.613910959191626,3.04333662759966,10.737502310742931
2013-11-03 10:00:00,21.323905713481626,10,6,11,1,15.666368531653596,3.5801527768658254,11.502397581712371
2013-11-03 11:00:00,25.352280114723012,11,6,11,1,18.850973139278455,4.316020065555971,11.9742117759043
2013-11-03 12:00:00,21.58598027703685,12,6,11,1,21.150891223162336,3.484224501067079,15.085410682580205
2013-11-03 13:00:00,25.361298321481353,13,6,11,1,22.526852731589454,2.9193837466333137,18.89037081389793
2013-11-03 14:00:00,27.133653702156607,14,6,11,1,24.22718702454736,2.963022208827639,21.323905713481626
2013-11-03 15:00:00,29.37900475074939,15,6,11,1,25.31471476946972,3.7940187431385155,25.352280114723012
2013-11-03 16:00:00,40.44332898998268,16,6,11,1,29.95184320295672,14.654168663832381,21.58598027703685
2013-11-03 17:00:00,24.128438715971683,17,6,11,1,30.51381637984957,14.509831258354394,25.361298321481353
2013-11-03 18:00:00,22.955294535706184,18,6,11,1,29.782268989646923,14.696220287651764,27.133653702156607
2013-11-03 19:00:00,26.02399440164702,19,6,11,1,28.78781244441502,14.82045855187526,29.37900475074939
2013-11-03 20:00:00,24.412415402199624,20,6,11,1,24.766916725315593,2.6033689579172545,40.44332898998268
2013-11-03 21:00:00,46.211013212075564,21,6,11,1,27.04158509588257,7.599733033753637,24.128438715971683
2013-11-03 22:00:00,28.17075937107937,22,6,11,1,30.687452326476492,12.156623760064347,22.955294535706184
2013-11-03 23:00:00,21.22843315865562,23,6,11,1,30.6512398151222,12.513234834969978,26.02399440164702
2013-11-04 00:00:00,17.949064676624083,0,0,11,0,29.223457754734117,13.373137463732647,24.412415402199624
2013-11-04 01:00:00,13.948454171529491,1,0,11,0,24.27078568810889,11.214234821395214,46.211013212075564
2013-11-04 02:00:00,13.16678700176074,2,0,11,0,18.172959181699664,5.451161104064703,28.17075937107937
2013-11-04 03:00:00,13.047667076865764,3,0,11,0,15.31333923008445,3.089503812138053,21.22843315865562
2013-11-04 04:00:00,12.421616515452696,4,0,11,0,13.504304470864653,1.29470391173046,17.949064676624083
2013-11-04 05:00:00,12.86417971697629,5,0,11,0,12.953708889729617,0.881012277592775,13.948454171529491
2013-11-04 06:00:00,15.162785360990739,6,0,11,0,13.130190095994891,1.0849228832822246,13.16678700176074
2013-11-04 07:00:00,19.18365644890265,7,0,11,0,14.02902300646464,2.092463747170447,13.047667076865764
2013-11-04 08:00:00,22.86387233304953,8,0,11,0,16.38580283169126,4.00112825519993,12.421616515452696
2013-11-04 09:00:00,24.26186625575004,9,0,11,0,19.314264935057306,5.00541738803227,12.86417971697629
2013-11-04 10:00:00,36.75867992718981,10,0,11,0,22.66328658303037,6.9091806127358515,15.162785360990739
2013-11-04 11:00:00,30.253240969632742,11,0,11,0,28.138483971496594,12.042117219384332,19.18365644890265
2013-11-04 12:00:00,25.298472859728026,12,0,11,0,28.836986521741622,11.692418135698114,22.86387233304953
2013-11-04 13:00:00,34.90745096560721,13,0,11,0,31.248123434845326,12.367027367798682,24.26186625575004
2013-11-04 14:00:00,23.89745166067591,14,0,11,0,30.796170445459964,11.611056782933986,36.75867992718981
2013-11-04 15:00:00,22.321281500843252,15,0,11,0,26.891366050694703,7.764373132886434,30.253240969632742
2013-11-04 16:00:00,24.980836203634738,16,0,11,0,26.59312874855405,7.869309804872209,25.298472859728026
2013-11-04 17:00:00,25.72144188884471,17,0,11,0,24.462331330652876,3.6332360459304627,34.90745096560721
