datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.041915387545045646,0,4,11,0,0.04501514115948799,0.004043054674026267,0.0
2013-11-01 01:00:00,0.04580916671589694,1,4,11,0,0.04380259466092059,0.0077338339065860665,0.0
2013-11-01 02:00:00,0.048328670885271215,2,4,11,0,0.04500116447772335,0.008058342680999484,0.0
2013-11-01 03:00:00,0.05382577089117888,3,4,11,0,0.04698096899647828,0.0086060728855731,0.0
2013-11-01 04:00:00,0.05130626672180453,4,4,11,0,0.04800418928770026,0.009387596665318467,0.041915387545045646
2013-11-01 05:00:00,0.045122029215158455,5,4,11,0,0.05039962696388569,0.009996923160406183,0.04580916671589694
2013-11-01 06:00:00,0.04970294588674814,6,4,11,0,0.049531161511563504,0.01173354723340915,0.048328670885271215
2013-11-01 07:00:00,0.0458091667158969,7,4,11,0,0.04857680387164897,0.012123106218744134,0.05382577089117888
2013-11-01 08:00:00,0.04477005793296054,8,4,11,0,0.047144567200791444,0.012495553490182549,0.05130626672180453
2013-11-01 09:00:00,0.05805471628057065,9,4,11,0,0.04731681188986511,0.011837443697961332,0.045122029215158455
2013-11-01 10:00:00,0.06868013994653065,10,4,11,0,0.052193559949523995,0.0127904209998602,0.04970294588674814
2013-11-01 11:00:00,0.06886452811945828,11,4,11,0,0.0578403164367784,0.014773192515202184,0.0458091667158969
2013-11-01 12:00:00,0.0660377103285379,12,4,11,0,0.06411042665071248,0.01147837076707365,0.04477005793296054
2013-11-01 13:00:00,0.06205461583638296,13,4,11,0,0.06594929615470795,0.010638717384371917,0.05805471628057065
2013-11-01 14:00:00,0.1009141397569288,14,4,11,0,0.07221430395525393,0.021076116578891718,0.06868013994653065
2013-11-01 15:00:00,0.07362983296397564,15,4,11,0,0.0750799378218437,0.023946720894831366,0.06886452811945828
2013-11-01 16:00:00,0.07489223005017123,16,4,11,0,0.07717812420768418,0.024219748306392883,0.0660377103285379
2013-11-01 17:00:00,0.056708293876088216,17,4,11,0,0.07761268755903385,0.02390084827590835,0.06205461583638296
2013-11-01 18:00:00,0.052038061883194826,18,4,11,0,0.06888125526189838,0.017141638949100667,0.1009141397569288
2013-11-01 19:00:00,0.054557566052569166,19,4,11,0,0.06174149959046302,0.0145935879714291,0.07362983296397564
2013-11-01 20:00:00,0.07488118251683411,20,4,11,0,0.057126149565301994,0.012609986584882235,0.07489223005017123
2013-11-01 21:00:00,0.06675845795659109,21,4,11,0,0.06158209859622905,0.023955458430303864,0.056708293876088216
2013-11-01 22:00:00,0.047624728320875415,22,4,11,0,0.06106744568166092,0.024478207658158183,0.052038061883194826
2013-11-01 23:00:00,0.04698224848078882,23,4,11,0,0.059945025138282794,0.0247942049473171,0.054557566052569166
2013-11-02 00:00:00,0.07088128296102182,0,5,11,1,0.059859593264579514,0.025463475650222733,0.07488118251683411
2013-11-02 01:00:00,0.029317866698173985,1,5,11,1,0.052136518907921515,0.019389907793441918,0.06675845795659109
2013-11-02 02:00:00,0.01946889585425615,2,5,11,1,0.04474374825351258,0.023501699227025014,0.047624728320875415
2013-11-02 03:00:00,0.051764358388963504,3,5,11,1,0.04197402994510762,0.024714946630089534,0.04698224848078882
2013-11-02 04:00:00,0.055887183393394234,4,5,11,1,0.041055765458136814,0.022231542584394134,0.07088128296102182
2013-11-02 05:00:00,0.05382577089117885,5,5,11,1,0.042850658032161815,0.019818964256480536,0.029317866698173985
2013-11-02 06:00:00,0.057948595895609585,6,5,11,1,0.050800457172649804,0.015235309728230768,0.01946889585425615
2013-11-02 07:00:00,0.06436187923583518,7,5,11,1,0.056536146588536035,0.010771041524931283,0.051764358388963504
2013-11-02 08:00:00,0.09024405843031696,8,5,11,1,0.06170876499687275,0.013618151814091983,0.055887183393394234
2013-11-02 09:00:00,0.1429077950899411,9,5,11,1,0.07749173972810176,0.030631597997662085,0.05382577089117885
2013-11-02 10:00:00,0.1244443978913065,10,5,11,1,0.09820896387448119,0.038953496510763116,0.057948595895609585
2013-11-02 11:00:00,0.14948866153943693,11,5,11,1,0.12083210245674675,0.040470659439590016,0.06436187923583518
2013-11-02 12:00:00,0.07733922396189921,12,5,11,1,0.12659710333251187,0.0395539963515086,0.09024405843031696
2013-11-02 13:00:00,0.08277486124349764,13,5,11,1,0.11554354122934456,0.043333543946920884,0.1429077950899411
2013-11-02 14:00:00,0.0964114908733057,14,5,11,1,0.1043147131763683,0.04128154416239479,0.1244443978913065
2013-11-02 15:00:00,0.08761267634566132,15,5,11,1,0.09014180201265198,0.02559045759537727,0.14948866153943693
2013-11-02 16:00:00,0.08008201643453279,16,5,11,1,0.08667768471625031,0.01830531649168887,0.07733922396189921
2013-11-02 17:00:00,0.06275280087045852,17,5,11,1,0.08495397989911742,0.019048102561942882,0.08277486124349764
2013-11-02 18:00:00,0.05701560749763432,18,5,11,1,0.07683355690831964,0.01878870905005432,0.0964114908733057
2013-11-02 19:00:00,0.038004803310537065,19,5,11,1,0.06432752993692607,0.018094319030187034,0.08761267634566132
2013-11-02 20:00:00,0.05335087416036255,20,5,11,1,0.05528468015385177,0.014781321008289118,0.08008201643453279
2013-11-02 21:00:00,0.06697069872651322,21,5,11,1,0.05211811248580465,0.013157030284707966,0.06275280087045852
2013-11-02 22:00:00,0.06445119455713888,22,5,11,1,0.055222335762373044,0.016878888489401365,0.05701560749763432
2013-11-02 23:00:00,0.0551832408289984,23,5,11,1,0.057445989063373885,0.016637675038741803,0.038004803310537065
2013-11-03 00:00:00,0.05597649871469795,0,6,11,1,0.05978788675288547,0.014802133715082834,0.05335087416036255
