datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,9.617630131527115,0,4,11,0,10.368831937952733,1.210836563294504,0.0
2013-11-01 01:00:00,8.810137492764326,1,4,11,0,9.198910999195185,1.581254471806723,0.0
2013-11-01 02:00:00,7.2451576711754475,2,4,11,0,8.818504221800081,1.69799316845746,0.0
2013-11-01 03:00:00,7.671318081333752,3,4,11,0,8.356371134493413,1.703748427347407,0.0
2013-11-01 04:00:00,7.522880283624868,4,4,11,0,7.955325209610568,1.408426006754116,9.617630131527115
2013-11-01 05:00:00,6.998649832340796,5,4,11,0,7.629560136416139,1.2036567612885796,8.810137492764326
2013-11-01 06:00:00,8.078422977249502,6,4,11,0,7.477991486220328,0.9385663719073047,7.2451576711754475
2013-11-01 07:00:00,8.55612821389962,7,4,11,0,7.730387525680537,0.9493133762788882,7.671318081333752
2013-11-01 08:00:00,10.979025532734347,8,4,11,0,8.260936863821048,1.4046185279489996,7.522880283624868
2013-11-01 09:00:00,13.049766681436369,9,4,11,0,9.42362063497719,2.029366154361788,6.998649832340796
2013-11-01 10:00:00,16.15294760203636,10,4,11,0,11.262972449567968,2.82948263084887,8.078422977249502
2013-11-01 11:00:00,17.45568991179624,11,4,11,0,13.562238721381334,3.362812391450779,8.55612821389962
2013-11-01 12:00:00,16.518729719538367,12,4,11,0,15.32441242316815,2.774041372266741,10.979025532734347
2013-11-01 13:00:00,17.441192159597946,13,4,11,0,16.5782687264099,2.141961951150269,13.049766681436369
2013-11-01 14:00:00,18.71651875843682,14,4,11,0,17.41775814121874,2.0230402909445817,16.15294760203636
2013-11-01 15:00:00,16.089404491017607,15,4,11,0,17.287097574449696,1.828885684020557,17.45568991179624
2013-11-01 16:00:00,17.135251666360066,16,4,11,0,17.21982265100533,1.784037606903878,16.518729719538367
2013-11-01 17:00:00,16.792231085015086,17,4,11,0,17.25691017770622,1.6211009087270334,17.441192159597946
2013-11-01 18:00:00,19.313095106662317,18,4,11,0,17.019855304640963,1.5465070648372954,18.71651875843682
2013-11-01 19:00:00,17.382180747832333,19,4,11,0,17.65398118887407,2.241088877535906,16.089404491017607
2013-11-01 20:00:00,14.942293726118479,20,4,11,0,17.380806654014155,2.4608957967152256,17.135251666360066
2013-11-01 21:00:00,12.174219380682642,21,4,11,0,16.38937318792264,3.096114227777786,16.792231085015086
2013-11-01 22:00:00,13.241336711535913,22,4,11,0,15.240212247714092,3.2132112502049446,19.313095106662317
2013-11-01 23:00:00,11.529823371414635,23,4,11,0,13.46665376509462,1.7576534931929153,17.382180747832333
2013-11-02 00:00:00,11.086878649941793,0,5,11,1,12.347323121601882,1.379907224957001,14.942293726118479
2013-11-02 01:00:00,11.878933075128053,1,5,11,1,11.989047618572739,1.3888556059377446,12.174219380682642
2013-11-02 02:00:00,9.128636482251956,2,5,11,1,11.34793810662511,1.586243954569606,13.241336711535913
2013-11-02 03:00:00,9.146775497328305,3,5,11,1,10.526207377016743,1.6497432231833156,11.529823371414635
2013-11-02 04:00:00,9.15752918250336,4,5,11,1,10.05374361333208,1.6369206873159132,11.086878649941793
2013-11-02 05:00:00,9.52969196248876,5,5,11,1,9.444739077545421,0.9894210274218329,11.878933075128053
2013-11-02 06:00:00,12.419566496540623,6,5,11,1,9.546944958852391,1.0903877035339788,9.128636482251956
2013-11-02 07:00:00,11.965708009467109,7,5,11,1,10.571528302942458,2.171110838179485,9.146775497328305
2013-11-02 08:00:00,12.461991574997823,8,5,11,1,11.186934070000788,2.0828076186660183,9.15752918250336
2013-11-02 09:00:00,14.148675319051042,9,5,11,1,12.231542068724883,1.9675093907946053,9.52969196248876
2013-11-02 10:00:00,16.073837260956953,10,5,11,1,13.415335738164435,1.8987234890823697,12.419566496540623
2013-11-02 11:00:00,14.781864229111264,11,5,11,1,13.96652527607579,1.8549377428458387,11.965708009467109
2013-11-02 12:00:00,16.527302142435943,12,5,11,1,15.01077205732461,1.5428677105940423,12.461991574997823
2013-11-02 13:00:00,17.327876390078476,13,5,11,1,15.731870801314079,1.6723919901969424,14.148675319051042
2013-11-02 14:00:00,15.895239717114551,14,5,11,1,16.254640690865767,2.194308035344251,16.073837260956953
2013-11-02 15:00:00,15.380809510201734,15,5,11,1,16.240777959347092,2.275387203021595,14.781864229111264
2013-11-02 16:00:00,14.887243074303285,16,5,11,1,16.13742956755333,2.29080044809186,16.527302142435943
2013-11-02 17:00:00,14.06006163140025,17,5,11,1,15.527450738088248,2.372245134044554,17.327876390078476
2013-11-02 18:00:00,14.913628043597262,18,5,11,1,14.785206422711711,1.8880823260971098,15.895239717114551
2013-11-02 19:00:00,15.308482948221803,19,5,11,1,14.835673336793938,1.808289410746112,15.380809510201734
2013-11-02 20:00:00,13.167632671108379,20,5,11,1,14.52035159177118,1.6594832293608757,14.887243074303285
2013-11-02 21:00:00,13.950654630650028,21,5,11,1,14.366558347492784,1.5815794981994775,14.06006163140025
2013-11-02 22:00:00,13.201941585654282,22,5,11,1,14.14861224208721,1.3669792509280632,14.913628043597262
2013-11-02 23:00:00,12.36433237978657,23,5,11,1,13.521238149942866,1.100838653804404,15.308482948221803
2013-11-03 00:00:00,9.531687849424667,0,6,11,1,12.597475574674121,1.6410432826590577,13.167632671108379
2013-11-03 01:00:00,10.090805958883669,1,6,11,1,11.674554243288675,1.933536401097981,13.950654630650028
2013-11-03 02:00:00,8.095342832355797,2,6,11,1,10.557702898072433,1.836104581269525,13.201941585654282
2013-11-03 03:00:00,9.053499148243214,3,6,11,1,9.472965406926345,1.4296958807231341,12.36433237978657
2013-11-03 04:00:00,7.998051511881517,4,6,11,1,8.935661471923565,1.3843538481444135,9.531687849424667
2013-11-03 05:00:00,7.4033265973208655,5,6,11,1,8.437613875606418,1.323843248021414,10.090805958883669
2013-11-03 06:00:00,7.703435214021905,6,6,11,1,8.047515716658486,1.2198803418101714,8.095342832355797
2013-11-03 07:00:00,8.786238908990734,7,6,11,1,7.971313933533093,0.9452223738697142,9.053499148243214
2013-11-03 08:00:00,11.396917828560271,8,6,11,1,8.464097222177346,1.3971202151484914,7.998051511881517
2013-11-03 09:00:00,11.900309383715461,9,6,11,1,9.462180375783975,1.9711157865105278,7.4033265973208655
2013-11-03 10:00:00,14.574425582697115,10,6,11,1,10.915203874382241,2.2754258037726642,7.703435214021905
2013-11-03 11:00:00,15.493158549673117,11,6,11,1,12.693485333986551,2.4644280202201254,8.786238908990734
2013-11-03 12:00:00,14.723241809246282,12,6,11,1,13.974369608288582,2.6226930863925877,11.396917828560271
2013-11-03 13:00:00,13.613501923299191,13,6,11,1,14.413955201345486,2.3677347116923695,11.900309383715461
2013-11-03 14:00:00,13.589196482763212,14,6,11,1,14.576481086355981,2.2529302789005867,14.574425582697115
2013-11-03 15:00:00,14.141515778347411,15,6,11,1,14.09024104891615,2.166385428164861,15.493158549673117
2013-11-03 16:00:00,16.07910825691946,16,6,11,1,14.168813018351017,1.7833406084436885,14.723241809246282
2013-11-03 17:00:00,15.325181811688367,17,6,11,1,14.656805953256155,1.823984978839456,13.613501923299191
2013-11-03 18:00:00,14.62827402506449,18,6,11,1,14.84989485983018,1.7158839821916871,13.589196482763212
2013-11-03 19:00:00,13.96036373855618,19,6,11,1,15.084970355251762,1.6147151416684284,14.141515778347411
2013-11-03 20:00:00,13.290592402025828,20,6,11,1,14.510554788785273,1.4897064365018025,16.07910825691946
