datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 17:00:00,9.491508939911098,17,4,11,0,9.234877488032794,7.412989382431564,7.076681359088393
2013-11-01 18:00:00,8.195897892065258,18,4,11,0,8.316648163178725,3.2966280352502104,12.898035744608732
2013-11-01 19:00:00,7.006857020812113,19,4,11,0,8.284402997236556,3.391460414852203,7.779156672444235
2013-11-01 20:00:00,4.335089166997732,20,4,11,0,7.602133041700287,3.827377193399562,8.271999327466899
2013-11-01 21:00:00,4.12867919613285,21,4,11,0,6.698073095020656,3.615692324941197,9.491508939911098
2013-11-01 22:00:00,3.0480773805613253,22,4,11,0,5.118386604463372,2.485798125244069,8.195897892065258
2013-11-01 23:00:00,2.5078470850877244,23,4,11,0,4.11111793354981,2.201597765056191,7.006857020812113
2013-11-02 00:00:00,1.574675249946096,0,5,11,1,3.1590929786454516,1.6636336454427048,4.335089166997732
2013-11-02 01:00:00,1.7043323548844074,1,5,11,1,2.382260358039071,0.831958326563251,4.12867919613285
2013-11-02 02:00:00,1.0941250754418068,2,5,11,1,1.9254292306358993,0.8058360943665163,3.0480773805613253
2013-11-02 03:00:00,1.1000231355922956,3,5,11,1,1.469947446576926,0.49908003613134744,2.5078470850877244
2013-11-02 04:00:00,1.8136758221844982,4,5,11,1,1.4567389517696334,0.624011645072155,1.574675249946096
2013-11-02 05:00:00,1.4861761909315006,5,5,11,1,1.347019159038446,0.5819635317603729,1.7043323548844074
2013-11-02 06:00:00,1.703845102896165,6,5,11,1,1.4332261786299227,0.57924333383195,1.0941250754418068
2013-11-02 07:00:00,2.1905816168387666,7,5,11,1,1.6755591218577732,0.6196205756773956,1.1000231355922956
2013-11-02 08:00:00,3.2171700278182946,8,5,11,1,1.9187970999107913,0.6874291639982179,1.8136758221844982
2013-11-02 09:00:00,6.951942634003168,9,5,11,1,2.9188848355558954,1.7594159725594896,1.4861761909315006
2013-11-02 10:00:00,9.001181964255764,10,5,11,1,4.518276107242453,2.6882883975736456,1.703845102896165
2013-11-02 11:00:00,13.16225863359704,11,5,11,1,7.371734414771365,5.819431079294077,2.1905816168387666
2013-11-02 12:00:00,5.903473564202077,12,5,11,1,8.58471916683002,5.807276814194123,3.2171700278182946
2013-11-02 13:00:00,6.393067275229602,13,5,11,1,8.748218870033627,5.709299791922131,6.951942634003168
2013-11-02 14:00:00,5.2944606539457695,14,5,11,1,8.113700440866815,5.888416150477106,9.001181964255764
2013-11-02 15:00:00,7.476880579631621,15,5,11,1,6.4955427251512114,2.38477117412495,13.16225863359704
2013-11-02 16:00:00,8.850586369420203,16,5,11,1,6.536660961132344,1.841459925642961,5.903473564202077
2013-11-02 17:00:00,7.918032060517608,17,5,11,1,7.169589705574931,1.9772857891292699,6.393067275229602
2013-11-02 18:00:00,7.018271201406157,18,5,11,1,7.685502526825374,1.6812350972777272,5.2944606539457695
2013-11-02 19:00:00,5.594704043595016,19,5,11,1,7.478776287806394,1.7960934428789876,7.476880579631621
2013-11-02 20:00:00,6.519661540122929,20,5,11,1,7.087359663628225,1.6855026591613047,8.850586369420203
2013-11-02 21:00:00,4.644369812133468,21,5,11,1,6.349459569705048,1.384658928088312,7.918032060517608
2013-11-02 22:00:00,4.2728287941026535,22,5,11,1,5.587603237581905,1.3027603478266463,7.018271201406157
2013-11-02 23:00:00,2.550481390572062,23,5,11,1,4.841430637381323,1.488094653258531,5.594704043595016
2013-11-03 00:00:00,2.7161189985671803,0,6,11,1,3.9672136560392244,1.4186008282272171,6.519661540122929
2013-11-03 01:00:00,2.3952072193570513,1,6,11,1,3.169935129168088,1.077600964108792,4.644369812133468
2013-11-03 02:00:00,1.8039837753351975,2,6,11,1,2.6062071230600634,0.6452213518152385,4.2728287941026535
2013-11-03 03:00:00,1.2684233275461658,3,6,11,1,2.165273784222691,0.6713156729853438,2.550481390572062
2013-11-03 04:00:00,1.2635719496991829,4,6,11,1,1.8148019622256217,0.647265721209087,2.7161189985671803
2013-11-03 05:00:00,1.295413775430549,5,6,11,1,1.5340645704375653,0.5276537514628651,2.3952072193570513
2013-11-03 06:00:00,1.3389036202481164,6,6,11,1,1.310509908572897,0.1898362751444509,1.8039837753351975
2013-11-03 07:00:00,1.8555014028445485,7,6,11,1,1.3461376124891657,0.22898665381054503,1.2684233275461658
2013-11-03 08:00:00,2.780010996557414,8,6,11,1,1.6520706992937593,0.6139662549569525,1.2635719496991829
2013-11-03 09:00:00,5.077204006049507,9,6,11,1,2.391057372072716,1.4546674077975024,1.295413775430549
2013-11-03 10:00:00,5.189873439774901,10,6,11,1,3.3028564561924623,1.720879008480507,1.3389036202481164
2013-11-03 11:00:00,6.509202935143731,11,6,11,1,4.409381783726633,1.6982528313106384,1.8555014028445485
2013-11-03 12:00:00,5.698425400357628,12,6,11,1,5.354360304894236,1.4714379989034942,2.780010996557414
2013-11-03 13:00:00,4.454914925746384,13,6,11,1,5.482125164035786,1.2670609688933132,5.077204006049507
2013-11-03 14:00:00,6.082045988276541,14,6,11,1,5.626361854056054,1.1792149309607727,5.189873439774901
2013-11-03 15:00:00,7.22270016500303,15,6,11,1,5.787844039633772,1.2459314726559543,6.509202935143731
2013-11-03 16:00:00,8.851651149129474,16,6,11,1,6.2214944193754675,1.5995384543947406,5.698425400357628
2013-11-03 17:00:00,9.804882890836883,17,6,11,1,7.398513279760461,1.8996154500574047,4.454914925746384
2013-11-03 18:00:00,9.542354051326209,18,6,11,1,8.519852037812612,1.9057862925356523,6.082045988276541
2013-11-03 19:00:00,10.628182189931428,19,6,11,1,9.256993223498762,1.6525631174729287,7.22270016500303
2013-11-03 20:00:00,10.008877475495545,20,6,11,1,10.049541515297632,2.032923270150462,8.851651149129474
2013-11-03 21:00:00,4.6786779325014365,21,6,11,1,9.314574006775912,2.787964121538098,9.804882890836883
2013-11-03 22:00:00,4.70179561039569,22,6,11,1,7.968381446008579,3.356599865639127,9.542354051326209
2013-11-03 23:00:00,3.194952061480133,23,6,11,1,6.598358085609974,3.455234508751125,10.628182189931428
2013-11-04 00:00:00,1.8671616788403125,0,0,11,0,4.362542995914576,2.045485371991082,10.008877475495545
2013-11-04 01:00:00,1.6076318813611215,1,0,11,0,3.158957510421688,1.3997760444585339,4.6786779325014365
2013-11-04 02:00:00,1.5877603800731508,2,0,11,0,2.3931617640713756,1.1200134857368667,4.70179561039569
2013-11-04 03:00:00,1.4452749706889312,3,0,11,0,1.7522520404222057,0.4156380761310186,3.194952061480133
2013-11-04 04:00:00,1.9377589596963143,4,0,11,0,1.6185131883344124,0.20675182451744592,1.8671616788403125
2013-11-04 05:00:00,2.6497497992482173,5,0,11,0,1.7410912858522705,0.4190916043829289,1.6076318813611215
2013-11-04 06:00:00,3.629569701160493,6,0,11,0,2.1248374990306487,0.8721486506402713,1.5877603800731508
2013-11-04 07:00:00,6.34000643063161,7,0,11,0,3.143957460968112,1.7563151374251393,1.4452749706889312
2013-11-04 08:00:00,9.349417088640205,8,0,11,0,4.814351828001504,3.368907322122759,1.9377589596963143
2013-11-04 09:00:00,6.798083023000239,9,0,11,0,6.118724304806789,3.382380909698536,2.6497497992482173
2013-11-04 10:00:00,6.013663524265039,10,0,11,0,6.9712579153208365,2.927782749859342,3.629569701160493
2013-11-04 11:00:00,5.025585528501915,11,0,11,0,6.937794906182824,2.8736486475938094,6.34000643063161
2013-11-04 12:00:00,5.402399342585098,12,0,11,0,6.151476080441115,1.547269434498763,9.349417088640205
2013-11-04 13:00:00,5.763483534250766,13,0,11,0,5.650719164388499,1.0431730300783555,6.798083023000239
2013-11-04 14:00:00,4.99457231056022,14,0,11,0,5.378800137119485,0.7918641102304838,6.013663524265039
2013-11-04 15:00:00,5.279612309436172,15,0,11,0,5.292488670153653,0.8440034959754428,5.025585528501915
2013-11-04 16:00:00,6.463405600406684,16,0,11,0,5.458856579617238,1.0044201592777082,5.402399342585098
2013-11-04 17:00:00,7.0064813437687805,17,0,11,0,5.872908371859286,1.2503782826162257,5.763483534250766
2013-11-04 18:00:00,5.486835840562491,18,0,11,0,6.047825017585937,1.2800299772690324,4.99457231056022
2013-11-04 19:00:00,5.809012699625822,19,0,11,0,6.221798455090628,1.270495218655926,5.279612309436172
2013-11-04 20:00:00,5.66253093802721,20,0,11,0,6.075855464154208,1.290827451320219,6.463405600406684
2013-11-04 21:00:00,3.6693716391379225,21,0,11,0,5.471203882788527,1.3436662857520665,7.0064813437687805
2013-11-04 22:00:00,5.354028733814727,22,0,11,0,5.044292947315433,1.8501537480335184,5.486835840562491
2013-11-04 23:00:00,2.2560143387391878,23,0,11,0,4.567127606966354,2.5075492746914105,5.809012699625822
2013-11-05 00:00:00,1.3854304297332858,0,1,11,0,3.663630267584367,2.6746216010623702,5.66253093802721
2013-11-05 01:00:00,1.2859905150661124,1,1,11,0,2.830819762853748,2.6713711061958,3.6693716391379225
2013-11-05 02:00:00,1.1228343751691927,2,1,11,0,2.015682029916641,1.8747133938469591,5.354028733814727
2013-11-05 03:00:00,1.2277071278950837,3,1,11,0,1.3430616160644868,0.29410175530363064,2.2560143387391878
2013-11-05 04:00:00,1.3563673465973716,4,1,11,0,1.2453463442267896,0.18798062916127808,1.3854304297332858
2013-11-05 05:00:00,1.455478140619541,5,1,11,0,1.2683428983557041,0.22185939049756762,1.2859905150661124
2013-11-05 06:00:00,3.8557655656823466,6,1,11,0,1.5758240986496836,0.7527863852672193,1.1228343751691927
2013-11-05 07:00:00,8.28496627107974,7,1,11,0,2.992935280361449,2.569865473057804,1.2277071278950837
2013-11-05 08:00:00,7.625346853564863,8,1,11,0,4.6592258067459404,3.202076260634341,1.3563673465973716
2013-11-05 09:00:00,7.7142295927827105,9,1,11,0,6.203329171564562,2.788930612653471,1.455478140619541
2013-11-05 10:00:00,6.239139839083418,10,1,11,0,7.294472393047502,1.8403832287028805,3.8557655656823466
2013-11-05 11:00:00,10.423012311282738,11,1,11,0,7.732938696793471,3.0392298511095936,8.28496627107974
2013-11-05 12:00:00,5.771014088579171,12,1,11,0,7.781006583861687,4.42446904303738,7.625346853564863
2013-11-05 13:00:00,5.059273122818371,13,1,11,0,7.237805908924784,4.521791442196095,7.7142295927827105
2013-11-05 14:00:00,6.190731592967,14,1,11,0,6.8779577178066225,4.565060711891882,6.239139839083418
2013-11-05 15:00:00,7.386459744871222,15,1,11,0,6.490493280476859,3.0740145064553555,10.423012311282738
2013-11-05 16:00:00,9.082669565323206,16,1,11,0,6.457899053665437,2.1432827622262893,5.771014088579171
2013-11-05 17:00:00,8.367750014509895,17,1,11,0,7.31372564913175,3.036717005281403,5.059273122818371
2013-11-05 18:00:00,6.179914977671277,18,1,11,0,7.822946781651261,2.8301684773948668,6.190731592967
2013-11-05 19:00:00,6.115437891850944,19,1,11,0,7.524671436673216,2.8982732996739915,7.386459744871222
2013-11-05 20:00:00,4.975170000119963,20,1,11,0,6.896738581086921,2.491435578577064,9.082669565323206
2013-11-05 21:00:00,3.3809885440007235,21,1,11,0,5.7975583697770885,1.5184289056794213,8.367750014509895
2013-11-05 22:00:00,2.829492030969344,22,1,11,0,4.607130341002066,1.6205455023602073,6.179914977671277
2013-11-05 23:00:00,2.1586969511535687,23,1,11,0,3.7803078589173427,1.5436033316461246,6.115437891850944
2013-11-06 00:00:00,1.5150781638544075,0,2,11,0,2.850189113002772,1.2498346785111567,4.975170000119963
2013-11-06 01:00:00,1.2770371287855748,1,2,11,0,2.071842407120441,0.7417949583365665,3.3809885440007235
2013-11-06 02:00:00,1.2978828865888463,2,2,11,0,1.7451307469966835,0.6676539478905928,2.829492030969344
2013-11-06 03:00:00,1.3104109255294947,3,2,11,0,1.4395144119549188,0.3717532162186585,2.1586969511535687
2013-11-06 04:00:00,1.4124725915799223,4,2,11,0,1.3164129328104428,0.18083632771127134,1.5150781638544075
2013-11-06 05:00:00,1.3668220444231103,5,2,11,0,1.3407860110886025,0.17930810932165142,1.2770371287855748
2013-11-06 06:00:00,3.2128381693608294,6,2,11,0,1.5430690272785033,0.5774626124486794,1.2978828865888463
2013-11-06 07:00:00,8.779767269531073,7,2,11,0,2.8159719576565316,2.467367418945405,1.3104109255294947
2013-11-06 08:00:00,9.069629209670692,8,2,11,0,4.974982709312859,4.065229201671908,1.4124725915799223
2013-11-06 09:00:00,6.419913616166625,9,2,11,0,6.385661154326928,3.6350780411528008,1.3668220444231103
2013-11-06 10:00:00,6.025346378324222,10,2,11,0,7.2931802520502655,2.79505181640244,3.2128381693608294
2013-11-06 11:00:00,6.865645867505371,11,2,11,0,7.467056836929989,2.741194907117087,8.779767269531073
2013-11-06 12:00:00,5.266475288519879,12,2,11,0,6.392696022736309,2.1504198693597263,9.069629209670692
2013-11-06 13:00:00,5.124918383326137,13,2,11,0,5.944360160902879,2.001770058875852,6.419913616166625
2013-11-06 14:00:00,6.212554098102072,14,2,11,0,5.881469634469808,2.0106498610984285,6.025346378324222
2013-11-06 15:00:00,5.902384533313437,15,2,11,0,5.6156940668678565,1.2756000508654417,6.865645867505371
2013-11-06 16:00:00,7.053639236057358,16,2,11,0,6.012945080647055,1.8602017034622642,5.266475288519879
2013-11-06 17:00:00,5.336655516416026,17,2,11,0,6.011275977227992,1.9234412271604162,5.124918383326137
2013-11-06 18:00:00,5.398445857495742,18,2,11,0,6.082121753167487,1.8726007429509968,6.212554098102072
2013-11-06 19:00:00,4.833769024340893,19,2,11,0,5.77045695145041,1.9371695246582377,5.902384533313437
2013-11-06 20:00:00,3.532351741917147,20,2,11,0,5.067502539078904,1.1253347997246277,7.053639236057358
2013-11-06 21:00:00,2.562427575015445,21,2,11,0,4.414092102362583,1.457711322393122,5.336655516416026
2013-11-06 22:00:00,2.2548040085466963,22,2,11,0,3.592609087106066,1.3505003429626647,5.398445857495742
2013-11-06 23:00:00,2.2745888463799,23,2,11,0,2.9891018759716133,1.1857898581084056,4.833769024340893
2013-11-07 00:00:00,1.575659374966195,0,3,11,0,2.3201840294478058,0.708904953906703,3.532351741917147
2013-11-07 01:00:00,1.508431363444694,1,3,11,0,2.036488499495323,0.6936492673715335,2.562427575015445
2013-11-07 02:00:00,1.1367857864102038,2,3,11,0,1.7352085012284117,0.6512112884247484,2.2548040085466963
2013-11-07 03:00:00,1.2061041673531319,3,3,11,0,1.4191108391924816,0.4024937741430609,2.2745888463799
2013-11-07 04:00:00,1.8467677488561993,4,3,11,0,1.4018351480596678,0.6383385475359818,1.575659374966195
2013-11-07 05:00:00,1.6308115938103003,5,3,11,0,1.422234414311384,0.7130070837157189,1.508431363444694
2013-11-07 06:00:00,3.654032436115916,6,3,11,0,1.7386671353123229,0.9420995437105978,1.1367857864102038
2013-11-07 07:00:00,7.063404704987421,7,3,11,0,2.896231056473116,2.0935731415113796,1.2061041673531319
2013-11-07 08:00:00,7.684138266483974,8,3,11,0,4.359362753360891,2.742115861023169,1.8467677488561993
2013-11-07 09:00:00,5.894539455636349,9,3,11,0,5.681691280523219,2.420156060372058,1.6308115938103003
2013-11-07 10:00:00,6.338672093012813,10,3,11,0,6.54924411006104,1.5654566621063044,3.654032436115916
2013-11-07 11:00:00,4.582504328505506,11,3,11,0,6.410488291067143,1.4665960632537056,7.063404704987421
2013-11-07 12:00:00,4.405985486824658,12,3,11,0,5.6511996082377225,1.3802169794389172,7.684138266483974
2013-11-07 13:00:00,6.431819539131123,13,3,11,0,5.304068980201232,1.1077748071284794,5.894539455636349
2013-11-07 14:00:00,7.00065293969256,14,3,11,0,5.585607298378325,1.542187795112097,6.338672093012813
2013-11-07 15:00:00,6.096927378669144,15,3,11,0,5.8231353804175505,1.5049233818592942,4.582504328505506
2013-11-07 16:00:00,6.953300490999902,16,3,11,0,6.259358385819259,1.4452713649799722,4.405985486824658
2013-11-07 17:00:00,7.7398615325156195,17,3,11,0,6.813665486509599,1.5121243787413903,6.431819539131123
2013-11-07 18:00:00,6.864806329367345,18,3,11,0,6.944580419680083,1.507985240864798,7.00065293969256
2013-11-07 19:00:00,6.494627918804201,19,3,11,0,7.0903007839532926,1.5498890132910599,6.096927378669144
2013-11-07 20:00:00,4.903458150520247,20,3,11,0,6.756682239633825,1.7764827485212396,6.953300490999902
2013-11-07 21:00:00,4.925775860359891,21,3,11,0,6.22576583504495,1.9747481465947683,7.7398615325156195
2013-11-07 22:00:00,2.4279960443355244,22,3,11,0,5.0788795860768765,2.126285794494334,6.864806329367345
2013-11-07 23:00:00,2.36081958329096,23,3,11,0,3.9912885229758075,1.9971091281566962,6.494627918804201
2013-11-08 00:00:00,1.4771213735131783,0,4,11,0,3.231803672607168,1.9922298973121813,4.903458150520247
2013-11-08 01:00:00,1.051618755820087,1,4,11,0,2.1350544197424255,0.9769999438624066,4.925775860359891
2013-11-08 02:00:00,0.9891068858348891,2,4,11,0,1.628894278480705,0.673504679341517,2.4279960443355244
2013-11-08 03:00:00,0.9139452481767935,3,4,11,0,1.2561778482451134,0.45851022062165736,2.36081958329096
2013-11-08 04:00:00,1.089432172238258,4,4,11,0,1.0409350236312767,0.20587002549847666,1.4771213735131783
2013-11-08 05:00:00,1.2873692853940912,5,4,11,0,1.038358216594163,0.19315466480511115,1.051618755820087
2013-11-08 06:00:00,2.9929306387329007,6,4,11,0,1.280740868585328,0.5888733966043698,0.9891068858348891
2013-11-08 07:00:00,6.197026090335058,7,4,11,0,2.3394773511030107,1.9012483594260308,0.9139452481767935
2013-11-08 08:00:00,7.947244082239711,8,4,11,0,3.831008419679422,2.658935995202771,1.089432172238258
2013-11-08 09:00:00,8.809428728434197,9,4,11,0,5.796593995287179,3.1734951932110707,1.2873692853940912
2013-11-08 10:00:00,6.15405868901295,10,4,11,0,7.026797342456503,2.3271250943873354,2.9929306387329007
2013-11-08 11:00:00,5.973092167723711,11,4,11,0,7.262141178800795,2.046535971747517,6.197026090335058
2013-11-08 12:00:00,6.726269116393522,12,4,11,0,7.097497493432606,1.9965308381639792,7.947244082239711
2013-11-08 13:00:00,4.767443018487072,13,4,11,0,6.23444717141265,1.338064895182588,8.809428728434197
2013-11-08 14:00:00,6.500868997327518,14,4,11,0,5.977358504815723,1.2854686677922431,6.15405868901295
2013-11-08 15:00:00,6.942710631180263,15,4,11,0,6.101480054588614,1.3798121390916929,5.973092167723711
2013-11-08 16:00:00,7.472493039617235,16,4,11,0,6.3808952809629,1.6201493593567484,6.726269116393522
2013-11-08 17:00:00,6.236700240625269,17,4,11,0,6.669429470393728,1.3701587555449608,4.767443018487072
2013-11-08 18:00:00,6.609205237250333,18,4,11,0,6.802114051165745,1.3217824592872893,6.500868997327518
2013-11-08 19:00:00,5.4818795985183675,19,4,11,0,6.660181549028773,1.4014614243596288,6.942710631180263
2013-11-08 20:00:00,3.9758152444937944,20,4,11,0,5.98967105753744,1.505423513291401,7.472493039617235
2013-11-08 21:00:00,3.1871632624448516,21,4,11,0,5.1095715410173,1.8264210729951456,6.236700240625269
2013-11-08 22:00:00,3.367519844262715,22,4,11,0,4.335512102055154,1.6520741036314393,6.609205237250333
2013-11-08 23:00:00,2.8435199854755324,23,4,11,0,3.539535163462379,1.2660336503434506,5.4818795985183675
2013-11-09 00:00:00,6.035663165613698,0,5,11,1,3.9640646576609115,3.980521419886745,3.9758152444937944
2013-11-09 01:00:00,1.9789446651039757,1,5,11,1,3.703370589543588,4.062260501327974,3.1871632624448516
2013-11-09 02:00:00,1.3653669529538908,2,5,11,1,3.248337060690206,4.1744317838318254,3.367519844262715
2013-11-09 03:00:00,1.500580310509541,3,5,11,1,2.8977176366850124,4.2463333534200975,2.8435199854755324
2013-11-09 04:00:00,1.5711731886307794,4,5,11,1,1.6727466454001496,0.5306999795951768,6.035663165613698
2013-11-09 05:00:00,1.7500510629216066,5,5,11,1,1.5553296936219434,0.3572975303203825,1.9789446651039757
2013-11-09 06:00:00,2.244326976809704,6,5,11,1,1.686859685012875,0.4843237520123156,1.3653669529538908
2013-11-09 07:00:00,4.3852008425132825,7,5,11,1,2.1885367773005546,1.1298898642581723,1.500580310509541
2013-11-09 08:00:00,5.305099984130442,8,5,11,1,3.0110574085050956,1.7023433481048933,1.5711731886307794
2013-11-09 09:00:00,5.5281337346524495,9,5,11,1,3.9853100334522598,1.8821864141536866,1.7500510629216066
2013-11-09 10:00:00,6.498030917757074,10,5,11,1,4.949067280783379,1.6197987117984205,2.244326976809704
2013-11-09 11:00:00,5.6606671336738685,11,5,11,1,5.679211411493999,1.3840633630706487,4.3852008425132825
2013-11-09 12:00:00,6.211818943099515,12,5,11,1,5.920042832145845,1.3266580164404096,5.305099984130442
2013-11-09 13:00:00,5.357788938617618,13,5,11,1,5.870125224993498,1.3383358165211237,5.5281337346524495
2013-11-09 14:00:00,5.074651131441952,14,5,11,1,5.709270084485354,1.4933867735917128,6.498030917757074
2013-11-09 15:00:00,5.250719759581224,15,5,11,1,5.4457631460618705,1.3036943963166097,5.6606671336738685
2013-11-09 16:00:00,6.6855122720817315,16,5,11,1,5.410524836861988,1.278132513314285,6.211818943099515
2013-11-09 17:00:00,5.624378796229826,17,5,11,1,5.687487489409878,1.4975825498052593,5.357788938617618
2013-11-09 18:00:00,6.233591155096993,18,5,11,1,5.810200723360606,1.372187996766457,5.074651131441952
2013-11-09 19:00:00,6.386905597406572,19,5,11,1,6.28067099400371,1.6576975026241065,5.250719759581224
2013-11-09 20:00:00,7.473433827908642,20,5,11,1,6.62163534470082,3.5038449451539186,6.6855122720817315
2013-11-09 21:00:00,3.6109022810284555,21,5,11,1,6.127151261225134,4.006633386964903,5.624378796229826
2013-11-09 22:00:00,3.0334647561631365,22,5,11,1,5.51020840213662,4.190947464237401,6.233591155096993
2013-11-09 23:00:00,4.221018276425386,23,5,11,1,4.620835618643327,4.068846793993074,6.386905597406572
2013-11-10 00:00:00,3.2943577177326024,0,6,11,1,3.8533957027872288,1.6288321174271694,7.473433827908642
2013-11-10 01:00:00,1.9944752900351357,1,6,11,1,3.306714381605346,1.1261059188845992,3.6109022810284555
2013-11-10 02:00:00,1.7088176035521372,2,6,11,1,2.9585161037145844,1.2226009275152323,3.0334647561631365
2013-11-10 03:00:00,1.323960552249109,3,6,11,1,2.4093185839336027,1.107552508402659,4.221018276425386
2013-11-10 04:00:00,1.3007050450587518,4,6,11,1,1.7493550102556499,0.5225828013858036,3.2943577177326024
2013-11-10 05:00:00,1.4226856680565907,5,6,11,1,1.5048427866882275,0.3504544659834248,1.9944752900351357
2013-11-10 06:00:00,1.6408801661883319,6,6,11,1,1.4039232502837125,0.30248677234888527,1.7088176035521372
2013-11-10 07:00:00,2.551360167024332,7,6,11,1,1.5568320268820017,0.44970979110856996,1.323960552249109
2013-11-10 08:00:00,3.672985056924512,8,6,11,1,2.0544311236303634,1.0044887588780238,1.3007050450587518
2013-11-10 09:00:00,4.109134188645368,9,6,11,1,2.7433299664339597,1.3266153600093353,1.4226856680565907
2013-11-10 10:00:00,4.8932253877469725,10,6,11,1,3.489243367180364,1.3313917968990723,1.6408801661883319
2013-11-10 11:00:00,6.946648102367459,11,6,11,1,4.495597924111245,1.526601348935072,2.551360167024332
2013-11-10 12:00:00,4.530931225463385,12,6,11,1,5.0653177570669214,1.5872332042805708,3.672985056924512
2013-11-10 13:00:00,8.853459991381284,13,6,11,1,5.837727151790513,2.4540507519500365,4.109134188645368
2013-11-10 14:00:00,4.474097285730939,14,6,11,1,6.222100905957219,2.7648216659007647,4.8932253877469725
2013-11-10 15:00:00,10.463277906625356,15,6,11,1,6.513263762796053,3.4037015653698863,6.946648102367459
2013-11-10 16:00:00,5.945207293947707,16,6,11,1,7.229897304278974,4.07688853826709,4.530931225463385
2013-11-10 17:00:00,7.530219384611829,17,6,11,1,7.094137821682037,3.7493765584169676,8.853459991381284
2013-11-10 18:00:00,7.770071051746856,18,6,11,1,7.5442853537482675,3.5543347100055978,4.474097285730939
2013-11-10 19:00:00,7.739112817648828,19,6,11,1,7.654891480015074,2.8081872229759828,10.463277906625356
2013-11-10 20:00:00,5.20452168822092,20,6,11,1,7.103462166896169,2.1745451945976275,5.945207293947707
2013-11-10 21:00:00,4.129367308866585,21,6,11,1,6.674389037543997,2.2350835478826667,7.530219384611829
2013-11-10 22:00:00,4.131211045037371,22,6,11,1,5.715066832164883,2.1276527121712645,7.770071051746856
2013-11-10 23:00:00,3.2579387987489983,23,6,11,1,4.731701039072782,1.705378592672903,7.739112817648828
2013-11-11 00:00:00,2.1497108457814758,0,0,11,0,3.8278044110862837,1.2188016686373664,5.20452168822092
2013-11-11 01:00:00,1.4597200869179032,1,0,11,0,3.010653983255194,1.1356300121430865,4.129367308866585
2013-11-11 02:00:00,1.4522020605674992,2,0,11,0,2.38936071263065,1.041825022724881,4.131211045037371
2013-11-11 03:00:00,1.4313732304229092,3,0,11,0,1.8072765068472316,0.6253575884315002,3.2579387987489983
2013-11-11 04:00:00,1.6012324201068673,4,0,11,0,1.5356617885194783,0.27994554788597803,2.1497108457814758
2013-11-11 05:00:00,2.0664830553178057,5,0,11,0,1.5679943201067044,0.33098575197986,1.4597200869179032
2013-11-11 06:00:00,5.2473954028693335,6,0,11,0,2.121891172594782,1.4297218866757557,1.4522020605674992
2013-11-11 07:00:00,8.670668541169357,7,0,11,0,3.639803614788265,3.008635208383158,1.4313732304229092
2013-11-11 08:00:00,9.102382026312705,8,0,11,0,5.528595329403097,3.5522520739603025,1.6012324201068673
2013-11-11 09:00:00,7.234952814039636,9,0,11,0,6.952439057441336,3.002010888920307,2.0664830553178057
2013-11-11 10:00:00,6.705291009289283,10,0,11,0,7.820240160347633,2.069958036455183,5.2473954028693335
2013-11-11 11:00:00,5.53901395482347,11,0,11,0,7.488388310172155,1.8407758109551609,8.670668541169357
2013-11-11 12:00:00,5.972306806610761,12,0,11,0,6.643474303580823,1.6178275152012978,9.102382026312705
2013-11-11 13:00:00,4.768141805588884,13,0,11,0,6.055023929865421,1.5125511099598736,7.234952814039636
