datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,27.619901758785243,0,4,11,0,28.704958666687634,2.5967217236800884,0.0
2013-11-01 01:00:00,22.24917846626143,1,4,11,0,25.86215332106883,3.9945556218986256,0.0
2013-11-01 02:00:00,20.7325295760732,2,4,11,0,24.06231075299623,3.958975992852846,0.0
2013-11-01 03:00:00,21.602377556239777,3,4,11,0,23.284388244991906,3.661766022043866,0.0
2013-11-01 04:00:00,19.149620102359066,4,4,11,0,21.731226531960647,2.4455207149106606,27.619901758785243
2013-11-01 05:00:00,18.40996067780751,5,4,11,0,20.3670308325115,2.080162974342861,22.24917846626143
2013-11-01 06:00:00,22.77148791181125,6,4,11,0,20.26586053410392,2.3357945969176748,20.7325295760732
2013-11-01 07:00:00,25.596374835159878,7,4,11,0,20.985205181407363,3.0312060235192604,21.602377556239777
2013-11-01 08:00:00,32.26052840375923,8,4,11,0,23.18419955382399,4.816266944379357,19.149620102359066
2013-11-01 09:00:00,38.35936416335204,9,4,11,0,27.66186767039824,6.845645863748412,18.40996067780751
2013-11-01 10:00:00,38.90009802510853,10,4,11,0,32.13459537791888,6.823253138861975,22.77148791181125
2013-11-01 11:00:00,43.03650835055177,11,4,11,0,36.3152830596457,5.947869958695034,25.596374835159878
2013-11-01 12:00:00,43.61582132913727,12,4,11,0,40.01648993267093,4.607349646662203,32.26052840375923
2013-11-01 13:00:00,42.60660840022815,13,4,11,0,41.66092505109451,3.9158900649022965,38.35936416335204
2013-11-01 14:00:00,48.47905836966037,14,4,11,0,43.50492351341786,4.983343211294807,38.90009802510853
2013-11-01 15:00:00,40.44562016779181,15,4,11,0,44.06698990401397,5.349885938979253,43.03650835055177
2013-11-01 16:00:00,51.270690073943705,16,4,11,0,45.001063819510904,6.494445305155815,43.61582132913727
2013-11-01 17:00:00,50.66077515305769,17,4,11,0,46.67113308214155,6.824280780115102,42.60660840022815
2013-11-01 18:00:00,57.37587791492455,18,4,11,0,49.28901761982187,8.795741689764325,48.47905836966037
2013-11-01 19:00:00,43.60861856594689,19,4,11,0,50.58124307435731,8.316480630851906,40.44562016779181
2013-11-01 20:00:00,43.71392790761592,20,4,11,0,49.46950985792737,8.217605250297574,51.270690073943705
2013-11-01 21:00:00,37.29904225476502,21,4,11,0,46.95177293123486,9.254731594117432,50.66077515305769
2013-11-01 22:00:00,38.223371208534836,22,4,11,0,42.362194916943615,5.61908860320731,57.37587791492455
2013-11-01 23:00:00,28.545470166589098,23,4,11,0,38.49775959816702,5.254394339477863,43.60861856594689
2013-11-02 00:00:00,25.038085694453795,0,5,11,1,34.567334835972524,6.422452172917763,43.71392790761592
2013-11-02 01:00:00,19.416762478974896,1,5,11,1,29.777285436754486,7.7400585746305195,37.29904225476502
2013-11-02 02:00:00,18.461363773652607,2,5,11,1,24.9868767121016,6.772772350874383,38.223371208534836
2013-11-02 03:00:00,18.025316981295973,3,5,11,1,21.249030837326718,4.877203510168411,28.545470166589098
2013-11-02 04:00:00,16.84128606460153,4,5,11,1,18.66842458208018,2.4874898778221675,25.038085694453795
2013-11-02 05:00:00,17.506288808456677,5,5,11,1,17.85916746545985,1.8767957950090433,19.416762478974896
2013-11-02 06:00:00,21.283145165588046,6,5,11,1,18.016962224402068,2.039773856546411,18.461363773652607
2013-11-02 07:00:00,27.976841157944083,7,5,11,1,19.490277702979018,3.705858259892773,18.025316981295973
2013-11-02 08:00:00,31.753953734523225,8,5,11,1,22.88546977200414,6.1255293563465285,16.84128606460153
2013-11-02 09:00:00,41.99378440919298,9,5,11,1,28.089907646715982,8.174802526171247,17.506288808456677
2013-11-02 10:00:00,47.54494324462106,10,5,11,1,34.32762482029834,9.177281441252179,21.283145165588046
2013-11-02 11:00:00,50.45094134441348,11,5,11,1,40.934711333034336,8.729739684049834,27.976841157944083
