datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 10:00:00,2.0301054260704987,10,6,11,1,1.142794433956921,0.6240411796834625,0.7459035030659003
2013-11-03 11:00:00,2.2026712203526038,11,6,11,1,1.4610661279217503,0.6516906793598982,0.6830628923895478
2013-11-03 12:00:00,3.0092235322619416,12,6,11,1,2.02567728868541,1.1557201691627703,0.919254666853829
2013-11-03 13:00:00,2.4854696809681305,13,6,11,1,2.3385640687949194,1.0471537644866042,1.3662853355891578
2013-11-03 14:00:00,2.3905908819545036,14,6,11,1,2.4489753442446065,0.9772395062689024,2.0301054260704987
2013-11-03 15:00:00,2.793259765812279,15,6,11,1,2.608014615770124,0.9378511256190002,2.2026712203526038
2013-11-03 16:00:00,2.6873720355529165,16,6,11,1,2.5515223290182782,0.3841348958509343,3.0092235322619416
2013-11-03 17:00:00,2.043006868352961,17,6,11,1,2.543203411344206,0.34664680558494815,2.4854696809681305
2013-11-03 18:00:00,1.2085269749948384,18,6,11,1,2.31895468040563,0.592639262112506,2.3905908819545036
2013-11-03 19:00:00,1.0514339502492172,19,6,11,1,1.946731666681363,0.7394790023775565,2.793259765812279
2013-11-03 20:00:00,0.8367446744078236,20,6,11,1,1.459538191465696,0.6210902176635941,2.6873720355529165
2013-11-03 21:00:00,0.8589176136553222,21,6,11,1,1.0753645804016505,0.34950342436880577,2.043006868352961
2013-11-03 22:00:00,0.770378478648733,22,6,11,1,0.9329145993099965,0.24730862158041758,1.2085269749948384
2013-11-03 23:00:00,0.43733593412254557,23,6,11,1,0.7815208212554895,0.24977026333446284,1.0514339502492172
2013-11-04 00:00:00,0.3693753956359063,0,0,11,0,0.6614904827296894,0.282452791225795,0.8367446744078236
2013-11-04 01:00:00,0.3090631687475785,1,0,11,0,0.5414678012811781,0.2809366123441251,0.8589176136553222
2013-11-04 02:00:00,0.2928958708069106,2,0,11,0,0.38903392416979954,0.11879283696832604,0.770378478648733
2013-11-04 03:00:00,0.29885151507653623,3,0,11,0,0.33158988514076126,0.06226767981760875,0.43733593412254557
2013-11-04 04:00:00,0.2822860098739243,4,0,11,0,0.3043240436418461,0.04801988713231956,0.3693753956359063
2013-11-04 05:00:00,0.2922931076884448,5,0,11,0,0.29239334178414383,0.043343814176792866,0.3090631687475785
2013-11-04 06:00:00,0.4396853295674275,6,0,11,0,0.3092814801493194,0.0644640578669705,0.2928958708069106
2013-11-04 07:00:00,0.6128977297196632,7,0,11,0,0.3680989448351515,0.12261270225560607,0.29885151507653623
2013-11-04 08:00:00,0.5021097005900169,8,0,11,0,0.43329704108413897,0.14808132337076715,0.2822860098739243
2013-11-04 09:00:00,0.540782526737741,9,0,11,0,0.49972942264413645,0.12718230653596757,0.2922931076884448
2013-11-04 10:00:00,0.5394454624210548,10,0,11,0,0.542494530243428,0.09329863053757238,0.4396853295674275
2013-11-04 11:00:00,0.5108341732248117,11,0,11,0,0.5405024905768033,0.08990068225058363,0.6128977297196632
2013-11-04 12:00:00,0.490426636618104,12,0,11,0,0.5251680733124142,0.07738024669827817,0.5021097005900169
2013-11-04 13:00:00,0.5483054334322117,13,0,11,0,0.525118182827056,0.0807487278483391,0.540782526737741
2013-11-04 14:00:00,0.49177193744537523,14,0,11,0,0.5150526518959514,0.08714619279154819,0.5394454624210548
2013-11-04 15:00:00,0.4843511317908841,15,0,11,0,0.5048866978837813,0.09232380205932099,0.5108341732248117
2013-11-04 16:00:00,0.5242386281438504,16,0,11,0,0.510395104828853,0.10214164602383548,0.490426636618104
2013-11-04 17:00:00,0.5360690230901746,17,0,11,0,0.5078420481236464,0.10501182292628436,0.5483054334322117
2013-11-04 18:00:00,0.5959509041527299,18,0,11,0,0.5263753373022321,0.105442204937865,0.49177193744537523
2013-11-04 19:00:00,0.4567020623440588,19,0,11,0,0.5296550641356252,0.10317873796044268,0.4843511317908841
2013-11-04 20:00:00,0.41375297838455866,20,0,11,0,0.513330788233386,0.09678283657388727,0.5242386281438504
2013-11-04 21:00:00,0.44940005139480926,21,0,11,0,0.482582104081128,0.09617028247619432,0.5360690230901746
2013-11-04 22:00:00,0.3581616338921796,22,0,11,0,0.4444002417170982,0.09226483269476565,0.5959509041527299
2013-11-04 23:00:00,0.3273832038684184,23,0,11,0,0.40267979521582326,0.08816046513073406,0.4567020623440588
2013-11-05 00:00:00,0.3169871085889713,0,1,11,0,0.3699556192358331,0.09166338082198139,0.41375297838455866
2013-11-05 01:00:00,0.3179963475722487,1,1,11,0,0.347088226726121,0.08307359393966308,0.44940005139480926
2013-11-05 02:00:00,0.26469094379993197,2,1,11,0,0.31368487799939,0.05725378073149506,0.3581616338921796
2013-11-05 03:00:00,0.27761616845387693,3,1,11,0,0.2989476250219247,0.052719363302195336,0.3273832038684184
2013-11-05 04:00:00,0.2735919656386226,4,1,11,0,0.28878441631902824,0.04501888658926898,0.3169871085889713
2013-11-05 05:00:00,0.2788517783612945,5,1,11,0,0.27788390509793887,0.03028661000769173,0.3179963475722487
2013-11-05 06:00:00,0.38737221496527563,6,1,11,0,0.290465194979179,0.04408173415148894,0.26469094379993197
2013-11-05 07:00:00,0.8823549696348839,7,1,11,0,0.3815687695700573,0.23175120419392056,0.27761616845387693
2013-11-05 08:00:00,0.5452412333760391,8,1,11,0,0.49112745373816075,0.3665408399586149,0.2735919656386226
2013-11-05 09:00:00,0.5255012088508366,9,1,11,0,0.5590349791674316,0.34691434793645404,0.2788517783612945
2013-11-05 10:00:00,0.5413305055833988,10,1,11,0,0.6161227734106193,0.3245448658102291,0.38737221496527563
2013-11-05 11:00:00,0.4997392997820185,11,1,11,0,0.5776962684624595,0.21412245116444306,0.8823549696348839
2013-11-05 12:00:00,0.5943517321960669,12,1,11,0,0.5392685780712461,0.10159349966600033,0.5452412333760391
2013-11-05 13:00:00,0.5062232732559327,13,1,11,0,0.5366886750691641,0.11077881752879531,0.5255012088508366
2013-11-05 14:00:00,0.49722045578535273,14,1,11,0,0.5251322522907036,0.09883980604256086,0.5413305055833988
2013-11-05 15:00:00,0.49865185832049924,15,1,11,0,0.5263822797444658,0.0870837101602885,0.4997392997820185
2013-11-05 16:00:00,0.46380081619628316,16,1,11,0,0.5059961772331657,0.0728201882762181,0.5943517321960669
2013-11-05 17:00:00,0.9461603297592528,17,1,11,0,0.5627231012188433,0.2790319304051461,0.5062232732559327
2013-11-05 18:00:00,0.6350231417345246,18,1,11,0,0.6163437404382525,0.3792282581768615,0.49722045578535273
2013-11-05 19:00:00,0.6293870059848542,19,1,11,0,0.6532133864809624,0.375304961903647,0.49865185832049924
2013-11-05 20:00:00,0.5627491252840999,20,1,11,0,0.6810309346680143,0.3652500347572502,0.46380081619628316
2013-11-05 21:00:00,0.4732156793559394,21,1,11,0,0.6214872948475186,0.1895023743118286,0.9461603297592528
2013-11-05 22:00:00,0.3864610906393014,22,1,11,0,0.5420395344429375,0.11783921911166693,0.6350231417345246
2013-11-05 23:00:00,0.37686696708120904,23,1,11,0,0.4780746538178213,0.10678712484205792,0.6293870059848542
2013-11-06 00:00:00,0.3466117202582481,0,2,11,0,0.4214223352676277,0.0902061678115505,0.5627491252840999
2013-11-06 01:00:00,0.35950122930598266,1,2,11,0,0.3764199791715586,0.050021796486473556,0.4732156793559394
2013-11-06 02:00:00,0.3213345087735452,2,2,11,0,0.35705831691029216,0.04569190874810722,0.3864610906393014
2013-11-06 03:00:00,0.30121426137849255,3,2,11,0,0.33862834793596736,0.044380764906189446,0.37686696708120904
2013-11-06 04:00:00,0.2871201625359563,4,2,11,0,0.32093863535810707,0.04127251151771278,0.3466117202582481
2013-11-06 05:00:00,0.3074842592550339,5,2,11,0,0.3075273842313014,0.034818753723148715,0.35950122930598266
2013-11-06 06:00:00,0.4074503825247438,6,2,11,0,0.31217163009213733,0.0506487574082706,0.3213345087735452
2013-11-06 07:00:00,0.5080476573348348,7,2,11,0,0.3585036165075164,0.10209629059499574,0.30121426137849255
2013-11-06 08:00:00,0.4664499968311469,8,2,11,0,0.41059842017829307,0.12779647043425896,0.2871201625359563
2013-11-06 09:00:00,0.5285158016717578,9,2,11,0,0.458132069610698,0.11651558460089083,0.3074842592550339
2013-11-06 10:00:00,0.5290350080024816,10,2,11,0,0.4974874331146832,0.100529735064735,0.4074503825247438
2013-11-06 11:00:00,0.5035906635483476,11,2,11,0,0.5030356781874488,0.09934448011063675,0.5080476573348348
2013-11-06 12:00:00,0.9136792064439078,12,2,11,0,0.5611557021707195,0.2354068838605028,0.4664499968311469
2013-11-06 13:00:00,0.5592151820024474,13,2,11,0,0.6158149279880143,0.36280168417469055,0.5285158016717578
2013-11-06 14:00:00,0.5831755792186453,14,2,11,0,0.6357871041986866,0.35820940364971204,0.5290350080024816
2013-11-06 15:00:00,0.5462186671433307,15,2,11,0,0.640840616121874,0.358645284590349,0.5035906635483476
2013-11-06 16:00:00,0.8141980687790252,16,2,11,0,0.6399981587981639,0.27600094003838177,0.9136792064439078
2013-11-06 17:00:00,0.7378370579877052,17,2,11,0,0.6446692232068495,0.20726213075692837,0.5592151820024474
2013-11-06 18:00:00,0.6432634619255627,18,2,11,0,0.6858132454782382,0.22594998081376028,0.5831755792186453
2013-11-06 19:00:00,0.6067219974027496,19,2,11,0,0.7029204571252645,0.2142093720419477,0.5462186671433307
2013-11-06 20:00:00,0.6623066188398935,20,2,11,0,0.6758555562362282,0.18063229265961042,0.8141980687790252
2013-11-06 21:00:00,0.4886566945596175,21,2,11,0,0.6447473227306298,0.13633002630071533,0.7378370579877052
2013-11-06 22:00:00,0.3666789425892057,22,2,11,0,0.5540826372238699,0.1282336911599832,0.6432634619255627
2013-11-06 23:00:00,0.34491528518440884,23,2,11,0,0.49180530549130963,0.14218922719451366,0.6067219974027496
2013-11-07 00:00:00,0.28785245958600997,0,3,11,0,0.4149747512493977,0.1298529354188128,0.6623066188398935
2013-11-07 01:00:00,0.2724377594887532,1,3,11,0,0.3353439444718196,0.06290674499692656,0.4886566945596175
2013-11-07 02:00:00,0.2452287276638451,2,3,11,0,0.3008179146041146,0.050757872459766755,0.3666789425892057
2013-11-07 03:00:00,0.23606147184490545,3,3,11,0,0.2718995873859375,0.043876134669972304,0.34491528518440884
2013-11-07 04:00:00,0.24926777800719438,4,3,11,0,0.2547639380272477,0.04002528238022417,0.28785245958600997
2013-11-07 05:00:00,0.25878379722389616,5,3,11,0,0.24680619852815763,0.036383463386089936,0.2724377594887532
2013-11-07 06:00:00,0.35277773344731483,6,3,11,0,0.2602231033370472,0.05526191402082293,0.2452287276638451
2013-11-07 07:00:00,0.524166527568151,7,3,11,0,0.31477805706914863,0.10782316064438867,0.23606147184490545
2013-11-07 08:00:00,0.5340711732387239,8,3,11,0,0.38534657898378266,0.13206700477930552,0.24926777800719438
2013-11-07 09:00:00,0.5329964840761493,9,3,11,0,0.44800364709144036,0.12197068166682938,0.25878379722389616
2013-11-07 10:00:00,0.5615423729465043,10,3,11,0,0.5215770064032345,0.13550262244922415,0.35277773344731483
2013-11-07 11:00:00,0.4895908047874206,11,3,11,0,0.5337566918286947,0.12780356108200644,0.524166527568151
2013-11-07 12:00:00,0.6561370959220885,12,3,11,0,0.5491170776689681,0.13874054777994818,0.5340711732387239
2013-11-07 13:00:00,0.5964811456052903,13,3,11,0,0.5795572347920588,0.1383047406113264,0.5329964840761493
2013-11-07 14:00:00,0.4900880412202606,14,3,11,0,0.5687125573522923,0.10949931019648011,0.5615423729465043
2013-11-07 15:00:00,0.5461025314604921,15,3,11,0,0.5658483572065512,0.11232049245384212,0.4895908047874206
2013-11-07 16:00:00,0.47717061371742875,16,3,11,0,0.5500583508289626,0.10036396003397396,0.6561370959220885
2013-11-07 17:00:00,0.5777471072199718,17,3,11,0,0.5176947161756981,0.09057996887369536,0.5964811456052903
2013-11-07 18:00:00,0.7361465534176754,18,3,11,0,0.5525898245977618,0.13814248142777347,0.4900880412202606
2013-11-07 19:00:00,0.5420138867479927,19,3,11,0,0.5853234905262674,0.16139073378885702,0.5461025314604921
2013-11-07 20:00:00,0.8214326988785547,20,3,11,0,0.6291867884111596,0.1963698884984361,0.47717061371742875
2013-11-07 21:00:00,0.5470338971558392,21,3,11,0,0.6736141142222305,0.20535459289259586,0.5777471072199718
2013-11-07 22:00:00,0.46030343306307625,22,3,11,0,0.6220708766726798,0.20056710619684068,0.7361465534176754
2013-11-07 23:00:00,0.40299383679141787,23,3,11,0,0.5728831763294012,0.2031264546142855,0.5420138867479927
2013-11-08 00:00:00,0.3347194217205481,0,4,11,0,0.4879315567756363,0.14986298344787588,0.8214326988785547
2013-11-08 01:00:00,0.3471810721394575,1,4,11,0,0.4060599132816463,0.07976082157738344,0.5470338971558392
2013-11-08 02:00:00,0.3113789910690712,2,4,11,0,0.36521267998707635,0.06787022718951222,0.46030343306307625
2013-11-08 03:00:00,0.2836618687217719,3,4,11,0,0.33066476731254446,0.05755261781898564,0.40299383679141787
2013-11-08 04:00:00,0.2919966105483369,4,4,11,0,0.31215524582231663,0.05524682726725267,0.3347194217205481
2013-11-08 05:00:00,0.2963911947363585,5,4,11,0,0.2996149483229461,0.04871221696439939,0.3471810721394575
2013-11-08 06:00:00,0.4345082448398189,6,4,11,0,0.3093510253498,0.06083933067193189,0.3113789910690712
2013-11-08 07:00:00,0.49844383143322496,7,4,11,0,0.357829124629439,0.09963641374941153,0.2836618687217719
2013-11-08 08:00:00,0.6517898275959093,8,4,11,0,0.42539526640688125,0.12548966473713513,0.2919966105483369
2013-11-08 09:00:00,0.5464574667470348,9,4,11,0,0.5113669339648794,0.1388441803435013,0.2963911947363585
2013-11-08 10:00:00,0.4745045814063034,10,4,11,0,0.5412027620371415,0.11233300999995328,0.4345082448398189
2013-11-08 11:00:00,0.4442218395222987,11,4,11,0,0.5366368246000764,0.11684114199429708,0.49844383143322496
2013-11-08 12:00:00,0.5600621725118612,12,4,11,0,0.5213250981354098,0.12480962935969449,0.6517898275959093
2013-11-08 13:00:00,0.5596921437279986,13,4,11,0,0.4997219176731153,0.10186471073434067,0.5464574667470348
2013-11-08 14:00:00,0.5792314430722036,14,4,11,0,0.5297006484842819,0.12679326024277968,0.4745045814063034
2013-11-08 15:00:00,0.6651742622597129,15,4,11,0,0.5652623158584347,0.1284383328844836,0.4442218395222987
2013-11-08 16:00:00,0.5846452476981812,16,4,11,0,0.593617852425064,0.10744935310087411,0.5600621725118612
2013-11-08 17:00:00,0.5590834573774526,17,4,11,0,0.6057147727703395,0.1007949121152696,0.5596921437279986
2013-11-08 18:00:00,0.6303991776836498,18,4,11,0,0.5915869928759738,0.09388827749352323,0.5792314430722036
2013-11-08 19:00:00,0.663460318997554,19,4,11,0,0.6080961375006336,0.10833544233359794,0.6651742622597129
2013-11-08 20:00:00,0.48287065142616914,20,4,11,0,0.598366290594965,0.1284091943627025,0.5846452476981812
2013-11-08 21:00:00,0.46916946913247326,21,4,11,0,0.5653509370223729,0.1381187541349077,0.5590834573774526
2013-11-08 22:00:00,0.4375750494708521,22,4,11,0,0.542241383248587,0.13885202435000432,0.6303991776836498
2013-11-08 23:00:00,0.45855845208506135,23,4,11,0,0.48465847917939087,0.09597889377190784,0.663460318997554
2013-11-09 00:00:00,0.5827641300960108,0,5,11,1,0.48674126668093126,0.12144884661394184,0.48287065142616914
2013-11-09 01:00:00,0.7517366843689146,1,5,11,1,0.5249462218388778,0.23229090298960545,0.46916946913247326
2013-11-09 02:00:00,0.319212933532149,2,5,11,1,0.54169439540779,0.32219942525708245,0.4375750494708521
2013-11-09 03:00:00,0.31797732362473147,3,5,11,1,0.5099141090490106,0.3363408938012796,0.45855845208506135
2013-11-09 04:00:00,0.2874384352267857,4,5,11,1,0.44033937969941617,0.3277360115412606,0.5827641300960108
2013-11-09 05:00:00,0.3226118459276426,5,5,11,1,0.3623301949312346,0.18729653720685488,0.7517366843689146
2013-11-09 06:00:00,0.306852719100357,6,5,11,1,0.3086733245820894,0.03983108631764667,0.319212933532149
2013-11-09 07:00:00,0.3928648059227203,7,5,11,1,0.31789544156932853,0.05554734595336002,0.31797732362473147
2013-11-09 08:00:00,0.5568343891969372,8,5,11,1,0.36251252776394044,0.09414570144400669,0.2874384352267857
2013-11-09 09:00:00,0.6103285621829562,9,5,11,1,0.4405735089552332,0.1462394189202148,0.3226118459276426
2013-11-09 10:00:00,0.5950465171317297,10,5,11,1,0.5108838976509854,0.15027279145475672,0.306852719100357
2013-11-09 11:00:00,0.6027811161642459,11,5,11,1,0.5717955325585754,0.11822416788057354,0.3928648059227203
2013-11-09 12:00:00,0.5615474736228622,12,5,11,1,0.5981476481740836,0.09775878272943213,0.5568343891969372
2013-11-09 13:00:00,0.613051791609207,13,5,11,1,0.5864154947856085,0.09152077431305472,0.6103285621829562
2013-11-09 14:00:00,0.7351442546422192,14,5,11,1,0.6070707499994686,0.08436882481433637,0.5950465171317297
2013-11-09 15:00:00,0.723600433182368,15,5,11,1,0.6465394471480551,0.1134330675847785,0.6027811161642459
2013-11-09 16:00:00,0.682994669062137,16,5,11,1,0.6764819161298079,0.1132539092601235,0.5615474736228622
2013-11-09 17:00:00,0.7819655528429236,17,5,11,1,0.7202739425146595,0.11106714592286789,0.613051791609207
2013-11-09 18:00:00,0.6372230339486203,18,5,11,1,0.721875149717249,0.1220565514946661,0.7351442546422192
2013-11-09 19:00:00,0.570675244452616,19,5,11,1,0.6850788286803572,0.12509941138636485,0.723600433182368
2013-11-09 20:00:00,0.508626539126056,20,5,11,1,0.6464492391889792,0.14098105903916705,0.682994669062137
2013-11-09 21:00:00,1.0399759666126165,21,5,11,1,0.6290546617180937,0.30412769058697187,0.7819655528429236
2013-11-09 22:00:00,0.39920061095073617,22,5,11,1,0.6532373315840855,0.48818318699645835,0.6372230339486203
2013-11-09 23:00:00,0.3646209585387193,23,5,11,1,0.5966899039731421,0.5022480514526136,0.570675244452616
2013-11-10 00:00:00,0.39534618319010156,0,6,11,1,0.5557100883970512,0.5094954601945542,0.508626539126056
2013-11-10 01:00:00,0.4065494164702266,1,6,11,1,0.4875347294257642,0.33919812688832507,1.0399759666126165
2013-11-10 02:00:00,0.33357743222698377,2,6,11,1,0.3824207024590367,0.06170405716847462,0.39920061095073617
2013-11-10 03:00:00,0.33313109330606333,3,6,11,1,0.3722034344292198,0.06727877637716337,0.3646209585387193
2013-11-10 04:00:00,0.27878428301711666,4,6,11,1,0.348619186476781,0.07288434562431256,0.39534618319010156
2013-11-10 05:00:00,0.32666236384931824,5,6,11,1,0.32294386629490085,0.0547840601633312,0.4065494164702266
2013-11-10 06:00:00,0.32418004746721235,6,6,11,1,0.3166305393923461,0.04935736616059925,0.33357743222698377
2013-11-10 07:00:00,0.35805542024003484,7,6,11,1,0.3148592200688601,0.047989032074001785,0.33313109330606333
2013-11-10 08:00:00,0.4416621565104974,8,6,11,1,0.34444801361262417,0.0687434938293814,0.27878428301711666
2013-11-10 09:00:00,0.5687133290756413,9,6,11,1,0.4006091255191371,0.11119738222387254,0.32666236384931824
2013-11-10 10:00:00,0.725913971636483,10,6,11,1,0.47974647319694297,0.1504732053795838,0.32418004746721235
2013-11-10 11:00:00,0.6944874516255118,11,6,11,1,0.5698402526022533,0.1533363219947058,0.35805542024003484
2013-11-10 12:00:00,0.5896279418965923,12,6,11,1,0.6294296397849283,0.12707518780523322,0.4416621565104974
2013-11-10 13:00:00,0.5667330134985787,13,6,11,1,0.6409430312069967,0.11248943440858773,0.5687133290756413
2013-11-10 14:00:00,0.543136993070546,14,6,11,1,0.6193805404547185,0.1073771625300461,0.725913971636483
2013-11-10 15:00:00,0.6092342051147478,15,6,11,1,0.5962254194437112,0.09715321783798596,0.6944874516255118
2013-11-10 16:00:00,0.7103502049224611,16,6,11,1,0.6024799728540718,0.11049510118959606,0.5896279418965923
2013-11-10 17:00:00,0.569182254874726,17,6,11,1,0.6131711030104449,0.10947382196216465,0.5667330134985787
2013-11-10 18:00:00,0.6106367161192254,18,6,11,1,0.6184653969616513,0.10630900714660933,0.543136993070546
2013-11-10 19:00:00,0.6252149746722463,19,6,11,1,0.6115630038303922,0.10769842067451706,0.6092342051147478
2013-11-10 20:00:00,0.49014782551786706,20,6,11,1,0.5915907443491061,0.13022208321387255,0.7103502049224611
2013-11-10 21:00:00,0.4943406691869719,21,6,11,1,0.5636348816029062,0.13388393076930702,0.569182254874726
2013-11-10 22:00:00,0.39311204574388675,22,6,11,1,0.5220962863566085,0.14532369750910068,0.6106367161192254
2013-11-10 23:00:00,0.33190695097697215,23,6,11,1,0.46833814128720025,0.14589840209979812,0.6252149746722463
2013-11-11 00:00:00,0.3648142368536607,0,0,11,0,0.4076083497504011,0.08494330223371148,0.49014782551786706
2013-11-11 01:00:00,0.34727275421897036,1,0,11,0,0.3717739946247105,0.05267794659676051,0.4943406691869719
2013-11-11 02:00:00,0.31585640220791805,2,0,11,0,0.3499099409830508,0.03968816114876463,0.39311204574388675
2013-11-11 03:00:00,0.29500685964565726,3,0,11,0,0.33345095457209156,0.0388657022129163,0.33190695097697215
2013-11-11 04:00:00,0.3343821259011122,4,0,11,0,0.3287852440924115,0.04446274614152665,0.3648142368536607
2013-11-11 05:00:00,0.3333533246550833,5,0,11,0,0.3181065725358316,0.04400005490736117,0.34727275421897036
