datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.27932152119303594,0,4,11,0,0.291192571047964,0.02806253672296762,0.0
2013-11-01 01:00:00,0.24484523219712995,1,4,11,0,0.2649560109658064,0.034468042746050385,0.0
2013-11-01 02:00:00,0.257594596460295,2,4,11,0,0.26067603291881825,0.030501010097130767,0.0
2013-11-01 03:00:00,0.22743388609429116,3,4,11,0,0.2553553050407029,0.03012115081065922,0.0
2013-11-01 04:00:00,0.2773457992009735,4,4,11,0,0.2518226850542989,0.03499661749372483,0.27932152119303594
2013-11-01 05:00:00,0.2545333305222549,5,4,11,0,0.2538277136197098,0.03607594396439882,0.24484523219712995
2013-11-01 06:00:00,0.24239581830136822,6,4,11,0,0.25236040404753846,0.03776441472455375,0.257594596460295
2013-11-01 07:00:00,0.3186462922105057,7,4,11,0,0.26167735747529003,0.04491424615970042,0.22743388609429116
2013-11-01 08:00:00,0.3170959220788316,8,4,11,0,0.2777937598914064,0.05128428905625931,0.2773457992009735
2013-11-01 09:00:00,0.36140733525644425,9,4,11,0,0.29699745862946203,0.05524601625731163,0.2545333305222549
2013-11-01 10:00:00,0.3676877644337575,10,4,11,0,0.32892202410145177,0.056461008645316606,0.24239581830136822
2013-11-01 11:00:00,0.3441341492921845,11,4,11,0,0.3453198833464191,0.045348656097914164,0.3186462922105057
2013-11-01 12:00:00,0.5038540443771685,12,4,11,0,0.3740573935855908,0.0702491400708521,0.3170959220788316
2013-11-01 13:00:00,0.4981459929168253,13,4,11,0,0.4164100471760079,0.08932651543736429,0.36140733525644425
2013-11-01 14:00:00,0.5333505512042861,14,4,11,0,0.45512402591114814,0.10140466286847617,0.3676877644337575
2013-11-01 15:00:00,0.44072794082162475,15,4,11,0,0.48066897496089184,0.08573724940407344,0.3441341492921845
2013-11-01 16:00:00,0.5434353985091422,16,4,11,0,0.4974320201697624,0.08075798764093754,0.5038540443771685
2013-11-01 17:00:00,0.5184014961685087,17,4,11,0,0.5055366859482356,0.08975183145764241,0.4981459929168253
2013-11-01 18:00:00,0.5279514343550546,18,4,11,0,0.49987967061288385,0.0919709937942858,0.5333505512042861
2013-11-01 19:00:00,0.6883029186449713,19,4,11,0,0.5409325431355184,0.10036847801806263,0.44072794082162475
2013-11-01 20:00:00,0.8195200250268991,20,4,11,0,0.604232287935149,0.1359245958288837,0.5434353985091422
2013-11-01 21:00:00,0.6086250384253679,21,4,11,0,0.652340154580186,0.1634930856618259,0.5184014961685087
2013-11-01 22:00:00,0.560956301869903,22,4,11,0,0.6775980923896675,0.14346338789546675,0.5279514343550546
