datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,8.19490213091474,0,4,11,0,7.911608486784471,0.49034140324849096,0.0
2013-11-01 01:00:00,6.889324137926807,1,4,11,0,7.824925481542466,0.8725071115499157,0.0
2013-11-01 02:00:00,5.988732058449451,2,4,11,0,7.299930303248677,1.0803785855643075,0.0
2013-11-01 03:00:00,5.439609862062934,3,4,11,0,6.8115301079282,1.2717492931838374,0.0
2013-11-01 04:00:00,5.905671310842984,4,4,11,0,6.3150337288212475,1.2241755025883918,8.19490213091474
2013-11-01 05:00:00,6.324966485022177,5,4,11,0,6.012059000232618,1.0895400162751312,6.889324137926807
2013-11-01 06:00:00,6.132318687527334,6,4,11,0,5.885816395537479,1.0992050433965612,5.988732058449451
2013-11-01 07:00:00,6.887416526476833,7,4,11,0,6.112500221681658,1.2156339939830099,5.439609862062934
2013-11-01 08:00:00,9.513782814939615,8,4,11,0,6.822428059911046,1.6525824872981625,5.905671310842984
2013-11-01 09:00:00,11.002635071937988,9,4,11,0,7.837900661999746,2.237469308838872,6.324966485022177
2013-11-01 10:00:00,14.468937275416819,10,4,11,0,9.498104335598857,2.7662337105520813,6.132318687527334
2013-11-01 11:00:00,15.933679126662836,11,4,11,0,11.933498067180286,3.369489434698146,6.887416526476833
2013-11-01 12:00:00,13.996947865450524,12,4,11,0,13.442989425133822,2.720872832141106,9.513782814939615
2013-11-01 13:00:00,11.803226910734123,13,4,11,0,13.976266295047461,2.323595001971971,11.002635071937988
2013-11-01 14:00:00,11.234664768706594,14,4,11,0,13.661282946192395,2.4476726154346093,14.468937275416819
2013-11-01 15:00:00,17.345502077805037,15,4,11,0,13.355028879905307,2.772855559697651,15.933679126662836
2013-11-01 16:00:00,14.182685454721403,16,4,11,0,13.676888522540475,3.0905461229784845,13.996947865450524
2013-11-01 17:00:00,11.263637251113613,17,4,11,0,13.601457833055166,3.198312472341753,11.803226910734123
2013-11-01 18:00:00,13.541760855032301,18,4,11,0,13.857589534519981,3.068710969313697,11.234664768706594
2013-11-01 19:00:00,12.427148330061412,19,4,11,0,13.352419023211233,2.2328846902356756,17.345502077805037
2013-11-01 20:00:00,11.150268504203467,20,4,11,0,12.427138698079178,1.6969087450566953,14.182685454721403
2013-11-01 21:00:00,15.71846042756873,21,4,11,0,12.688034159650408,2.606294307494825,11.263637251113613
2013-11-01 22:00:00,10.229158462670748,22,4,11,0,12.711597814825474,3.671479315363132,13.541760855032301
2013-11-01 23:00:00,8.973889254092585,23,4,11,0,11.91142474919834,3.936003763810458,12.427148330061412
2013-11-02 00:00:00,7.856936944506619,0,5,11,1,10.983584133049051,4.1873108302535345,11.150268504203467
2013-11-02 01:00:00,7.628608343307334,1,5,11,1,9.548176103466515,2.998187151442988,15.71846042756873
2013-11-02 02:00:00,6.447307909907632,2,5,11,1,8.16845086237513,1.5117158304437013,10.229158462670748
2013-11-02 03:00:00,6.526402680232632,3,5,11,1,7.334281548390174,1.1108966586651483,8.973889254092585
2013-11-02 04:00:00,6.211319962703501,4,5,11,1,6.8520069844135625,0.9009682285956088,7.856936944506619
2013-11-02 05:00:00,6.399283908471297,5,5,11,1,6.481291394885992,0.7492525792346244,7.628608343307334
2013-11-02 06:00:00,6.820149341539732,6,5,11,1,6.395432753654082,0.6886968572591884,6.447307909907632
2013-11-02 07:00:00,7.588189420218815,7,5,11,1,6.592966500610278,0.7962341134194378,6.526402680232632
2013-11-02 08:00:00,12.789957740772701,8,5,11,1,7.771087379414566,2.819262434218585,6.211319962703501
2013-11-02 09:00:00,12.504125362443881,9,5,11,1,9.292298364812993,3.388024653724944,6.399283908471297
2013-11-02 10:00:00,11.74312127388693,10,5,11,1,10.66913839656315,3.1429676451888935,6.820149341539732
2013-11-02 11:00:00,14.379226971031807,11,5,11,1,12.034228510884793,2.5707007893866614,7.588189420218815
2013-11-02 12:00:00,14.318332822847871,12,5,11,1,13.138108830624956,2.612503888190003,12.789957740772701
2013-11-02 13:00:00,13.326465400958275,13,5,11,1,13.38551727325465,2.729362203303863,12.504125362443881
2013-11-02 14:00:00,12.479637061570557,14,5,11,1,13.490561355623022,2.8867285576368236,11.74312127388693
2013-11-02 15:00:00,12.121081064865018,15,5,11,1,13.442673050053804,2.8195196625513224,14.379226971031807
2013-11-02 16:00:00,11.348642281909337,16,5,11,1,12.455393112627576,2.012212467308309,14.318332822847871
