datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 20:00:00,3.1767451158319857,20,5,11,1,2.903740266011854,0.34165311371483925,3.2807103847966563
2013-11-02 21:00:00,3.363845682079095,21,5,11,1,2.951932101194378,0.3921401036624513,2.9110938888697517
2013-11-02 22:00:00,2.536485036324846,22,5,11,1,2.9842903248869805,0.4315669969120455,2.694575395839415
2013-11-02 23:00:00,2.691334344155393,23,5,11,1,2.9770328679677074,0.4652109767108333,2.799800526824549
2013-11-03 00:00:00,1.7807339849153685,0,6,11,1,2.7495836283346384,0.597652189398674,3.1767451158319857
2013-11-03 01:00:00,1.5867883325803687,1,6,11,1,2.3355587303428793,0.6233167702447125,3.363845682079095
2013-11-03 02:00:00,1.488514277737379,2,6,11,1,2.002659071005525,0.5633658169416348,2.536485036324846
2013-11-03 03:00:00,1.3292319728024358,3,6,11,1,1.6679355722085862,0.36766580251513775,2.691334344155393
2013-11-03 04:00:00,1.2571745608002187,4,6,11,1,1.462456217055763,0.22888186105153294,1.7807339849153685
2013-11-03 05:00:00,1.4660578761797893,5,6,11,1,1.3966678200719087,0.2148855454107417,1.5867883325803687
2013-11-03 06:00:00,1.269076931100415,6,6,11,1,1.3472792866357661,0.17991760471883275,1.488514277737379
2013-11-03 07:00:00,1.4956556867821542,7,6,11,1,1.3530829721728816,0.17638219909820016,1.3292319728024358
2013-11-03 08:00:00,1.8911723985231752,8,6,11,1,1.458227330147513,0.2754277668872837,1.2571745608002187
2013-11-03 09:00:00,2.4369438176735456,9,6,11,1,1.6622339748368509,0.4400105141517994,1.4660578761797893
2013-11-03 10:00:00,2.3682340559329296,10,6,11,1,1.936206774784823,0.5231317747171942,1.269076931100415
2013-11-03 11:00:00,2.6237870146098854,11,6,11,1,2.209874648129199,0.44908150577713074,1.4956556867821542
2013-11-03 12:00:00,3.059272425012143,12,6,11,1,2.495107030780913,0.38754276867093185,1.8911723985231752
2013-11-03 13:00:00,3.101638909273669,13,6,11,1,2.7218490480379316,0.3780489127209885,2.4369438176735456
2013-11-03 14:00:00,3.2649193420323637,14,6,11,1,2.929229274291376,0.48124126436385084,2.3682340559329296
2013-11-03 15:00:00,3.174217768081025,15,6,11,1,3.0801536080348275,0.41667303938691097,2.6237870146098854
2013-11-03 16:00:00,3.3082992779977403,16,6,11,1,3.185064609051367,0.4177321678376627,3.059272425012143
2013-11-03 17:00:00,2.6183207344412414,17,6,11,1,3.1519299739232185,0.5331029431398333,3.101638909273669
2013-11-03 18:00:00,2.2478727991708314,18,6,11,1,2.9362803580378025,0.5515330322041933,3.2649193420323637
2013-11-03 19:00:00,2.5465261690190935,19,6,11,1,2.7673218255757335,0.5819461367166928,3.174217768081025
2013-11-03 20:00:00,2.0564163669532944,20,6,11,1,2.529690673773343,0.4853035089953534,3.3082992779977403
2013-11-03 21:00:00,1.8004491887736886,21,6,11,1,2.251792096794794,0.38326113807292894,2.6183207344412414
2013-11-03 22:00:00,1.7228052361626809,22,6,11,1,2.080914416033138,0.408619834489424,2.2478727991708314
2013-11-03 23:00:00,1.5055295407678395,23,6,11,1,1.8786003991510773,0.36764127319877127,2.5465261690190935
2013-11-04 00:00:00,1.3888215904402534,0,0,11,0,1.6550997505988805,0.25520773083858844,2.0564163669532944
2013-11-04 01:00:00,1.292939590514644,1,0,11,0,1.5229345766674587,0.23519571849725895,1.8004491887736886
2013-11-04 02:00:00,1.1747050953246918,2,0,11,0,1.3922565463311436,0.21283475263911455,1.7228052361626809
2013-11-04 03:00:00,1.220190915309136,3,0,11,0,1.288839771828088,0.19760509626135603,1.5055295407678395
2013-11-04 04:00:00,1.2700375566127613,4,0,11,0,1.2518713238066113,0.1964090977943572,1.3888215904402534
2013-11-04 05:00:00,1.2773090313568987,5,0,11,0,1.2356789636900938,0.19852266600471014,1.292939590514644
2013-11-04 06:00:00,1.42123979264722,6,0,11,0,1.2763730162310984,0.19348601990475614,1.1747050953246918
2013-11-04 07:00:00,1.8854012020784576,7,0,11,0,1.3735445751890802,0.2605201642880773,1.220190915309136
2013-11-04 08:00:00,1.8940904973908614,8,0,11,0,1.557890717886697,0.40448421341522484,1.2700375566127613
2013-11-04 09:00:00,1.786643375120048,9,0,11,0,1.696424930070237,0.37775862019453227,1.2773090313568987
2013-11-04 10:00:00,1.8941047841515841,10,0,11,0,1.8139888337083232,0.3322174340414354,1.42123979264722
2013-11-04 11:00:00,1.6005595806127249,11,0,11,0,1.8547447882110113,0.2651827814416627,1.8854012020784576
2013-11-04 12:00:00,1.813744410167666,12,0,11,0,1.7855619296775604,0.29748133957904865,1.8940904973908614
2013-11-04 13:00:00,1.9988448574063569,13,0,11,0,1.79165050329519,0.32038775218268906,1.786643375120048
2013-11-04 14:00:00,2.2455058353085513,14,0,11,0,1.8888967873802207,0.3915591955760846,1.8941047841515841
2013-11-04 15:00:00,1.9759553587470506,15,0,11,0,1.9574045109849283,0.3894392757521845,1.6005595806127249
2013-11-04 16:00:00,2.1241246556468716,16,0,11,0,2.03932035776432,0.30632254592588853,1.813744410167666
2013-11-04 17:00:00,2.385234750948691,17,0,11,0,2.154903399419904,0.29970457587663274,1.9988448574063569
2013-11-04 18:00:00,2.3046793335775395,18,0,11,0,2.1880114762704017,0.35122100101692594,2.2455058353085513
2013-11-04 19:00:00,2.0981630405278655,19,0,11,0,2.2337318548620515,0.34409333536719294,1.9759553587470506
2013-11-04 20:00:00,2.024002904933091,20,0,11,0,2.2250158907178346,0.3516631460116579,2.1241246556468716
2013-11-04 21:00:00,1.7900939039949615,21,0,11,0,2.117743207818235,0.37534021422241653,2.385234750948691
2013-11-04 22:00:00,1.6320918438865402,22,0,11,0,1.9455225544587151,0.34047104312682414,2.3046793335775395
2013-11-04 23:00:00,1.5583672990206054,23,0,11,0,1.796270394591707,0.31323213828728513,2.0981630405278655
2013-11-05 00:00:00,1.2462572620420995,0,1,11,0,1.6364011734816042,0.3081906692829543,2.024002904933091
2013-11-05 01:00:00,1.1895770147261258,1,1,11,0,1.4638339098898074,0.2927762419541939,1.7900939039949615
2013-11-05 02:00:00,1.2098159517052973,2,1,11,0,1.3457496666282163,0.26061001666835004,1.6320918438865402
2013-11-05 03:00:00,1.168979497387094,3,1,11,0,1.240483984913049,0.2152166746078965,1.5583672990206054
2013-11-05 04:00:00,1.148107027885805,4,1,11,0,1.1838843674208788,0.1894488931720363,1.2462572620420995
2013-11-05 05:00:00,1.1443196797230815,5,1,11,0,1.171017953225607,0.1945317669167189,1.1895770147261258
2013-11-05 06:00:00,1.3277494304724928,6,1,11,0,1.1769152628531436,0.21670811955098937,1.2098159517052973
2013-11-05 07:00:00,1.9269682829826291,7,1,11,0,1.3008381117129648,0.3463240648007262,1.168979497387094
2013-11-05 08:00:00,2.081461274468473,8,1,11,0,1.526011516618447,0.46557809743499273,1.148107027885805
2013-11-05 09:00:00,2.1523045135613974,9,1,11,0,1.7695484055623485,0.4513378321943915,1.1443196797230815
2013-11-05 10:00:00,1.8804904017493225,10,1,11,0,1.9639784650304888,0.32545366319308217,1.3277494304724928
2013-11-05 11:00:00,1.77174517480383,11,1,11,0,2.0012773439015277,0.2533476936959558,1.9269682829826291
2013-11-05 12:00:00,1.79482546287449,12,1,11,0,1.9353405500667868,0.2728297203076299,2.081461274468473
2013-11-05 13:00:00,1.801809292420405,13,1,11,0,1.8435219209193558,0.2640649084047102,2.1523045135613974
2013-11-05 14:00:00,2.032774930887288,14,1,11,0,1.827349886571476,0.2545275821233716,1.8804904017493225
2013-11-05 15:00:00,1.9573642893921857,15,1,11,0,1.8792770419496716,0.27941974396492847,1.77174517480383
2013-11-05 16:00:00,1.9411601605646878,16,1,11,0,1.9098516638433234,0.3025696584718425,1.79482546287449
2013-11-05 17:00:00,2.1909822188220054,17,1,11,0,1.9987766512468825,0.29438144537821803,1.801809292420405
2013-11-05 18:00:00,2.37959900037822,18,1,11,0,2.0768999942819644,0.314573970221424,2.032774930887288
2013-11-05 19:00:00,2.2081902953807977,19,1,11,0,2.1622577886775036,0.36893919533427405,1.9573642893921857
2013-11-05 20:00:00,2.1954082577049854,20,1,11,0,2.2267166090314423,0.33471895282141856,1.9411601605646878
2013-11-05 21:00:00,2.0294360013424,21,1,11,0,2.2197544516686265,0.3382104296384885,2.1909822188220054
2013-11-05 22:00:00,2.0392154454988396,22,1,11,0,2.1641150959868045,0.34149275712660687,2.37959900037822
2013-11-05 23:00:00,1.834295896379649,23,1,11,0,2.049421508316661,0.29876968302876933,2.2081902953807977
2013-11-06 00:00:00,1.5991274129407513,0,2,11,0,1.9374151849097991,0.2720000943569936,2.1954082577049854
2013-11-06 01:00:00,1.377217582349367,1,2,11,0,1.7791524127245129,0.31247083853945273,2.0294360013424
2013-11-06 02:00:00,1.3710149605886608,2,2,11,0,1.6124828721818794,0.2919903878675277,2.0392154454988396
2013-11-06 03:00:00,1.4440299000902728,3,2,11,0,1.4969531303168797,0.23368373587756439,1.834295896379649
2013-11-06 04:00:00,1.4085213334525106,4,2,11,0,1.4094137596362077,0.1983016768332556,1.5991274129407513
2013-11-06 05:00:00,1.4421462246707335,5,2,11,0,1.408351843242947,0.201442775074714,1.377217582349367
2013-11-06 06:00:00,1.7292378272692792,6,2,11,0,1.4658187604727535,0.2352752947766219,1.3710149605886608
2013-11-06 07:00:00,2.1259536763384244,7,2,11,0,1.5837963103564807,0.3029578294418486,1.4440299000902728
2013-11-06 08:00:00,2.106482292054355,8,2,11,0,1.7851842770121502,0.3649002472023731,1.4085213334525106
2013-11-06 09:00:00,2.130319842758356,9,2,11,0,1.9627936505090144,0.3335011744631959,1.4421462246707335
2013-11-06 10:00:00,1.9271641905206642,10,2,11,0,2.0536005001938045,0.2871708815069272,1.7292378272692792
2013-11-06 11:00:00,2.0124155303521,11,2,11,0,2.073692194857171,0.26296469562864905,2.1259536763384244
2013-11-06 12:00:00,2.013936384894336,12,2,11,0,2.0319182167144025,0.28037253951400337,2.106482292054355
2013-11-06 13:00:00,2.2257585940913756,13,2,11,0,2.0277777167451294,0.26898757404440193,2.130319842758356
2013-11-06 14:00:00,2.195836747727835,14,2,11,0,2.0712002722457785,0.2476055407478449,1.9271641905206642
2013-11-06 15:00:00,2.1653384223388623,15,2,11,0,2.132623992935423,0.24974803609168184,2.0124155303521
2013-11-06 16:00:00,2.240511269455531,16,2,11,0,2.173846748340999,0.21101068130741554,2.013936384894336
2013-11-06 17:00:00,2.2135689929626814,17,2,11,0,2.208963633842773,0.20558610911986375,2.2257585940913756
2013-11-06 18:00:00,2.0612092408735423,18,2,11,0,2.201898377714453,0.22743394626339455,2.195836747727835
2013-11-06 19:00:00,2.1163846901600154,19,2,11,0,2.175461030541061,0.2677408040627765,2.1653384223388623
2013-11-06 20:00:00,2.099400628376402,20,2,11,0,2.1507720929104654,0.28484107991564733,2.240511269455531
2013-11-06 21:00:00,2.1288048616135646,21,2,11,0,2.1026608025143565,0.27407648463660494,2.2135689929626814
2013-11-06 22:00:00,1.9081308643966082,22,2,11,0,2.072601207684571,0.256757424729074,2.0612092408735423
2013-11-06 23:00:00,1.6876414424863937,23,2,11,0,1.9875393494493714,0.26194080079682264,2.1163846901600154
2013-11-07 00:00:00,1.4585475962834475,0,3,11,0,1.8547731254687843,0.31030629948315996,2.099400628376402
2013-11-07 01:00:00,1.3709505217469262,1,3,11,0,1.6927807497767153,0.32095863057518753,2.1288048616135646
2013-11-07 02:00:00,1.2901873006419835,2,3,11,0,1.5221669193981435,0.282930000561876,1.9081308643966082
2013-11-07 03:00:00,1.274976807231005,3,3,11,0,1.3930722898867467,0.1999698440322528,1.6876414424863937
2013-11-07 04:00:00,1.2623527863633626,4,3,11,0,1.31601723234808,0.13747170600916955,1.4585475962834475
2013-11-07 05:00:00,1.3208643895310241,5,3,11,0,1.2817128665547246,0.1105967249942067,1.3709505217469262
2013-11-07 06:00:00,1.6549828611991526,6,3,11,0,1.3320062970502689,0.17384849827327784,1.2901873006419835
2013-11-07 07:00:00,1.9858376930940256,7,3,11,0,1.4571815878793926,0.28444866666022933,1.274976807231005
2013-11-07 08:00:00,1.9107481264064574,8,3,11,0,1.6597614701041696,0.37805857923196645,1.2623527863633626
2013-11-07 09:00:00,2.0541436899002607,9,3,11,0,1.8256154472172756,0.32507257017602786,1.3208643895310241
2013-11-07 10:00:00,2.1611699334764523,10,3,11,0,1.9701992664453207,0.28094735873580295,1.6549828611991526
2013-11-07 11:00:00,2.14535241072526,11,3,11,0,2.0748568375513057,0.27178219236755236,1.9858376930940256
2013-11-07 12:00:00,2.0070624948166262,12,3,11,0,2.069623370053274,0.2859418590691564,1.9107481264064574
2013-11-07 13:00:00,2.231117356406458,13,3,11,0,2.1227457234011373,0.2840318014888148,2.0541436899002607
2013-11-07 14:00:00,1.856638204482515,14,3,11,0,2.104070757832306,0.2853864299094842,2.1611699334764523
2013-11-07 15:00:00,2.068887307060902,15,3,11,0,2.0409715600217986,0.285129789987466,2.14535241072526
2013-11-07 16:00:00,2.266475112299663,16,3,11,0,2.0726652781835306,0.26966165450668106,2.0070624948166262
2013-11-07 17:00:00,2.223561189109407,17,3,11,0,2.09442040665551,0.2825336115047987,2.231117356406458
2013-11-07 18:00:00,2.403499597792946,18,3,11,0,2.1767197178337914,0.34710629377626767,1.856638204482515
2013-11-07 19:00:00,2.54154156537957,19,3,11,0,2.3191247232348657,0.3475502392639089,2.068887307060902
2013-11-07 20:00:00,2.3465525419086597,20,3,11,0,2.392333118501767,0.3648500136940985,2.266475112299663
2013-11-07 21:00:00,1.827329715809836,21,3,11,0,2.322593864845775,0.4381103492716884,2.223561189109407
2013-11-07 22:00:00,1.80772487778436,22,3,11,0,2.2004720095799772,0.44784946359468497,2.403499597792946
2013-11-07 23:00:00,1.782699777406087,23,3,11,0,2.0115251026135694,0.42403213140950974,2.54154156537957
2013-11-08 00:00:00,1.5067014407511625,0,4,11,0,1.8129667623257681,0.33449482373142336,2.3465525419086597
2013-11-08 01:00:00,1.363214446047392,1,4,11,0,1.6697509143938953,0.32233748597615797,1.827329715809836
2013-11-08 02:00:00,1.4028141348697423,2,4,11,0,1.5469226468337645,0.31091223675726565,1.80772487778436
2013-11-08 03:00:00,1.2002697034071608,3,4,11,0,1.4354668080988897,0.26507651964607265,1.782699777406087
2013-11-08 04:00:00,1.1695323442979149,4,4,11,0,1.3061857947049462,0.20210694775546936,1.5067014407511625
2013-11-08 05:00:00,1.1332841493944377,5,4,11,0,1.2484219933205356,0.19207889254602287,1.363214446047392
2013-11-08 06:00:00,1.513936311108216,6,4,11,0,1.2446648356187586,0.20447104985032552,1.4028141348697423
2013-11-08 07:00:00,1.9650060890077932,7,4,11,0,1.3445871862549978,0.3104542621044761,1.2002697034071608
2013-11-08 08:00:00,1.8140726695027982,8,4,11,0,1.5537689388763978,0.40104177838042016,1.1695323442979149
2013-11-08 09:00:00,1.6204945514035576,9,4,11,0,1.675545915019283,0.33176729159165635,1.1332841493944377
2013-11-08 10:00:00,1.757303756065489,10,4,11,0,1.7707969846267337,0.2722306531963907,1.513936311108216
2013-11-08 11:00:00,1.7077225929947069,11,4,11,0,1.7633071708705816,0.2421428524497156,1.9650060890077932
2013-11-08 12:00:00,1.7213826410192576,12,4,11,0,1.7051529005506605,0.20812621593378947,1.8140726695027982
2013-11-08 13:00:00,2.031254724977702,13,4,11,0,1.7528703235707008,0.24262060316346412,1.6204945514035576
2013-11-08 14:00:00,2.2157723003511642,14,4,11,0,1.8743164154908325,0.3247006287912774,1.757303756065489
2013-11-08 15:00:00,2.196910662359487,15,4,11,0,2.003458906615185,0.32568801887734483,1.7077225929947069
2013-11-08 16:00:00,2.3211620681693477,16,4,11,0,2.1190449696441886,0.2863677093019163,1.7213826410192576
2013-11-08 17:00:00,2.507658913816733,17,4,11,0,2.286660359621592,0.2506807742377231,2.031254724977702
2013-11-08 18:00:00,2.283866080802557,18,4,11,0,2.313050145969255,0.2593268919987702,2.2157723003511642
2013-11-08 19:00:00,2.06423414912335,19,4,11,0,2.3095920720965033,0.275499480767771,2.196910662359487
2013-11-08 20:00:00,2.041945435743824,20,4,11,0,2.2722925938657106,0.29302544306402184,2.3211620681693477
2013-11-08 21:00:00,1.8800551284290217,21,4,11,0,2.1181451161194755,0.27377321131752835,2.507658913816733
2013-11-08 22:00:00,1.5649874198212539,22,4,11,0,1.9615943947434404,0.27426916349551483,2.283866080802557
2013-11-08 23:00:00,1.565620399504052,23,4,11,0,1.8026136328800437,0.2768970178290972,2.06423414912335
2013-11-09 00:00:00,1.5410959129098833,0,5,11,1,1.6859260237739004,0.23629093463380005,2.041945435743824
2013-11-09 01:00:00,1.3738372051853336,1,5,11,1,1.571719712529555,0.20964661962844364,1.8800551284290217
2013-11-09 02:00:00,1.2185509754069168,2,5,11,1,1.467831742746189,0.20332249686558554,1.5649874198212539
2013-11-09 03:00:00,1.1788039748679988,3,5,11,1,1.3734109242849752,0.2187263098601209,1.565620399504052
2013-11-09 04:00:00,1.277561753443592,4,5,11,1,1.2840146897054225,0.17588189044275018,1.5410959129098833
2013-11-09 05:00:00,1.3276389256704757,5,5,11,1,1.2496307677176641,0.17352541823072873,1.3738372051853336
2013-11-09 06:00:00,1.4156374197382011,6,5,11,1,1.2770612583552599,0.1912576984370601,1.2185509754069168
2013-11-09 07:00:00,1.647445204957372,7,5,11,1,1.3604482141595333,0.2014139846708907,1.1788039748679988
2013-11-09 08:00:00,1.970581294291404,8,5,11,1,1.5162506094306722,0.2771611575796164,1.277561753443592
2013-11-09 09:00:00,2.07025421546576,9,5,11,1,1.6969926833552256,0.3037550304158971,1.3276389256704757
2013-11-09 10:00:00,2.1568772358978454,10,5,11,1,1.8835594717960795,0.2927018502304904,1.4156374197382011
2013-11-09 11:00:00,2.403238287362027,11,5,11,1,2.095085356588707,0.29600919298086886,1.647445204957372
2013-11-09 12:00:00,2.3026375642600265,12,5,11,1,2.201905765541183,0.2731594793757726,1.970581294291404
2013-11-09 13:00:00,2.36429483317978,13,5,11,1,2.26798523920433,0.2744332909709954,2.07025421546576
2013-11-09 14:00:00,2.364037339773628,14,5,11,1,2.3243750001064334,0.2856119685614428,2.1568772358978454
2013-11-09 15:00:00,2.4018323717331787,15,5,11,1,2.3484069597590227,0.2554873124093066,2.403238287362027
2013-11-09 16:00:00,2.6411581610465635,16,5,11,1,2.4136858999212047,0.2769784696406841,2.3026375642600265
2013-11-09 17:00:00,2.606816782267542,17,5,11,1,2.491521252493999,0.27305592135660556,2.36429483317978
2013-11-09 18:00:00,2.1978086287886343,18,5,11,1,2.4965901466559353,0.31240457918907827,2.364037339773628
2013-11-09 19:00:00,2.514258337316178,19,5,11,1,2.481566353354991,0.364050311607772,2.4018323717331787
2013-11-09 20:00:00,2.218703187632601,20,5,11,1,2.4305186086619446,0.3602636207332091,2.6411581610465635
2013-11-09 21:00:00,2.0381709838284316,21,5,11,1,2.3027367257549933,0.37271760387235825,2.606816782267542
2013-11-09 22:00:00,2.0565281512238154,22,5,11,1,2.2218711521709693,0.3492612597382602,2.1978086287886343
2013-11-09 23:00:00,2.09080695540629,23,5,11,1,2.147674237811381,0.2849568396503477,2.514258337316178
2013-11-10 00:00:00,1.881749628869872,0,6,11,1,2.0436866672772824,0.27154088231792367,2.218703187632601
2013-11-10 01:00:00,1.5286415169838614,1,6,11,1,1.9482765488666065,0.2978134165393928,2.0381709838284316
2013-11-10 02:00:00,1.4210845506656078,2,6,11,1,1.7971686229082058,0.3502385558250114,2.0565281512238154
2013-11-10 03:00:00,1.3519184358025471,3,6,11,1,1.6146548989297196,0.3430291535023899,2.09080695540629
2013-11-10 04:00:00,1.3211147839127815,4,6,11,1,1.4656132766706003,0.29650542555104714,1.881749628869872
2013-11-10 05:00:00,1.3684644923177212,5,6,11,1,1.3731022204068546,0.2568037319978297,1.5286415169838614
2013-11-10 06:00:00,1.5580918272369801,6,6,11,1,1.3802809820178759,0.2754368918241716,1.4210845506656078
2013-11-10 07:00:00,1.6366365855242693,7,6,11,1,1.433837989818192,0.28685732874302944,1.3519184358025471
2013-11-10 08:00:00,1.8459757373070358,8,6,11,1,1.5397188896915204,0.3280132677724255,1.3211147839127815
2013-11-10 09:00:00,2.0754299080839527,9,6,11,1,1.7019132831263228,0.353827442160638,1.3684644923177212
2013-11-10 10:00:00,2.3522328709729776,10,6,11,1,1.887246564432045,0.3793591211392107,1.5580918272369801
2013-11-10 11:00:00,2.67633291001787,11,6,11,1,2.1188153736923865,0.40138541888899626,1.6366365855242693
2013-11-10 12:00:00,2.997847138546,12,6,11,1,2.442947831229881,0.5769818244774302,1.8459757373070358
2013-11-10 13:00:00,2.7600791842335908,13,6,11,1,2.621263149582624,0.5283953895266255,2.0754299080839527
2013-11-10 14:00:00,2.594456878579809,14,6,11,1,2.7333924816423,0.4772492169157712,2.3522328709729776
2013-11-10 15:00:00,2.722519165460678,15,6,11,1,2.7894701324884035,0.4656187114400816,2.67633291001787
2013-11-10 16:00:00,2.6859776356253016,16,6,11,1,2.7016168229369186,0.3084100550729197,2.997847138546
2013-11-10 17:00:00,2.191981156631964,17,6,11,1,2.6194134016678814,0.31626280403835444,2.7600791842335908
2013-11-10 18:00:00,2.0840672733947687,18,6,11,1,2.4822095201712977,0.3582668407756103,2.594456878579809
2013-11-10 19:00:00,2.308559313657567,19,6,11,1,2.3476483475646552,0.32896829405556244,2.722519165460678
2013-11-10 20:00:00,2.2147032559332147,20,6,11,1,2.2381250028142987,0.2345026889737616,2.6859776356253016
2013-11-10 21:00:00,1.9728415460288893,21,6,11,1,2.163332024047553,0.2385619884107002,2.191981156631964
2013-11-10 22:00:00,1.8201284236433688,22,6,11,1,2.105794361617829,0.28151686438916607,2.0840672733947687
2013-11-10 23:00:00,1.9432899057971234,23,6,11,1,2.0416759778789184,0.2919919578549844,2.308559313657567
2013-11-11 00:00:00,1.564157859101378,0,0,11,0,1.8976260041722064,0.2977670587596504,2.2147032559332147
2013-11-11 01:00:00,1.409479078449219,1,0,11,0,1.754802418080719,0.31715387139871226,1.9728415460288893
2013-11-11 02:00:00,1.43921531977083,2,0,11,0,1.622193312697901,0.3326793939070773,1.8201284236433688
2013-11-11 03:00:00,1.327802138263797,3,0,11,0,1.4874583956922776,0.24413080963033273,1.9432899057971234
2013-11-11 04:00:00,1.3244565355868179,4,0,11,0,1.4063328512300455,0.2247577675632939,1.564157859101378
2013-11-11 05:00:00,1.194266011740796,5,0,11,0,1.3344278872221151,0.19576688601995573,1.409479078449219
2013-11-11 06:00:00,1.7195929768104445,6,0,11,0,1.356065244706041,0.25557536286106103,1.43921531977083
2013-11-11 07:00:00,2.018410779484998,7,0,11,0,1.4831472343456003,0.37436534448191,1.327802138263797
