datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-06 06:00:00,23.19271457457599,6,2,11,0,18.42164408907087,3.1242494847804,18.83387677773539
2013-11-06 07:00:00,33.49343538458631,7,2,11,0,21.38008204613946,6.222823702099819,17.64659601753547
2013-11-06 08:00:00,33.182088454474986,8,2,11,0,25.23101086287011,7.33697806330825,17.032826347872295
2013-11-06 09:00:00,26.78063639926124,9,2,11,0,28.363303976339612,7.003451900781571,18.42544562652966
2013-11-06 10:00:00,26.78204480649487,10,2,11,0,29.867775675240196,5.495795130381892,23.19271457457599
2013-11-06 11:00:00,27.0918974440203,11,2,11,0,29.336715440809858,5.035028455187946,33.49343538458631
2013-11-06 12:00:00,29.17369170339532,12,2,11,0,28.102719655846204,4.2651201943815265,33.182088454474986
2013-11-06 13:00:00,27.999106497597598,13,2,11,0,27.43371425508155,2.507221903569706,26.78063639926124
2013-11-06 14:00:00,28.678502722666767,14,2,11,0,28.19100170032311,2.6830109817841143,26.78204480649487
2013-11-06 15:00:00,30.755539981692383,15,2,11,0,28.564897028628323,2.771969709233718,27.0918974440203
2013-11-06 16:00:00,31.089806511764376,16,2,11,0,29.481945872977473,2.9378411449505144,29.17369170339532
2013-11-06 17:00:00,34.944039480277816,17,2,11,0,30.73808191141522,3.566900990232831,27.999106497597598
2013-11-06 18:00:00,34.1544959668894,18,2,11,0,32.04457705873808,3.746235124496916,28.678502722666767
2013-11-06 19:00:00,30.53160748323946,19,2,11,0,32.68585600663788,3.5142115540196195,30.755539981692383
2013-11-06 20:00:00,27.757627233280648,20,2,11,0,32.308111563302226,3.759037621233937,31.089806511764376
2013-11-06 21:00:00,27.26215810091045,21,2,11,0,30.81524673438557,3.946221192622063,34.944039480277816
2013-11-06 22:00:00,33.116769304545336,22,2,11,0,29.84448803075212,5.894571498631888,34.1544959668894
2013-11-06 23:00:00,23.041336842964167,23,2,11,0,28.700387012203816,7.391337454790345,30.53160748323946
2013-11-07 00:00:00,22.33491264934031,0,3,11,0,26.92174852229708,7.735606551393634,27.757627233280648
2013-11-07 01:00:00,19.967747451914782,1,3,11,0,25.480839267632458,8.089636252199613,27.26215810091045
2013-11-07 02:00:00,18.438813263125493,2,3,11,0,22.45102504990584,5.083853544084108,33.116769304545336
2013-11-07 03:00:00,17.854171209777665,3,3,11,0,20.190356756989438,2.4464929754594222,23.041336842964167
2013-11-07 04:00:00,18.088001652553338,4,3,11,0,18.94364029628755,2.0879545164083892,22.33491264934031
2013-11-07 05:00:00,19.9592588557629,5,3,11,0,18.41075584139322,1.358887067773134,19.967747451914782
2013-11-07 06:00:00,25.06780178755038,6,3,11,0,19.346598703135367,2.3746292356755423,18.438813263125493
2013-11-07 07:00:00,33.10104812649721,7,3,11,0,22.42849177302719,5.70497413047249,17.854171209777665
2013-11-07 08:00:00,33.23264732332981,8,3,11,0,26.332003394856255,6.576843049694354,18.088001652553338
2013-11-07 09:00:00,29.809319542878256,9,3,11,0,29.40126281510256,5.4714655665017595,19.9592588557629
2013-11-07 10:00:00,28.961718036304415,10,3,11,0,31.020945860203156,3.8486200210907886,25.06780178755038
2013-11-07 11:00:00,28.093513552827673,11,3,11,0,30.54166145152206,3.4547846804490736,33.10104812649721
2013-11-07 12:00:00,26.007498351774952,12,3,11,0,28.835262613566197,3.212164019960525,33.23264732332981
2013-11-07 13:00:00,32.59504316409888,13,3,11,0,28.312988627678248,2.9305767926186803,29.809319542878256
2013-11-07 14:00:00,27.490871608218942,14,3,11,0,28.707695348995784,3.7179266928476493,28.961718036304415
2013-11-07 15:00:00,27.757643465192643,15,3,11,0,28.547012808787954,3.7624432822272795,28.093513552827673
2013-11-07 16:00:00,29.941893550353807,16,3,11,0,28.945712120943885,3.599495135852578,26.007498351774952
2013-11-07 17:00:00,34.02262338329056,17,3,11,0,29.52872968864155,4.073746897632966,32.59504316409888
2013-11-07 18:00:00,34.09243988536674,18,3,11,0,30.749184858124952,5.122406804626759,27.490871608218942
2013-11-07 19:00:00,51.16520095117099,19,3,11,0,35.26936721691116,9.563794393272167,27.757643465192643
2013-11-07 20:00:00,29.849627975034732,20,3,11,0,37.571231431258695,10.506812368806164,29.941893550353807
2013-11-07 21:00:00,31.05676999724966,21,3,11,0,36.94737969964998,10.87754253214797,34.02262338329056
2013-11-07 22:00:00,32.93909827161485,22,3,11,0,36.86030926781863,10.984581464234891,34.09243988536674
2013-11-07 23:00:00,26.023582467567874,23,3,11,0,32.24365199420518,7.7867891489085475,51.16520095117099
2013-11-08 00:00:00,21.95880509052115,0,4,11,0,28.816630330649783,6.044216238369924,29.849627975034732
2013-11-08 01:00:00,18.776821764417257,1,4,11,0,26.479059112789344,6.929629292584493,31.05676999724966
2013-11-08 02:00:00,17.815010953627155,2,4,11,0,22.30828798012206,4.290173068269536,32.93909827161485
2013-11-08 03:00:00,18.32716553410855,3,4,11,0,19.87606442064411,2.9522437697789154,26.023582467567874
2013-11-08 04:00:00,18.035288760955034,4,4,11,0,18.622598016449274,2.2399081457955887,21.95880509052115
2013-11-08 05:00:00,18.941492754777858,5,4,11,0,18.240888521755338,2.1146828681267547,18.776821764417257
2013-11-08 06:00:00,26.59115886146459,6,4,11,0,19.303859891643643,3.156581687507964,17.815010953627155
2013-11-08 07:00:00,32.63273352706233,7,4,11,0,22.4253042943097,5.812092205208981,18.32716553410855
2013-11-08 08:00:00,32.31951413362254,8,4,11,0,26.144918859849806,6.946380406778085,18.035288760955034
2013-11-08 09:00:00,35.23060346089628,9,4,11,0,29.68181888791904,5.725707532823215,18.941492754777858
2013-11-08 10:00:00,32.20987127942032,10,4,11,0,32.90285087517366,4.840742819375795,26.59115886146459
2013-11-08 11:00:00,31.2378473937941,11,4,11,0,33.066665604546145,4.589793556094789,32.63273352706233
2013-11-08 12:00:00,34.091322708551864,12,4,11,0,32.996164772863374,5.097463874718956,32.31951413362254
2013-11-08 13:00:00,34.726668341439684,13,4,11,0,33.10243546840116,5.73606132730728,35.23060346089628
2013-11-08 14:00:00,37.860118914966385,14,4,11,0,33.818131973892086,5.686571863299107,32.20987127942032
2013-11-08 15:00:00,32.186996353564716,15,4,11,0,34.83203054037625,5.67140044149409,31.2378473937941
2013-11-08 16:00:00,33.612112119745454,16,4,11,0,34.402132806745406,5.855056632330854,34.091322708551864
2013-11-08 17:00:00,35.76939993800009,17,4,11,0,35.005310728660426,5.183889633501864,34.726668341439684
2013-11-08 18:00:00,34.21177232573452,18,4,11,0,34.151733713729186,4.868552149570178,37.860118914966385
2013-11-08 19:00:00,37.76777268812269,19,4,11,0,34.471138498656224,4.675665536374759,32.186996353564716
2013-11-08 20:00:00,36.47713885709806,20,4,11,0,35.88707847503655,3.557228958175679,33.612112119745454
2013-11-08 21:00:00,31.977337597463904,21,4,11,0,35.82677665769403,4.238535095442285,35.76939993800009
2013-11-08 22:00:00,28.834235370421435,22,4,11,0,34.415726743776396,5.850806187246889,34.21177232573452
2013-11-08 23:00:00,29.252942529343517,23,4,11,0,32.78916688778433,6.077661166515753,37.76777268812269
2013-11-09 00:00:00,23.645190829337896,0,5,11,1,29.946395927795823,6.177350094755081,36.47713885709806
2013-11-09 01:00:00,18.979718504302983,1,5,11,1,26.37727417585202,5.680887589078633,31.977337597463904
2013-11-09 02:00:00,17.29620784436125,2,5,11,1,23.49112098394686,5.658091003305046,28.834235370421435
2013-11-09 03:00:00,15.93952818332336,3,5,11,1,20.11437775776503,4.416057187887129,29.252942529343517
2013-11-09 04:00:00,14.847537575150938,4,5,11,1,17.573592865880233,2.871595061304347,23.645190829337896
2013-11-09 05:00:00,15.485491233619063,5,5,11,1,16.161653269265077,2.068849004737597,18.979718504302983
2013-11-09 06:00:00,18.94007247072894,6,5,11,1,16.05211049831082,2.2907410864946756,17.29620784436125
2013-11-09 07:00:00,23.054683333225878,7,5,11,1,17.24732089635893,3.467142103156318,15.93952818332336
2013-11-09 08:00:00,26.486840389547393,8,5,11,1,19.740768387402078,4.810780197468147,14.847537575150938
2013-11-09 09:00:00,36.8692672752646,9,5,11,1,23.805682471483802,6.543557985546904,15.485491233619063
2013-11-09 10:00:00,34.35928881361637,10,5,11,1,28.839410220554246,7.734103225220475,18.94007247072894
2013-11-09 11:00:00,32.52409617637755,11,5,11,1,31.616254132302895,6.552881003713847,23.054683333225878
2013-11-09 12:00:00,34.95936247728169,12,5,11,1,33.74127304240455,5.456113780222555,26.486840389547393
2013-11-09 13:00:00,35.89550085891968,13,5,11,1,34.911234667134956,4.239284926196139,36.8692672752646
2013-11-09 14:00:00,36.32175728853647,14,5,11,1,34.48788706434287,3.7841822148756936,34.35928881361637
2013-11-09 15:00:00,35.40989392144458,15,5,11,1,35.454774724199105,3.2810268502880793,32.52409617637755
2013-11-09 16:00:00,37.96610159650647,16,5,11,1,35.963115494839585,3.2941097799517163,34.95936247728169
2013-11-09 17:00:00,47.88366772447872,17,5,11,1,37.65752993830274,5.979265841294439,35.89550085891968
2013-11-09 18:00:00,41.50614435596899,18,5,11,1,40.0492372494087,8.600000759090394,36.32175728853647
2013-11-09 19:00:00,41.13699219559938,19,5,11,1,41.703684625609284,8.25170243113259,35.40989392144458
2013-11-09 20:00:00,43.58947465613812,20,5,11,1,43.024008068312035,7.759715588060051,37.96610159650647
2013-11-09 21:00:00,45.315521186851974,21,5,11,1,43.67376531747353,6.551481095777423,47.88366772447872
2013-11-09 22:00:00,31.31429880037224,22,5,11,1,41.642062433402174,6.0695639666720105,41.50614435596899
2013-11-09 23:00:00,28.920947211891093,23,5,11,1,38.50420754692893,7.734401739924831,41.13699219559938
2013-11-10 00:00:00,28.738175062933035,0,6,11,1,35.21689128405193,8.552878662573528,43.58947465613812
2013-11-10 01:00:00,23.550122702437633,1,6,11,1,30.33332252763978,5.8627536588502025,45.315521186851974
2013-11-10 02:00:00,19.694163482614105,2,6,11,1,26.419084101655823,4.536737557356048,31.31429880037224
2013-11-10 03:00:00,19.626220882253936,3,6,11,1,23.780933998812046,4.559656904071724,28.920947211891093
2013-11-10 04:00:00,18.00396083243937,4,6,11,1,21.385857835774306,3.587704575973492,28.738175062933035
2013-11-10 05:00:00,18.04122567824424,5,6,11,1,19.35481374250459,2.1764476700999635,23.550122702437633
2013-11-10 06:00:00,19.697302493880777,6,6,11,1,18.66975805407102,1.533454402151655,19.694163482614105
2013-11-10 07:00:00,23.10655230401177,7,6,11,1,18.9759179197963,2.320122707209721,19.626220882253936
2013-11-10 08:00:00,30.38537596102482,8,6,11,1,21.562268627281828,5.48510688104805,18.00396083243937
2013-11-10 09:00:00,31.26159797096474,9,6,11,1,24.853202177754934,6.433215323886027,18.04122567824424
2013-11-10 10:00:00,32.65817474805336,10,6,11,1,28.021420082481615,5.925161392956423,19.697302493880777
2013-11-10 11:00:00,36.879272296419956,11,6,11,1,31.921605144070757,4.974110760559049,23.10655230401177
2013-11-10 12:00:00,33.33760928616369,12,6,11,1,33.164068238380295,4.51823244581669,30.38537596102482
2013-11-10 13:00:00,31.63729532784053,13,6,11,1,33.559517350688004,4.085190672229821,31.26159797096474
2013-11-10 14:00:00,34.24928494613658,14,6,11,1,33.89416504098869,3.8178046398919894,32.65817474805336
2013-11-10 15:00:00,44.57449433441899,15,6,11,1,35.0184492475706,6.461918421293283,36.879272296419956
2013-11-10 16:00:00,39.90503540464894,16,6,11,1,36.84188818896118,7.268900910088539,33.33760928616369
2013-11-10 17:00:00,41.14605538033484,17,6,11,1,38.980478509055125,7.09660866849731,31.63729532784053
2013-11-10 18:00:00,37.23481163218767,18,6,11,1,40.562609459995286,6.17231860693865,34.24928494613658
2013-11-10 19:00:00,39.06785502465814,19,6,11,1,39.9145706462931,4.524378375881085,44.57449433441899
2013-11-10 20:00:00,32.77125679218019,20,6,11,1,38.1521165827785,4.769130582459246,39.90503540464894
2013-11-10 21:00:00,48.13287760563852,21,6,11,1,39.42718962016069,9.612746001474541,41.14605538033484
2013-11-10 22:00:00,27.23216983462149,22,6,11,1,37.92968636419939,11.27255450887535,37.23481163218767
2013-11-10 23:00:00,26.85012198741811,23,6,11,1,34.83143052988651,12.408182825358265,39.06785502465814
2013-11-11 00:00:00,20.48827797827862,0,0,11,0,32.111517817307735,13.4538544531908,32.77125679218019
2013-11-11 01:00:00,20.182793263807174,1,0,11,0,26.062750775068576,7.994341558424996,48.13287760563852
2013-11-11 02:00:00,16.223494949188066,2,0,11,0,21.925782216996527,6.505145420941791,27.23216983462149
2013-11-11 03:00:00,16.43034116976071,3,0,11,0,19.45978992571934,6.191250876999239,26.85012198741811
2013-11-11 04:00:00,16.186540585103206,4,0,11,0,17.718191692475955,5.456765440631076,20.48827797827862
2013-11-11 05:00:00,18.192884008089365,5,0,11,0,16.512592120206534,2.744471798765899,20.182793263807174
2013-11-11 06:00:00,23.877681973082264,6,0,11,0,17.80222815095686,3.9660783717373387,16.223494949188066
2013-11-11 07:00:00,35.11853654145664,7,0,11,0,21.28345258020499,6.868471761554544,16.43034116976071
2013-11-11 08:00:00,36.907308522821744,8,0,11,0,26.628620095209374,9.172721116880345,16.186540585103206
2013-11-11 09:00:00,32.1588353716482,9,0,11,0,30.981585394595925,7.727450233257591,18.192884008089365
2013-11-11 10:00:00,30.226745329202643,10,0,11,0,33.02496589365407,5.484326820419677,23.877681973082264
2013-11-11 11:00:00,31.07892956475221,11,0,11,0,33.213229591136034,4.727285478409737,35.11853654145664
2013-11-11 12:00:00,32.08878652898836,12,0,11,0,31.51718870799485,3.7748308528794383,36.907308522821744
2013-11-11 13:00:00,35.301769834871344,13,0,11,0,31.674853246525867,4.024422041885432,32.1588353716482
2013-11-11 14:00:00,31.56287718408052,14,0,11,0,32.52039704540953,4.1525819564141395,30.226745329202643
2013-11-11 15:00:00,30.67147504738635,15,0,11,0,32.17950429543376,4.745302035333216,31.07892956475221
2013-11-11 16:00:00,31.178116010033538,16,0,11,0,32.32492061753499,5.020622024629364,32.08878652898836
2013-11-11 17:00:00,35.76114579323623,17,0,11,0,32.20716857793765,4.685413268798815,35.301769834871344
2013-11-11 18:00:00,35.63440231713127,18,0,11,0,32.72631142007395,4.755439641597438,31.56287718408052
2013-11-11 19:00:00,36.47873140686375,19,0,11,0,34.08231294439772,4.401074369911052,30.67147504738635
2013-11-11 20:00:00,31.757174594611854,20,0,11,0,34.967001728347846,4.63145788582883,31.178116010033538
