datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,37.0016180356691,0,4,11,0,42.13058287635363,6.013040290434912,0.0
2013-11-01 01:00:00,26.171933325854784,1,4,11,0,33.572812205037565,8.040337741112813,0.0
2013-11-01 02:00:00,23.039307438369363,2,4,11,0,30.202285300897817,7.985926669539942,0.0
2013-11-01 03:00:00,22.055928503656848,3,4,11,0,27.632001014704993,8.0234839148581,0.0
2013-11-01 04:00:00,30.507035496689,4,4,11,0,25.8301593824449,8.02893198551647,37.0016180356691
2013-11-01 05:00:00,18.934797425145454,5,4,11,0,24.21111022713453,9.335510170347293,26.171933325854784
2013-11-01 06:00:00,20.044391530284138,6,4,11,0,22.923545312466285,9.275562971570105,23.039307438369363
2013-11-01 07:00:00,40.27964582569837,7,4,11,0,23.997280680470762,11.010178634485904,22.055928503656848
2013-11-01 08:00:00,49.87797650394566,8,4,11,0,30.040499119944826,20.292486503684334,30.507035496689
2013-11-01 09:00:00,70.3542562332342,9,4,11,0,38.849259812828386,23.583421796382293,18.934797425145454
2013-11-01 10:00:00,75.95373766299679,10,4,11,0,52.558551726355596,26.607320822746484,20.044391530284138
2013-11-01 11:00:00,111.18587419138076,11,4,11,0,71.26054279302434,30.051810223976087,40.27964582569837
2013-11-01 12:00:00,67.32516407848907,12,4,11,0,79.25959119428646,31.442958269812436,49.87797650394566
2013-11-01 13:00:00,83.67158967643952,13,4,11,0,82.6199475121398,29.03834837051207,70.3542562332342
2013-11-01 14:00:00,85.50411997019489,14,4,11,0,86.69420067050203,29.391495711326954,75.95373766299679
2013-11-01 15:00:00,82.2950662525874,15,4,11,0,82.16186129633358,23.675372747498983,111.18587419138076
2013-11-01 16:00:00,84.75085602780514,16,4,11,0,82.01545326973336,18.23118503842626,67.32516407848907
2013-11-01 17:00:00,84.79392019996111,17,4,11,0,84.89305488044494,17.09547011056637,83.67158967643952
2013-11-01 18:00:00,83.51723414962736,18,4,11,0,84.36184380754061,13.956683950149127,85.50411997019489
2013-11-01 19:00:00,72.96904839434434,19,4,11,0,83.53095201635107,13.427829561573262,82.2950662525874
2013-11-01 20:00:00,63.21432160587259,20,4,11,0,79.22946099123857,14.833640037106925,84.75085602780514
2013-11-01 21:00:00,50.000796655433874,21,4,11,0,72.03791359530469,17.028127996396453,84.79392019996111
2013-11-01 22:00:00,46.363172703220165,22,4,11,0,62.18745933681365,14.98248964335751,83.51723414962736
2013-11-01 23:00:00,36.30766589915581,23,4,11,0,52.14081964535677,13.46153257044701,72.96904839434434
2013-11-02 00:00:00,32.93065573563541,0,5,11,1,43.92729028626207,11.299362042590829,63.21432160587259
2013-11-02 01:00:00,25.382333555875437,1,5,11,1,37.71003254767897,10.705677427134153,50.000796655433874
2013-11-02 02:00:00,17.648146393944852,2,5,11,1,30.61636785647926,9.40026863130228,46.363172703220165
2013-11-02 03:00:00,18.03457489163097,3,5,11,1,25.484146187732236,8.821198185557673,36.30766589915581
2013-11-02 04:00:00,15.50415994517128,4,5,11,1,21.13303840654623,7.637943665260443,32.93065573563541
2013-11-02 05:00:00,16.09694822259028,5,5,11,1,17.811109047701823,4.420900699198843,25.382333555875437
2013-11-02 06:00:00,22.415225396418606,6,5,11,1,17.215741031642377,3.107918196008717,17.648146393944852
2013-11-02 07:00:00,31.14700954896826,7,5,11,1,19.510610717352794,5.670960455940945,18.03457489163097
2013-11-02 08:00:00,41.360947869294144,8,5,11,1,24.821970814669708,9.460577089098653,15.50415994517128
2013-11-02 09:00:00,71.72340673206254,9,5,11,1,34.28864137546299,15.945016367510178,16.09694822259028
2013-11-02 10:00:00,88.22811911126301,10,5,11,1,51.86258559464759,28.870933656014216,22.415225396418606
2013-11-02 11:00:00,89.5329519430602,11,5,11,1,67.29891355516577,29.128057555040147,31.14700954896826
2013-11-02 12:00:00,72.82481498277136,12,5,11,1,77.72889934033729,23.93219492548147,41.360947869294144
2013-11-02 13:00:00,60.80422023122373,13,5,11,1,80.99957434323686,21.298545623756915,71.72340673206254
2013-11-02 14:00:00,67.38759616290895,14,5,11,1,73.7700647039559,18.869413171032505,88.22811911126301
2013-11-02 15:00:00,79.19962702301058,15,5,11,1,70.57599408672063,16.247883052225344,89.5329519430602
2013-11-02 16:00:00,88.16280164605104,16,5,11,1,72.76735232593512,19.66077045987714,72.82481498277136
2013-11-02 17:00:00,74.30732556143653,17,5,11,1,75.43043239167426,19.353666383923123,60.80422023122373
2013-11-02 18:00:00,79.13767261703124,18,5,11,1,79.88681878961489,16.504365080818342,67.38759616290895
2013-11-02 19:00:00,80.2069222724834,19,5,11,1,80.17428446693769,16.40711426689666,79.19962702301058
2013-11-02 20:00:00,59.966985799748194,20,5,11,1,75.8935859595541,14.276526462200048,88.16280164605104
2013-11-02 21:00:00,54.433674848285115,21,5,11,1,70.60612930293918,13.95283761267468,74.30732556143653
2013-11-02 22:00:00,54.831085451029914,22,5,11,1,64.85904846688443,14.9632127814192,79.13767261703124
2013-11-02 23:00:00,39.3580956108207,23,5,11,1,56.766597699941904,13.819627333614855,80.2069222724834
2013-11-03 00:00:00,34.36942072743789,0,6,11,1,48.440381080271074,11.205999322457002,59.966985799748194
2013-11-03 01:00:00,26.2708758192295,1,6,11,1,41.712465604574504,12.112764376580378,54.433674848285115
2013-11-03 02:00:00,24.11165370421266,2,6,11,1,34.236209839222774,9.316814215220932,54.831085451029914
2013-11-03 03:00:00,18.69678231258189,3,6,11,1,28.075800481283377,7.653714510736596,39.3580956108207
2013-11-03 04:00:00,18.29472931278274,4,6,11,1,23.537382914577382,6.087995783095159,34.36942072743789
2013-11-03 05:00:00,15.980961400684983,5,6,11,1,20.114053277786528,5.162944652442859,26.2708758192295
2013-11-03 06:00:00,18.355205756675076,6,6,11,1,18.195646536947013,4.478969296881057,24.11165370421266
2013-11-03 07:00:00,21.85467707295008,7,6,11,1,17.965045772979256,4.573427766111756,18.69678231258189
2013-11-03 08:00:00,28.470304492854893,8,6,11,1,19.572254609019513,5.882813173044475,18.29472931278274
2013-11-03 09:00:00,52.119587717167995,9,6,11,1,25.96775215985188,11.606706024558065,15.980961400684983
2013-11-03 10:00:00,64.70743531419066,10,6,11,1,35.88202706324247,17.039344603210694,18.355205756675076
2013-11-03 11:00:00,67.82379349063022,11,6,11,1,49.11795988405189,20.47041724173963,21.85467707295008
2013-11-03 12:00:00,68.20219692959039,12,6,11,1,59.33075564308145,16.108534312665025,28.470304492854893
2013-11-03 13:00:00,61.17705160302567,13,6,11,1,65.13573231174729,12.63280691832862,52.119587717167995
2013-11-03 14:00:00,83.75081162617677,14,6,11,1,69.2139887719067,12.11162787940367,64.70743531419066
2013-11-03 15:00:00,81.37363518562557,15,6,11,1,72.31046034480673,15.103000023528438,67.82379349063022
2013-11-03 16:00:00,82.17989411539578,16,6,11,1,75.44815595104495,14.744427781438985,68.20219692959039
2013-11-03 17:00:00,115.36596097751351,17,6,11,1,86.8467294417038,25.19159593470476,61.17705160302567
2013-11-03 18:00:00,80.14094425362904,18,6,11,1,90.38295336686814,25.034671543641583,83.75081162617677
2013-11-03 19:00:00,74.55833305369401,19,6,11,1,88.41510799356585,25.37488121690447,81.37363518562557
2013-11-03 20:00:00,56.22941976638946,20,6,11,1,84.3930265946634,27.849582274234532,82.17989411539578
2013-11-03 21:00:00,65.20460345227951,21,6,11,1,72.57753210513725,16.414530088047407,115.36596097751351
2013-11-03 22:00:00,54.410796885027366,22,6,11,1,65.70318201459075,12.953351076259281,80.14094425362904
2013-11-03 23:00:00,50.8493111083155,23,6,11,1,58.83052821518516,11.875585161969042,74.55833305369401
2013-11-04 00:00:00,29.61096367578209,0,0,11,0,52.889646343568785,15.04138774784198,56.22941976638946
2013-11-04 01:00:00,15.480209789321373,1,0,11,0,42.50644917465227,18.417361178932552,65.20460345227951
2013-11-04 02:00:00,13.211986406895486,2,0,11,0,31.061570625714086,17.592320989027552,54.410796885027366
2013-11-04 03:00:00,13.892866723947387,3,0,11,0,22.03397732982765,13.546163756668507,50.8493111083155
2013-11-04 04:00:00,14.694896047981336,4,0,11,0,15.826746043329976,5.670799757041174,29.61096367578209
2013-11-04 05:00:00,18.319959579751657,5,0,11,0,14.455511646352898,1.8991845916489691,15.480209789321373
2013-11-04 06:00:00,39.18937994831396,6,0,11,0,17.97087014771735,7.7225281104720915,13.211986406895486
2013-11-04 07:00:00,93.79104995696586,7,0,11,0,32.95388815734766,26.87565139167656,13.892866723947387
2013-11-04 08:00:00,82.26049669516298,8,0,11,0,51.73222650575304,34.47210776737348,14.694896047981336
2013-11-04 09:00:00,67.90794621462445,9,0,11,0,65.78900174440331,28.713401017887808,18.319959579751657
2013-11-04 10:00:00,54.24318383966543,10,0,11,0,73.96589626311435,20.331825468858753,39.18937994831396
2013-11-04 11:00:00,49.07510487982205,11,0,11,0,68.57890909940488,18.678045285409336,93.79104995696586
2013-11-04 12:00:00,58.55377919620878,12,0,11,0,59.17709099463409,14.25055411807444,82.26049669516298
2013-11-04 13:00:00,61.30671385203241,13,0,11,0,56.00958569179676,11.375049233296485,67.90794621462445
2013-11-04 14:00:00,64.8178120643989,14,0,11,0,57.16164185668242,12.414666653789032,54.24318383966543
2013-11-04 15:00:00,62.99002274336516,15,0,11,0,60.273189065850055,12.617016390936937,49.07510487982205
2013-11-04 16:00:00,67.37079465873386,16,0,11,0,63.44810473315949,10.843300850089124,58.55377919620878
2013-11-04 17:00:00,95.74282278820321,17,0,11,0,70.60351384828863,17.09398885216859,61.30671385203241
2013-11-04 18:00:00,84.54649714875738,18,0,11,0,76.20500136873935,17.5670226925378,64.8178120643989
2013-11-04 19:00:00,77.82983954097344,19,0,11,0,80.03485355462139,16.339367616875066,62.99002274336516
2013-11-04 20:00:00,58.77381248174402,20,0,11,0,80.3911936940405,17.02776129626865,67.37079465873386
2013-11-04 21:00:00,48.47837870420316,21,0,11,0,71.27096584642129,17.651862900337466,95.74282278820321
2013-11-04 22:00:00,50.3332940493633,22,0,11,0,61.595691992637065,16.042319968656447,84.54649714875738
2013-11-04 23:00:00,34.39428548250887,23,0,11,0,52.455741280916016,12.777891297509361,77.82983954097344
2013-11-05 00:00:00,27.001427715332138,0,1,11,0,43.51298718285667,11.490664841848746,58.77381248174402
2013-11-05 01:00:00,18.556824992266467,1,1,11,0,35.91931032762481,12.511598399171005,48.47837870420316
2013-11-05 02:00:00,16.00703758123844,2,1,11,0,27.833465366003082,11.156880281695463,50.3332940493633
2013-11-05 03:00:00,16.109753547709516,3,1,11,0,21.031575571480424,6.595639296802993,34.39428548250887
2013-11-05 04:00:00,16.990178906529035,4,1,11,0,17.67196194181618,3.3710329418598537,27.001427715332138
2013-11-05 05:00:00,21.15873959893342,5,1,11,0,16.971988079714883,2.78073543764506,18.556824992266467
2013-11-05 06:00:00,40.53269824216834,6,1,11,0,20.176589082877513,7.470043218907544,16.00703758123844
2013-11-05 07:00:00,95.65061282716131,7,1,11,0,35.29281766665382,27.483859972396218,16.109753547709516
2013-11-05 08:00:00,86.51113004365976,8,1,11,0,54.601651843465504,35.3132925938394,16.990178906529035
2013-11-05 09:00:00,62.19857194898942,9,1,11,0,67.49622089342168,29.171790348821407,21.15873959893342
2013-11-05 10:00:00,49.821394024808,10,1,11,0,73.55558424547262,22.35966099134991,40.53269824216834
2013-11-05 11:00:00,55.83650190075352,11,1,11,0,67.64620014986663,20.219946541704388,95.65061282716131
