datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 19:00:00,8.425768960559624,19,6,11,1,9.968921298174557,2.462792585951755,12.57577456799944
2013-11-03 20:00:00,7.901778353559648,20,6,11,1,8.931419896314603,1.7096950694038464,11.087641244119505
2013-11-03 21:00:00,10.312135145759543,21,6,11,1,8.610912308366283,1.8799651907637678,10.186377400079548
2013-11-03 22:00:00,7.608343613639661,22,6,11,1,8.581219507302952,2.192853024487281,7.88081872927965
2013-11-03 23:00:00,7.671222486479659,23,6,11,1,8.441488678769625,2.253868875665192,8.425768960559624
2013-11-04 00:00:00,7.000514509519689,0,0,11,0,8.210932811689636,2.3752917589809397,7.901778353559648
2013-11-04 01:00:00,7.105312630919684,1,0,11,0,7.720128276466323,1.7443447612003193,10.312135145759543
2013-11-04 02:00:00,6.8537971395596955,2,0,11,0,7.252030000879678,0.9681718950210096,7.608343613639661
2013-11-04 03:00:00,7.042433758079686,3,0,11,0,7.047673664149687,0.757239848807211,7.671222486479659
2013-11-04 04:00:00,6.811877890999697,4,0,11,0,6.985668108988023,0.7031558473692332,7.000514509519689
2013-11-04 05:00:00,7.231070376599678,5,0,11,0,6.937635636679691,0.7563426121625053,7.105312630919684
2013-11-04 06:00:00,7.210110752319679,6,0,11,0,7.0354472166530195,0.8961290716789131,6.8537971395596955
2013-11-04 07:00:00,6.476523902519712,7,0,11,0,7.000514509519689,0.8806327918553323,7.042433758079686
2013-11-04 08:00:00,5.5962196827597515,8,0,11,0,6.7166862640613685,1.0038597616876401,6.811877890999697
2013-11-04 09:00:00,5.784856301279743,9,0,11,0,6.421504888784715,1.0499244318835694,7.231070376599678
2013-11-04 10:00:00,6.7489990181597,10,0,11,0,6.156889632249726,0.7997472253434013,7.210110752319679
2013-11-04 11:00:00,6.644200896759705,11,0,11,0,6.178722574208059,0.8211896706536415,6.476523902519712
2013-11-04 12:00:00,9.18031543463959,12,0,11,0,6.5656023057097075,1.1822269335808882,5.5962196827597515
2013-11-04 13:00:00,8.76112294903961,13,0,11,0,7.517518575092999,2.018069849411041,5.784856301279743
2013-11-04 14:00:00,7.964657226399646,14,0,11,0,8.118361137786305,2.0498634537133045,6.7489990181597
2013-11-04 15:00:00,7.629303237919661,15,0,11,0,8.322717474516297,1.9698644907202194,6.644200896759705
2013-11-04 16:00:00,8.656324827639615,16,0,11,0,8.362890087719627,1.9727786228080788,9.18031543463959
2013-11-04 17:00:00,8.719203700479612,17,0,11,0,8.238878977396299,2.354182367991292,8.76112294903961
2013-11-04 18:00:00,7.776020607879654,18,0,11,0,8.105261372611306,2.4416977332676164,7.964657226399646
2013-11-04 19:00:00,9.494709798839578,19,0,11,0,8.411795877706291,2.4751299357051684,7.629303237919661
2013-11-04 20:00:00,8.635365203359616,20,0,11,0,8.762869584396277,2.215717173788974,8.656324827639615
2013-11-04 21:00:00,10.144458151519549,21,0,11,0,8.951506202916269,1.54148842083564,8.719203700479612
2013-11-04 22:00:00,9.976781157279556,22,0,11,0,9.370698688516251,1.2896579940009212,7.776020607879654
2013-11-04 23:00:00,7.314908873719674,23,0,11,0,9.27812701461292,1.4072757363044948,9.494709798839578
2013-11-05 00:00:00,9.054557688959598,0,1,11,0,9.149749315897926,1.693270358351307,8.635365203359616
2013-11-05 01:00:00,8.237132342039635,1,1,11,0,8.783829208676275,1.772219532541491,10.144458151519549
2013-11-05 02:00:00,8.132334220639638,2,1,11,0,8.37424321753796,1.592597840738818,9.976781157279556
2013-11-05 03:00:00,8.677284451919613,3,1,11,0,8.389089618069626,1.4875281649166536,7.314908873719674
2013-11-05 04:00:00,8.30001121487963,4,1,11,0,8.399569430209626,1.1257684007382263,9.054557688959598
2013-11-05 05:00:00,7.440666619399669,5,1,11,0,8.240625612752966,0.8660616294827892,8.237132342039635
2013-11-05 06:00:00,7.587383989359663,6,1,11,0,8.063342124051308,0.877625556078519,8.132334220639638
2013-11-05 07:00:00,7.985616850679644,7,1,11,0,7.941077649084647,0.8368842895201783,8.677284451919613
2013-11-05 08:00:00,6.141169914039726,8,1,11,0,7.502672174561333,0.9785104142324336,8.30001121487963
2013-11-05 09:00:00,6.329806532559718,9,1,11,0,7.1472318794796825,1.1298970229798295,7.440666619399669
2013-11-05 10:00:00,6.832837515279696,10,1,11,0,6.886109893658028,1.1478188290546665,7.587383989359663
2013-11-05 11:00:00,7.105312630919684,11,1,11,0,6.590928518381374,0.8836662529928988,7.985616850679644
2013-11-05 12:00:00,7.65026286219966,12,1,11,0,6.87912335223136,0.9883978829087311,6.141169914039726
2013-11-05 13:00:00,7.1472318794796825,13,1,11,0,7.093086183423018,1.00480011685543,6.329806532559718
2013-11-05 14:00:00,6.979554885239689,14,1,11,0,7.2555232715930105,1.160793136998045,6.832837515279696
2013-11-05 15:00:00,6.434604653959713,15,1,11,0,7.170811456794681,1.2209693156871115,7.105312630919684
2013-11-05 16:00:00,6.392685405399715,16,1,11,0,6.774325230831366,1.206979472047178,7.65026286219966
2013-11-05 17:00:00,7.356828122279673,17,1,11,0,6.736772570663034,1.184545712541998,7.1472318794796825
2013-11-05 18:00:00,7.755060983599655,18,1,11,0,6.831090879923029,1.077587660398936,6.979554885239689
2013-11-05 19:00:00,7.671222486479659,19,1,11,0,7.100946042528016,1.12122645873428,6.434604653959713
2013-11-05 20:00:00,9.431830925999579,20,1,11,0,7.741087900746322,1.350933590017559,6.392685405399715
2013-11-05 21:00:00,10.270215897199543,21,1,11,0,8.513100728392955,1.5772003235640026,7.356828122279673
2013-11-05 22:00:00,8.383849711999627,22,1,11,0,8.900853777572937,1.5129910225882472,7.755060983599655
2013-11-05 23:00:00,7.608343613639661,23,1,11,0,9.003905263616266,1.3966176279486964,7.671222486479659
2013-11-06 00:00:00,7.16819150375968,0,2,11,0,8.627505344254617,1.4439931851231087,9.431830925999579
2013-11-06 01:00:00,7.356828122279673,1,2,11,0,7.936711060692979,1.1304837912928525,10.270215897199543
2013-11-06 02:00:00,7.000514509519689,2,2,11,0,7.429313489581336,0.8244781790797288,8.383849711999627
2013-11-06 03:00:00,7.356828122279673,3,2,11,0,7.272989625159677,0.7803080336867819,7.608343613639661
2013-11-06 04:00:00,6.7909182667196974,4,2,11,0,7.1428652910880155,0.6546013278324,7.16819150375968
2013-11-06 05:00:00,6.455564278239713,5,2,11,0,6.942875542749692,0.6854216784728417,7.356828122279673
2013-11-06 06:00:00,7.042433758079686,6,2,11,0,6.923662553826358,0.7845818126634586,7.000514509519689
2013-11-06 07:00:00,6.476523902519712,7,2,11,0,6.775198548509699,0.6936785961542299,7.356828122279673
2013-11-06 08:00:00,5.575260058479752,8,2,11,0,6.540276093038042,0.8276665915943004,6.7909182667196974
2013-11-06 09:00:00,5.86869479839974,9,2,11,0,6.321946673454718,0.9081756956332878,6.455564278239713
2013-11-06 10:00:00,6.4136450296797145,10,2,11,0,6.128943466543061,0.8507645183970324,7.042433758079686
2013-11-06 11:00:00,6.895716388119692,11,2,11,0,6.118463654403061,0.8628816238060768,6.476523902519712
2013-11-06 12:00:00,7.545464740799665,12,2,11,0,6.453817642883046,0.9949509941571968,5.575260058479752
2013-11-06 13:00:00,7.482585867959668,13,2,11,0,6.910562788651359,1.0258433773069104,5.86869479839974
2013-11-06 14:00:00,6.95859526095969,14,2,11,0,7.18391122196968,0.9468406815785791,6.4136450296797145
2013-11-06 15:00:00,6.4136450296797145,15,2,11,0,7.203124210893013,1.0830124345659617,6.895716388119692
2013-11-06 16:00:00,6.225008411159723,16,2,11,0,6.938508954358024,1.176263150109756,7.545464740799665
2013-11-06 17:00:00,5.82677554983974,17,2,11,0,6.53154291625471,1.134018293573755,7.482585867959668
2013-11-06 18:00:00,7.776020607879654,18,2,11,0,6.4529443252047125,1.195218225328138,6.95859526095969
2013-11-06 19:00:00,8.446728584839624,19,2,11,0,6.7463790651246995,1.3442934298269111,6.4136450296797145
2013-11-06 20:00:00,8.907840318999604,20,2,11,0,7.438046666364669,1.6748677201249746,6.225008411159723
2013-11-06 21:00:00,11.946985839599469,21,2,11,0,8.753263089934611,2.3312756984938017,5.82677554983974
2013-11-06 22:00:00,8.509607457679621,22,2,11,0,9.409997984041247,2.323350283271242,7.776020607879654
2013-11-06 23:00:00,7.252030000879677,23,2,11,0,9.34711911120125,2.362864664853955,8.446728584839624
2013-11-07 00:00:00,7.210110752319679,0,3,11,0,8.918320131139604,2.4767550615455485,8.907840318999604
2013-11-07 01:00:00,6.895716388119694,1,3,11,0,7.901778353559648,1.5738438451677217,11.946985839599469
2013-11-07 02:00:00,6.497483526799711,2,3,11,0,7.151598467871349,0.8386109368041629,8.509607457679621
2013-11-07 03:00:00,6.581322023919707,3,3,11,0,6.881743305266361,0.577098355425072,7.252030000879677
2013-11-07 04:00:00,6.204048786879724,4,3,11,0,6.627607860871372,0.5812796689275418,7.210110752319679
2013-11-07 05:00:00,5.973492919799734,5,3,11,0,6.399671946826381,0.5403487710813039,6.895716388119694
2013-11-07 06:00:00,7.5245051165196655,6,3,11,0,6.426744794854714,0.7334992801798551,6.497483526799711
2013-11-07 07:00:00,8.9916788161196,7,3,11,0,7.013614274694688,1.6875202706309056,6.581322023919707
2013-11-07 08:00:00,6.937635636679691,8,3,11,0,7.316655509076341,1.6654065700154785,6.204048786879724
2013-11-07 09:00:00,7.545464740799665,9,3,11,0,7.510532033666332,1.777153493251627,5.973492919799734
2013-11-07 10:00:00,6.329806532559719,10,3,11,0,7.645022956129659,2.0225692789136134,7.5245051165196655
2013-11-07 11:00:00,7.293949249439675,11,3,11,0,7.128892208234682,1.701056382608142,8.9916788161196
2013-11-07 12:00:00,6.015412168359732,12,3,11,0,6.851177186524695,1.8175936397474934,6.937635636679691
2013-11-07 13:00:00,6.4136450296797145,13,3,11,0,6.684373509963035,1.620734646157602,7.545464740799665
2013-11-07 14:00:00,8.78208257331961,14,3,11,0,6.82061106778303,1.5074969176324664,6.329806532559719
2013-11-07 15:00:00,8.111374596359639,15,3,11,0,7.2214638821380115,1.6834592656949046,7.293949249439675
2013-11-07 16:00:00,8.719203700479612,16,3,11,0,7.741961218424656,1.600438618623512,6.015412168359732
2013-11-07 17:00:00,9.054557688959596,17,3,11,0,8.45109517323129,1.4448141845483227,6.4136450296797145
2013-11-07 18:00:00,11.234358614079502,18,3,11,0,8.906093683642938,1.5043457436485124,8.78208257331961
2013-11-07 19:00:00,15.13284873015933,19,3,11,0,10.047519889224553,2.5082644017506084,8.111374596359639
2013-11-07 20:00:00,12.303299452359452,20,3,11,0,11.568839284881152,3.580816581774142,8.719203700479612
2013-11-07 21:00:00,14.420221504639358,21,3,11,0,12.533855319439445,3.419399815947413,9.054557688959596
2013-11-07 22:00:00,11.402035608319492,22,3,11,0,13.4770384120394,3.231780047321886,11.234358614079502
2013-11-07 23:00:00,10.500771764279532,23,3,11,0,12.910255238801092,3.3495707510649027,15.13284873015933
2013-11-08 00:00:00,10.458852515719535,0,4,11,0,11.888473555151137,2.7728527666037963,12.303299452359452
2013-11-08 01:00:00,9.285113556039585,1,4,11,0,11.074541478944505,2.5787180802253054,14.420221504639358
2013-11-08 02:00:00,10.56365063711953,2,4,11,0,10.126118480274549,1.961384208214655,11.402035608319492
2013-11-08 03:00:00,9.704306041639569,3,4,11,0,10.063239607434552,1.967903181387573,10.500771764279532
2013-11-08 04:00:00,8.635365203359616,4,4,11,0,9.720025759849568,1.9206066971680709,10.458852515719535
2013-11-08 05:00:00,9.054557688959598,5,4,11,0,9.503442975622912,1.9337233985016151,9.285113556039585
2013-11-08 06:00:00,9.809104163039564,6,4,11,0,9.478116762951245,1.7240709922630515,10.56365063711953
2013-11-08 07:00:00,10.081579278679552,7,4,11,0,9.354105652627917,1.346431133098437,9.704306041639569
2013-11-08 08:00:00,10.479812139999533,8,4,11,0,9.648413710226237,1.5726925336985893,8.635365203359616
2013-11-08 09:00:00,9.410871301719581,9,4,11,0,9.862376541417895,1.8748738260013162,9.054557688959598
2013-11-08 10:00:00,9.347992428879584,10,4,11,0,9.915648919796226,2.0332576220493266,9.809104163039564
2013-11-08 11:00:00,9.0126384403996,11,4,11,0,9.692079594142903,2.065359664564288,10.081579278679552
2013-11-08 12:00:00,10.878045001319515,12,4,11,0,9.612607685414572,1.9004109492319003,10.479812139999533
2013-11-08 13:00:00,10.899004625599515,13,4,11,0,9.969794615852889,1.7614412412273426,9.410871301719581
2013-11-08 14:00:00,11.779308845359475,14,4,11,0,10.306021922011208,1.7912691227995643,9.347992428879584
2013-11-08 15:00:00,9.704306041639567,15,4,11,0,10.78896659812952,2.095151799140711,9.0126384403996
2013-11-08 16:00:00,10.375014018599538,16,4,11,0,10.754033890996189,2.0768194889513247,10.878045001319515
2013-11-08 17:00:00,11.129560492679504,17,4,11,0,10.67805525298119,1.9942602513905385,10.899004625599515
2013-11-08 18:00:00,10.752287255639521,18,4,11,0,10.605569885679529,1.8119129279597663,11.779308845359475
2013-11-08 19:00:00,11.108600868399506,19,4,11,0,10.590723485147862,1.5278954969153762,9.704306041639567
2013-11-08 20:00:00,11.402035608319492,20,4,11,0,10.997689523251177,1.3267676838580242,10.375014018599538
2013-11-08 21:00:00,13.01592667787942,21,4,11,0,11.35400313601116,1.5011030634172329,11.129560492679504
2013-11-08 22:00:00,13.351280666359406,22,4,11,0,11.847427624269473,1.918181017506895,10.752287255639521
2013-11-08 23:00:00,12.282339828079452,23,4,11,0,12.426437245004445,2.005475189969768,11.108600868399506
2013-11-09 00:00:00,10.395973642879538,0,5,11,1,12.37927809037445,2.0920247064257818,11.402035608319492
2013-11-09 01:00:00,10.165417775799547,1,5,11,1,11.850047577304473,2.203736728355384,13.01592667787942
2013-11-09 02:00:00,9.934861908719558,2,5,11,1,11.200299224624501,1.8455806316451104,13.351280666359406
2013-11-09 03:00:00,9.997740781559555,3,5,11,1,10.382000560026205,1.1046001723951657,12.282339828079452
2013-11-09 04:00:00,10.10253890295955,4,5,11,1,10.090312455462884,0.9910128513104114,10.395973642879538
2013-11-09 05:00:00,10.228296648639544,5,5,11,1,10.090312455462884,0.9481979994333088,10.165417775799547
2013-11-09 06:00:00,10.08157927867955,6,5,11,1,10.105158855994551,0.8865331841173646,9.934861908719558
2013-11-09 07:00:00,10.647489134239526,7,5,11,1,10.193363941506211,0.8016424489481571,9.997740781559555
2013-11-09 08:00:00,11.045721995559509,8,5,11,1,10.384620513061204,0.8319047791753778,10.10253890295955
2013-11-09 09:00:00,13.267442169239409,9,5,11,1,10.795079821877854,1.5095792846724694,10.228296648639544
2013-11-09 10:00:00,13.812392400519386,10,5,11,1,11.919039673892803,2.9959940870996284,10.08157927867955
2013-11-09 11:00:00,11.527793353999487,11,5,11,1,12.32949898270945,2.876563215602704,10.647489134239526
2013-11-09 12:00:00,13.036886302159418,12,5,11,1,12.683192642434435,2.756842899945461,11.045721995559509
2013-11-09 13:00:00,12.387137949479447,13,5,11,1,12.909381921122758,2.3230661847567657,13.267442169239409
2013-11-09 14:00:00,13.4979980363194,14,5,11,1,12.51813560122944,1.1270711712904007,13.812392400519386
2013-11-09 15:00:00,14.504060001759354,15,5,11,1,12.891042249877758,1.3574893072465823,11.527793353999487
2013-11-09 16:00:00,15.698758585719302,16,5,11,1,14.06565452723604,3.2910010626497983,13.036886302159418
2013-11-09 17:00:00,12.659613065119435,17,5,11,1,14.054301397417708,3.613474066943566,12.387137949479447
2013-11-09 18:00:00,12.827290059359429,18,5,11,1,14.02548191403271,3.6955090688235965,13.4979980363194
2013-11-09 19:00:00,12.55481494371944,19,5,11,1,13.777459693386055,3.661927330117827,14.504060001759354
2013-11-09 20:00:00,12.953047805039423,20,5,11,1,12.773144363302764,1.6379976939145457,15.698758585719302
2013-11-09 21:00:00,15.049010233039331,21,5,11,1,13.043872843586087,1.387006121283913,12.659613065119435
2013-11-09 22:00:00,12.450016822319446,22,5,11,1,13.274428710666074,1.6908622193124678,12.827290059359429
2013-11-09 23:00:00,12.219460955239455,23,5,11,1,13.214169790861078,1.8313658714590322,12.55481494371944
2013-11-10 00:00:00,11.46491448115949,0,6,11,1,12.942567992899425,1.9642408571215262,12.953047805039423
2013-11-10 01:00:00,10.479812139999533,1,6,11,1,12.241293897197787,1.8763913930554204,15.049010233039331
2013-11-10 02:00:00,10.207337024359546,2,6,11,1,11.314703840486162,1.3627029716888102,12.450016822319446
2013-11-10 03:00:00,10.395973642879538,3,6,11,1,10.804686316339518,1.103009822918619,12.219460955239455
2013-11-10 04:00:00,10.270215897199543,4,6,11,1,10.435272938404536,0.81298048576385,11.46491448115949
2013-11-10 05:00:00,9.955821532999558,5,6,11,1,10.23528319006621,0.712045462192247,10.479812139999533
2013-11-10 06:00:00,10.815166128479518,6,6,11,1,10.270215897199543,0.6446290612785267,10.207337024359546
2013-11-10 07:00:00,10.689408382799526,7,6,11,1,10.40994672573287,0.7636846626011126,10.395973642879538
2013-11-10 08:00:00,11.360116359759495,8,6,11,1,10.607316521036195,0.9772623620347183,10.270215897199543
2013-11-10 09:00:00,12.953047805039423,9,6,11,1,11.098121056259506,1.35160609443525,9.955821532999558
2013-11-10 10:00:00,12.15658208239946,10,6,11,1,11.727783102337812,1.83498143009283,10.815166128479518
2013-11-10 11:00:00,13.309361417799408,11,6,11,1,12.181034977392791,1.9452427832045445,10.689408382799526
2013-11-10 12:00:00,12.932088180759424,12,6,11,1,12.684065960112768,1.8411575069177823,11.360116359759495
2013-11-10 13:00:00,13.581836533439395,13,6,11,1,12.946061263612757,1.6740168083239972,12.953047805039423
2013-11-10 14:00:00,16.537143556919265,14,6,11,1,13.570483403621063,1.8176568644922801,12.15658208239946
2013-11-10 15:00:00,16.096991447039283,15,6,11,1,14.578292004417683,2.088620010232455,13.309361417799408
2013-11-10 16:00:00,14.210625261839368,16,6,11,1,14.977398183416,1.987826801951387,12.932088180759424
2013-11-10 17:00:00,12.156582082399458,17,6,11,1,14.982638089486,1.9904262342757846,13.581836533439395
2013-11-10 18:00:00,11.087641244119508,18,6,11,1,14.00976219582271,2.4048659919194004,16.537143556919265
2013-11-10 19:00:00,11.506833729719489,19,6,11,1,12.694545772252768,2.07987340193845,16.096991447039283
2013-11-10 20:00:00,12.722491937959434,20,6,11,1,12.0159779361878,1.7473326519241084,14.210625261839368
2013-11-10 21:00:00,12.974007429319423,21,6,11,1,11.878867060689473,1.6199392915920938,12.156582082399458
2013-11-10 22:00:00,11.88410696675947,22,6,11,1,12.150468858651125,1.5643959455700642,11.087641244119508
2013-11-10 23:00:00,12.009864712439466,23,6,11,1,12.382771361087782,1.5295406387341908,11.506833729719489
2013-11-11 00:00:00,10.584610261399531,0,0,11,0,12.103309704021129,1.7537823065264806,12.722491937959434
2013-11-11 01:00:00,14.441181128919359,1,0,11,0,12.401111032332784,2.8823465631353677,12.974007429319423
2013-11-11 02:00:00,11.65355109967948,2,0,11,0,12.277973239687789,3.3133838317000284,11.88410696675947
2013-11-11 03:00:00,10.752287255639521,3,0,11,0,11.932139439067802,3.316476291971123,12.009864712439466
2013-11-11 04:00:00,10.207337024359546,4,0,11,0,11.776688892324477,3.267067021443203,10.584610261399531
2013-11-11 05:00:00,10.12349852723955,5,0,11,0,10.85271878864785,2.107955446151163,14.441181128919359
2013-11-11 06:00:00,10.58461026139953,6,0,11,0,10.442259479831202,1.0344469008267463,11.65355109967948
2013-11-11 07:00:00,11.611631851119483,7,0,11,0,10.527844612307865,0.9374171520571477,10.752287255639521
2013-11-11 08:00:00,9.725265665919567,8,0,11,0,10.557537413371197,1.1261155841821957,10.207337024359546
2013-11-11 09:00:00,10.521731388559532,9,0,11,0,10.609936474071196,1.251265538132654,10.12349852723955
2013-11-11 10:00:00,9.515669423119578,10,0,11,0,10.40470681966287,1.5513532592228625,10.58461026139953
2013-11-11 11:00:00,10.228296648639544,11,0,11,0,10.113892032777883,1.4786768134962085,11.611631851119483
2013-11-11 12:00:00,10.79420650419952,12,0,11,0,10.119131938847884,1.4206976318797067,9.725265665919567
2013-11-11 13:00:00,10.857085377039517,13,0,11,0,10.331348134682873,1.5134769993442168,10.521731388559532
2013-11-11 14:00:00,10.815166128479518,14,0,11,0,10.685041794407859,1.5886530173723197,9.515669423119578
2013-11-11 15:00:00,10.752287255639523,15,0,11,0,10.621289603889528,1.729526161406616,10.228296648639544
2013-11-11 16:00:00,9.809104163039564,16,0,11,0,10.64574249888286,1.9824443836454275,10.79420650419952
2013-11-11 17:00:00,10.207337024359546,17,0,11,0,10.402960184306204,1.921169137643413,10.857085377039517
