datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 08:00:00,26.59663127478812,8,5,11,1,18.224405502422833,3.960178906656198,15.253220038370026
2013-11-02 09:00:00,32.202432202930616,9,5,11,1,22.049461716959513,6.284722668094413,15.754988227470113
2013-11-02 10:00:00,37.35031656381561,10,5,11,1,26.657879923183742,7.128364109202674,16.608605463732687
2013-11-02 11:00:00,35.7257374915721,11,5,11,1,31.28096565803288,5.971209311505522,19.608216108147268
2013-11-02 12:00:00,31.902436273976875,12,5,11,1,34.27978325654167,4.124555516791054,26.59663127478812
2013-11-02 13:00:00,30.878576588718442,13,5,11,1,34.02134347222978,4.389803078943894,32.202432202930616
2013-11-02 14:00:00,32.454524115355284,14,5,11,1,33.39006475721683,4.203151350832867,37.35031656381561
2013-11-02 15:00:00,36.79993928513805,15,5,11,1,33.24532832016677,4.760757661718431,35.7257374915721
2013-11-02 16:00:00,38.878658092235185,16,5,11,1,33.530090222731424,4.552138503669869,31.902436273976875
2013-11-02 17:00:00,40.62799187804385,17,5,11,1,36.053190188958744,4.3495661234838225,30.878576588718442
2013-11-02 18:00:00,42.41051674186114,18,5,11,1,39.07984841693108,6.512561819208657,32.454524115355284
2013-11-02 19:00:00,34.1590609649223,19,5,11,1,39.08188758903426,6.0610741102709325,36.79993928513805
2013-11-02 20:00:00,33.18294898409851,20,5,11,1,38.18701839842613,6.569829398714998,38.878658092235185
2013-11-02 21:00:00,35.6227642626071,21,5,11,1,36.931941594796676,6.7337414366650306,40.62799187804385
2013-11-02 22:00:00,35.06031901344607,22,5,11,1,34.59494587956778,3.4673107889847548,42.41051674186114
2013-11-02 23:00:00,30.000867444605827,23,5,11,1,33.92335809272319,4.3638505459053185,34.1590609649223
2013-11-03 00:00:00,26.580097632919735,0,6,11,1,32.808408065594676,4.997614455998001,33.18294898409851
2013-11-03 01:00:00,23.376869857355928,1,6,11,1,30.246545003555443,5.869418720538444,35.6227642626071
2013-11-03 02:00:00,18.359348347597937,2,6,11,1,26.638983012164328,5.956865821659584,35.06031901344607
2013-11-03 03:00:00,17.19564988522554,3,6,11,1,22.66667346974911,4.6818865901596585,30.000867444605827
2013-11-03 04:00:00,16.200430534523818,4,6,11,1,19.689971355723277,3.526258462498802,26.580097632919735
2013-11-03 05:00:00,16.63918284273105,5,6,11,1,17.719341223592615,2.0471927863043873,23.376869857355928
2013-11-03 06:00:00,16.54928613699879,6,6,11,1,16.74966013347722,0.7783168398537489,18.359348347597937
2013-11-03 07:00:00,18.174960991070975,7,6,11,1,16.803351992367244,0.9559818116675908,17.19564988522554
2013-11-03 08:00:00,24.697561247941966,8,6,11,1,17.85836279677812,2.304876406450982,16.200430534523818
2013-11-03 09:00:00,30.744670262609024,9,6,11,1,20.84802622074859,5.67370622219444,16.63918284273105
2013-11-03 10:00:00,34.105793100850875,10,6,11,1,24.98791849545032,8.055554118998026,16.54928613699879
2013-11-03 11:00:00,36.80657330033467,11,6,11,1,29.556550625956152,7.766931129815315,18.174960991070975
2013-11-03 12:00:00,34.51982864407661,12,6,11,1,33.43689894704577,6.083624418309486,24.697561247941966
2013-11-03 13:00:00,32.871409121209815,13,6,11,1,34.40486373493794,4.79272532826131,30.744670262609024
2013-11-03 14:00:00,36.84510248643816,14,6,11,1,35.06064016268493,3.412386932106448,34.105793100850875
2013-11-03 15:00:00,41.54334990074249,15,6,11,1,35.925674018093325,4.099452495903212,36.80657330033467
2013-11-03 16:00:00,40.14406807273743,16,6,11,1,37.146304985269516,4.85239766604543,34.51982864407661
2013-11-03 17:00:00,37.481766373003865,17,6,11,1,38.75755439800413,3.7218583156896887,32.871409121209815
2013-11-03 18:00:00,38.71819925861839,18,6,11,1,39.17752346374929,3.2656907818818435,36.84510248643816
2013-11-03 19:00:00,38.83054526093596,19,6,11,1,39.15451088427672,3.0884947812414976,41.54334990074249
2013-11-03 20:00:00,36.49305580974852,20,6,11,1,38.13368561224659,3.0510046525475047,40.14406807273743
2013-11-03 21:00:00,32.14746352516408,21,6,11,1,37.31888334228264,4.130590789774751,37.481766373003865
2013-11-03 22:00:00,34.27721371005355,22,6,11,1,35.87999526482672,5.9171190233822735,38.71819925861839
2013-11-03 23:00:00,30.75344823284846,23,6,11,1,34.728000993827045,7.128452081754429,38.83054526093596
2013-11-04 00:00:00,18.07199982405786,0,0,11,0,30.96617109795017,8.940376569693546,36.49305580974852
2013-11-04 01:00:00,15.829050018867235,1,0,11,0,26.194255514435707,9.951417266557561,32.14746352516408
2013-11-04 02:00:00,14.749832177969148,2,0,11,0,22.063972745831595,9.488774377364937,34.27721371005355
2013-11-04 03:00:00,14.50568564967858,3,0,11,0,17.038512019250273,3.73338523011593,30.75344823284846
2013-11-04 04:00:00,15.08210433967371,4,0,11,0,15.225543395500912,1.0961936386849669,18.07199982405786
2013-11-04 05:00:00,16.428526085706622,5,0,11,0,15.033243998209457,0.9908174248751577,15.829050018867235
2013-11-04 06:00:00,21.39399348138085,6,0,11,0,15.998511103567603,2.188240241757781,14.749832177969148
2013-11-04 07:00:00,32.71740026684572,7,0,11,0,19.31152218908475,5.71161917444677,14.50568564967858
2013-11-04 08:00:00,29.741813962772607,8,0,11,0,23.60580999929022,7.372306181490351,15.08210433967371
2013-11-04 09:00:00,31.04557032412386,9,0,11,0,27.687850452411567,7.671962477498952,16.428526085706622
2013-11-04 10:00:00,26.136014379227305,10,0,11,0,29.537415387691734,6.093186701350066,21.39399348138085
2013-11-04 11:00:00,25.60155973991712,11,0,11,0,29.139213270185746,5.775020020194163,32.71740026684572
2013-11-04 12:00:00,26.59658839889292,12,0,11,0,27.502195537916943,5.50747962932185,29.741813962772607
2013-11-04 13:00:00,29.014349494064387,13,0,11,0,26.726554011768375,2.9672722902822084,31.04557032412386
2013-11-04 14:00:00,26.39018891233155,14,0,11,0,26.89860181409432,2.908461141000869,26.136014379227305
2013-11-04 15:00:00,26.391842021060096,15,0,11,0,26.783152172402026,3.1583618033692105,25.60155973991712
2013-11-04 16:00:00,29.81710790706819,16,0,11,0,27.507926469000864,3.6095052091272932,26.59658839889292
2013-11-04 17:00:00,36.57128871684904,17,0,11,0,28.51342142126562,4.164221099195209,29.014349494064387
2013-11-04 18:00:00,33.345762120852484,18,0,11,0,30.831788740449895,6.063532640148547,26.39018891233155
2013-11-04 19:00:00,30.761857131733105,19,0,11,0,32.44972617505024,5.289728434281698,26.391842021060096
2013-11-04 20:00:00,28.296775109136092,20,0,11,0,32.70800098304965,4.925628604228808,29.81710790706819
2013-11-04 21:00:00,29.67423210121417,21,0,11,0,31.611004447340232,4.99305021787429,36.57128871684904
2013-11-04 22:00:00,29.034313343974357,22,0,11,0,29.815625686043518,2.993769569032277,33.345762120852484
2013-11-04 23:00:00,23.426837732572256,23,0,11,0,28.348388880250667,2.85833010310366,30.761857131733105
2013-11-05 00:00:00,17.3164097990677,0,1,11,0,25.979889021166503,4.41761120343791,28.296775109136092
2013-11-05 01:00:00,16.532625450203994,1,1,11,0,22.99153943080695,5.5138775622947875,29.67423210121417
2013-11-05 02:00:00,17.728310657422746,2,1,11,0,19.88748831284407,4.40515987118771,29.034313343974357
2013-11-05 03:00:00,16.6643882787447,3,1,11,0,17.779133360642593,2.094315645865272,23.426837732572256
2013-11-05 04:00:00,15.136116016457743,4,1,11,0,16.606299857746365,1.4900543342197796,17.3164097990677
2013-11-05 05:00:00,16.352926915193684,5,1,11,0,16.443741574060493,1.574214603334309,16.532625450203994
2013-11-05 06:00:00,22.684816951911227,6,1,11,0,16.980483181683656,2.353906999010047,17.728310657422746
2013-11-05 07:00:00,31.661611797425184,7,1,11,0,19.69763951882558,6.0349121255623785,16.6643882787447
2013-11-05 08:00:00,30.529934276132057,8,1,11,0,23.82474761340549,7.337735649991207,15.136116016457743
2013-11-05 09:00:00,27.50538812839753,9,1,11,0,26.863679396212504,5.762304580354917,16.352926915193684
2013-11-05 10:00:00,32.83853850631602,10,1,11,0,29.887511022640208,3.8174629996891003,22.684816951911227
2013-11-05 11:00:00,26.683450595842874,11,1,11,0,29.941818787103486,3.837388597783781,31.661611797425184
2013-11-05 12:00:00,33.11838663400247,12,1,11,0,29.531432706831307,4.4448140036967265,30.529934276132057
2013-11-05 13:00:00,26.89120964354961,13,1,11,0,29.896121901754995,5.294118161962856,27.50538812839753
2013-11-05 14:00:00,30.739173652312108,14,1,11,0,29.751428640481716,5.4176650136961575,32.83853850631602
2013-11-05 15:00:00,27.426169237327688,15,1,11,0,29.609011929071517,5.037591278793294,26.683450595842874
2013-11-05 16:00:00,31.222387538924263,16,1,11,0,29.276757051418326,4.647186118606182,33.11838663400247
2013-11-05 17:00:00,33.591979042028846,17,1,11,0,30.212390363379086,4.426207256545788,26.89120964354961
2013-11-05 18:00:00,32.72737233531776,18,1,11,0,30.834407353853546,3.944631602870069,30.739173652312108
2013-11-05 19:00:00,30.105659061586422,19,1,11,0,31.507774636584585,3.8840667581169086,27.426169237327688
2013-11-05 20:00:00,29.70347572889523,20,1,11,0,31.85020639906304,3.110853124443205,31.222387538924263
2013-11-05 21:00:00,33.974840996763525,21,1,11,0,31.675600043040518,2.8808973405196876,33.591979042028846
2013-11-05 22:00:00,27.11021766942331,22,1,11,0,30.84216268631989,3.359387539923976,32.72737233531776
2013-11-05 23:00:00,22.860845008556627,23,1,11,0,29.3893286553692,4.085969498026027,30.105659061586422
2013-11-06 00:00:00,19.271473302423498,0,2,11,0,26.876011741312023,5.716314743343752,29.70347572889523
2013-11-06 01:00:00,16.14797213943045,1,2,11,0,23.101811874728714,5.379798275569079,33.974840996763525
2013-11-06 02:00:00,14.970732637870453,2,2,11,0,19.533694595700965,4.169651558311347,27.11021766942331
2013-11-06 03:00:00,14.403578051936433,3,2,11,0,16.87304965355524,2.5317657442330597,22.860845008556627
2013-11-06 04:00:00,14.272877940786197,4,2,11,0,15.38702615369718,1.7071802960418114,19.271473302423498
2013-11-06 05:00:00,15.365577419298674,5,2,11,0,14.784466315067286,1.058838612480837,16.14797213943045
2013-11-06 06:00:00,19.156621352575996,6,2,11,0,15.21364511681256,1.612232482701385,14.970732637870453
2013-11-06 07:00:00,30.71189164493202,7,2,11,0,18.033132433876286,5.2898740358986,14.403578051936433
2013-11-06 08:00:00,30.774562323768,8,2,11,0,22.23374498879829,7.250845644698594,14.272877940786197
2013-11-06 09:00:00,25.047608643188166,9,2,11,0,25.509452519078565,6.4189827046516115,15.365577419298674
2013-11-06 10:00:00,23.09775023481288,10,2,11,0,27.120730746305696,4.644256735521945,19.156621352575996
2013-11-06 11:00:00,24.753415587190812,11,2,11,0,26.695468399677335,4.135733155872038,30.71189164493202
2013-11-06 12:00:00,26.174072388451908,12,2,11,0,25.372164117533895,2.8550359199226594,30.774562323768
2013-11-06 13:00:00,30.587707736568564,13,2,11,0,25.753377302600388,3.5737964948111602,25.047608643188166
2013-11-06 14:00:00,24.48308030865903,14,2,11,0,26.45659118447267,3.794354019505096,23.09775023481288
2013-11-06 15:00:00,25.14609348895749,15,2,11,0,26.593321932313586,3.8133132920200636,24.753415587190812
2013-11-06 16:00:00,30.761466918680767,16,2,11,0,27.210457044808454,4.202490456705237,26.174072388451908
2013-11-06 17:00:00,32.368949314973236,17,2,11,0,27.836895261622658,4.395619906013673,30.587707736568564
2013-11-06 18:00:00,33.65642300923522,18,2,11,0,29.442325521229545,4.468707227372114,24.48308030865903
2013-11-06 19:00:00,29.2038440552359,19,2,11,0,31.008028313963077,3.9339226297488357,25.14609348895749
2013-11-06 20:00:00,30.233938072333583,20,2,11,0,31.391914943366867,3.5075058599085875,30.761466918680767
2013-11-06 21:00:00,33.44776375550942,21,2,11,0,31.840966953625966,4.544186900278216,32.368949314973236
2013-11-06 22:00:00,27.32052309505228,22,2,11,0,30.791254437293816,5.4394901496907275,33.65642300923522
2013-11-06 23:00:00,22.045466360285914,23,2,11,0,29.134612097379218,6.159910650516899,29.2038440552359
2013-11-07 00:00:00,18.146914432476787,0,3,11,0,26.669284253706625,7.243716406531721,30.233938072333583
2013-11-07 01:00:00,16.048264743389467,1,3,11,0,22.37248491044048,5.907113617664524,33.44776375550942
2013-11-07 02:00:00,14.90515586018128,2,3,11,0,19.026772258221385,4.1071264085133965,27.32052309505228
2013-11-07 03:00:00,14.686724058546032,3,3,11,0,16.637001162419928,2.296846468682884,22.045466360285914
2013-11-07 04:00:00,15.013496353804365,4,3,11,0,15.372335812049835,1.2882362369875924,18.146914432476787
2013-11-07 05:00:00,16.9618530186161,5,3,11,0,15.193372944294836,1.0190979536150506,16.048264743389467
2013-11-07 06:00:00,19.958447379735613,6,3,11,0,15.99238654214342,1.7681070803326229,14.90515586018128
2013-11-07 07:00:00,34.491154798265256,7,3,11,0,19.523872595928534,6.7064470550654915,14.686724058546032
2013-11-07 08:00:00,32.83295570599219,8,3,11,0,24.389467179681656,8.88504306404648,15.013496353804365
2013-11-07 09:00:00,28.146552787162182,9,3,11,0,27.741584846269344,7.743320903598242,16.9618530186161
2013-11-07 10:00:00,27.21750419474149,10,3,11,0,30.00045266616894,5.735581292686969,19.958447379735613
2013-11-07 11:00:00,27.315195704514352,11,3,11,0,29.650444447659254,4.4773391137828105,34.491154798265256
2013-11-07 12:00:00,24.913061932950495,12,3,11,0,27.52309514819535,2.9701482837350075,32.83295570599219
2013-11-07 13:00:00,28.259265930966503,13,3,11,0,26.826168383648234,2.342807728074582,28.146552787162182
2013-11-07 14:00:00,28.185961410420173,14,3,11,0,27.104678904410267,2.3508573307312397,27.21750419474149
2013-11-07 15:00:00,27.319442308870716,15,3,11,0,27.12115065169121,2.52959910354003,27.315195704514352
2013-11-07 16:00:00,28.58232707914527,16,3,11,0,27.613706379955826,2.3904612040833917,24.913061932950495
2013-11-07 17:00:00,32.3027488406157,17,3,11,0,28.615311618174562,2.7901559872118047,28.259265930966503
2013-11-07 18:00:00,34.79577439171161,18,3,11,0,29.916903509732293,4.0436790275513985,28.185961410420173
2013-11-07 19:00:00,36.96493790573075,19,3,11,0,32.424765209677666,4.942042236928212,27.319442308870716
2013-11-07 20:00:00,29.93630916129712,20,3,11,0,33.47286646533533,4.571890710750092,28.58232707914527
2013-11-07 21:00:00,27.87622858511749,21,3,11,0,32.76104608527631,5.181773546232908,32.3027488406157
2013-11-07 22:00:00,27.03809460620911,22,3,11,0,31.695100909223367,5.300520361744498,34.79577439171161
2013-11-07 23:00:00,22.036494946555482,23,3,11,0,28.206425237524936,4.606802541623569,36.96493790573075
2013-11-08 00:00:00,18.165233639237496,0,4,11,0,25.06399739423232,5.057816270901969,29.93630916129712
2013-11-08 01:00:00,15.765241865614987,1,4,11,0,22.256539638330157,5.682813903509583,27.87622858511749
2013-11-08 02:00:00,14.704911367604074,2,4,11,0,18.670636068147605,3.7132543516307592,27.03809460620911
2013-11-08 03:00:00,14.2788613835721,3,4,11,0,16.346484340078973,2.2011749885879315,22.036494946555482
2013-11-08 04:00:00,15.004691732061978,4,4,11,0,15.213538335473629,1.1709463664105466,18.165233639237496
2013-11-08 05:00:00,16.06327723375556,5,4,11,0,14.973264674123433,0.776470642043739,15.765241865614987
2013-11-08 06:00:00,20.87774059325034,6,4,11,0,15.702389564844994,1.7755105559052282,14.704911367604074
2013-11-08 07:00:00,29.036091701125716,7,4,11,0,18.538026531414996,4.792713291956157,14.2788613835721
2013-11-08 08:00:00,30.561378944531956,8,4,11,0,22.62147166852966,6.753603077008909,15.004691732061978
2013-11-08 09:00:00,29.194265416944663,9,4,11,0,25.962683743727357,5.913093608521893,16.06327723375556
2013-11-08 10:00:00,27.98435592914878,10,4,11,0,28.818250391049546,3.854112256505125,20.87774059325034
2013-11-08 11:00:00,26.33535726938648,11,4,11,0,29.054354363466633,3.3938652418571493,29.036091701125716
2013-11-08 12:00:00,28.613679351763015,12,4,11,0,28.079945077290244,3.1978015914012583,30.561378944531956
2013-11-08 13:00:00,37.85435171142128,13,4,11,0,28.77229316480643,4.053726449080908,29.194265416944663
2013-11-08 14:00:00,29.016108972089864,14,4,11,0,30.21333917573652,7.211338179824629,27.98435592914878
2013-11-08 15:00:00,32.97616700700044,15,4,11,0,31.15098775067727,7.123685315650783,26.33535726938648
2013-11-08 16:00:00,30.304931816881815,16,4,11,0,32.20335924689632,7.152249402236543,28.613679351763015
2013-11-08 17:00:00,33.68434876796005,17,4,11,0,32.48521464657694,6.486136313947006,37.85435171142128
2013-11-08 18:00:00,32.42057472002409,18,4,11,0,31.9665291488588,3.9192226114796846,29.016108972089864
2013-11-08 19:00:00,35.27683265503763,19,4,11,0,33.19394686199289,4.989919468224258,32.97616700700044
2013-11-08 20:00:00,33.12498466977099,20,4,11,0,33.46327576835818,4.246802449866833,30.304931816881815
2013-11-08 21:00:00,29.3562322063645,21,4,11,0,33.11989485141755,4.568904372904845,33.68434876796005
2013-11-08 22:00:00,26.220187040680216,22,4,11,0,31.688420218359756,5.311490835703734,32.42057472002409
2013-11-08 23:00:00,30.478585219452317,23,4,11,0,29.994029743040517,4.46084127785145,35.27683265503763
2013-11-09 00:00:00,21.898635749716224,0,5,11,1,28.33985974245131,5.572401305662058,33.12498466977099
2013-11-09 01:00:00,21.538420706782393,1,5,11,1,25.853153273141853,5.61299975456343,29.3562322063645
2013-11-09 02:00:00,19.378070677910813,2,5,11,1,24.095207528972068,5.911485735908848,26.220187040680216
2013-11-09 03:00:00,16.26568231582794,3,5,11,1,21.35408847047216,4.5941177513102085,30.478585219452317
2013-11-09 04:00:00,14.009264971971065,4,5,11,1,18.53129240036944,3.2922910565083696,21.898635749716224
2013-11-09 05:00:00,14.457044565650312,5,5,11,1,16.691006691196517,3.0400004380285943,21.538420706782393
2013-11-09 06:00:00,17.179703073190048,6,5,11,1,15.53148658354197,1.9517101883285932,19.378070677910813
2013-11-09 07:00:00,23.04558109770066,7,5,11,1,16.119540640855266,2.906506307274082,16.26568231582794
2013-11-09 08:00:00,26.74558307710132,8,5,11,1,18.918370356631055,5.041921153313908,14.009264971971065
2013-11-09 09:00:00,31.417322442267903,9,5,11,1,22.69003126615912,5.876307264936834,14.457044565650312
2013-11-09 10:00:00,34.21847324246992,10,5,11,1,27.128878901889568,5.818774177669103,17.179703073190048
2013-11-09 11:00:00,32.53795539317136,11,5,11,1,30.478992672250627,4.263128153729424,23.04558109770066
2013-11-09 12:00:00,33.07493230469181,12,5,11,1,32.23328406529233,3.0306962249072935,26.74558307710132
2013-11-09 13:00:00,31.480780956430632,13,5,11,1,33.11748532610984,2.284914952285332,31.417322442267903
2013-11-09 14:00:00,30.441041264918102,14,5,11,1,32.25885585348399,2.4077243039715692,34.21847324246992
2013-11-09 15:00:00,32.061326082862394,15,5,11,1,31.84062966273588,2.2484140550256773,32.53795539317136
2013-11-09 16:00:00,31.914772831838004,16,5,11,1,31.533669943169603,2.335345224058514,33.07493230469181
2013-11-09 17:00:00,38.86765074537959,17,5,11,1,32.1981278216166,3.1964008119561984,31.480780956430632
2013-11-09 18:00:00,34.16191069425623,18,5,11,1,33.955696480422056,4.216154682695739,30.441041264918102
2013-11-09 19:00:00,36.286433305754336,19,5,11,1,34.69799619058556,4.300876886381071,32.061326082862394
2013-11-09 20:00:00,33.70265393113662,20,5,11,1,35.73251609070286,4.187478462744237,31.914772831838004
2013-11-09 21:00:00,33.030850318334764,21,5,11,1,35.088165837575055,4.137862783894974,38.86765074537959
2013-11-09 22:00:00,28.836394749821114,22,5,11,1,33.58697609106941,3.7599279539300725,34.16191069425623
2013-11-09 23:00:00,29.450116278829217,23,5,11,1,32.1883833780552,4.110794146547222,36.286433305754336
2013-11-10 00:00:00,25.793074762451337,0,6,11,1,30.02089994541718,3.778108494968515,33.70265393113662
2013-11-10 01:00:00,23.2215844284227,1,6,11,1,28.07187700213616,3.5868793758721442,33.030850318334764
2013-11-10 02:00:00,18.433444064520852,2,6,11,1,25.269939460684316,4.445778675344292,28.836394749821114
2013-11-10 03:00:00,14.735381318568171,3,6,11,1,22.05514937377978,4.945371380097927,29.450116278829217
2013-11-10 04:00:00,14.30973701017539,4,6,11,1,18.89267234252062,4.717044592653743,25.793074762451337
2013-11-10 05:00:00,14.118712557742237,5,6,11,1,16.142299423012105,2.9684136056758734,23.2215844284227
2013-11-10 06:00:00,15.34795156960397,6,6,11,1,14.855194185873813,1.6288038449458455,18.433444064520852
2013-11-10 07:00:00,17.684414545884263,7,6,11,1,14.872945959628296,1.3693440077495274,14.735381318568171
2013-11-10 08:00:00,21.588625437119152,8,6,11,1,16.357587320828,2.8604943371245533,14.30973701017539
2013-11-10 09:00:00,25.381395958344388,9,6,11,1,18.792548714718656,3.970095990120457,14.118712557742237
2013-11-10 10:00:00,27.718392516896575,10,6,11,1,21.796609586430595,4.363535550327666,15.34795156960397
2013-11-10 11:00:00,32.52286967600642,11,6,11,1,25.40701399775327,4.496648446340919,17.684414545884263
2013-11-10 12:00:00,28.179842731670124,12,6,11,1,27.925091081806162,4.1684012351682265,21.588625437119152
2013-11-10 13:00:00,29.924651701427177,13,6,11,1,28.961196541853763,4.089610211458977,25.381395958344388
2013-11-10 14:00:00,29.71124631253502,14,6,11,1,29.766744058227626,4.576527650842682,27.718392516896575
2013-11-10 15:00:00,33.725920642376785,15,6,11,1,30.33705643199255,4.795516861581743,32.52286967600642
2013-11-10 16:00:00,34.211137764204715,16,6,11,1,30.94336373608397,4.633468458761951,28.179842731670124
2013-11-10 17:00:00,33.92273398554239,17,6,11,1,32.69662459535052,4.014224506102636,29.924651701427177
2013-11-10 18:00:00,36.39382569661459,18,6,11,1,34.30155476327672,4.005726393489811,29.71124631253502
2013-11-10 19:00:00,32.400917369143926,19,6,11,1,34.44764089141889,3.9464961597873596,33.725920642376785
2013-11-10 20:00:00,33.50899361290542,20,6,11,1,34.357926175543405,4.060474208895427,34.211137764204715
2013-11-10 21:00:00,34.16508363265164,21,6,11,1,34.36934527039771,4.541454093795882,33.92273398554239
2013-11-10 22:00:00,25.9144457063733,22,6,11,1,32.48937764728263,4.614015623303238,36.39382569661459
2013-11-10 23:00:00,24.36973864163453,23,6,11,1,30.027625365197412,5.874575976872628,32.400917369143926
2013-11-11 00:00:00,17.23036017135851,0,0,11,0,27.168362174426772,6.968833453701284,33.50899361290542
2013-11-11 01:00:00,15.527867543946385,1,0,11,0,22.520631039239333,5.985758214263085,34.16508363265164
2013-11-11 02:00:00,13.564426719925502,2,0,11,0,18.724195619547107,5.233263824006404,25.9144457063733
2013-11-11 03:00:00,13.393883930180747,3,0,11,0,16.16120483281164,4.222801651254238,24.36973864163453
2013-11-11 04:00:00,13.171682721877191,4,0,11,0,14.214689993903292,2.37344377138678,17.23036017135851
2013-11-11 05:00:00,15.39173404860537,5,0,11,0,13.696246488605462,1.5058238928589327,15.527867543946385
2013-11-11 06:00:00,18.160307880408563,6,0,11,0,14.496241807068827,2.1805477373677795,13.564426719925502
2013-11-11 07:00:00,29.635967054580362,7,0,11,0,17.206846777291172,5.081018465501502,13.393883930180747
2013-11-11 08:00:00,30.161568971160364,8,0,11,0,21.700918805014425,7.3548200982049465,13.171682721877191
2013-11-11 09:00:00,27.256645043374533,9,0,11,0,25.25555162582927,6.414483799815265,15.39173404860537
2013-11-11 10:00:00,26.092004708103527,10,0,11,0,27.785343300887458,4.433849610243009,18.160307880408563
2013-11-11 11:00:00,25.88174130804609,11,0,11,0,27.987878845967614,3.513096846407388,29.635967054580362
2013-11-11 12:00:00,25.99016409061365,12,0,11,0,26.541942857700395,2.947972744082445,30.161568971160364
2013-11-11 13:00:00,31.880795257228545,13,0,11,0,27.053065082467374,4.273753258379242,27.256645043374533
2013-11-11 14:00:00,25.22397530873715,14,0,11,0,27.231383631307992,4.263902317864308,26.092004708103527
2013-11-11 15:00:00,24.761728378859942,15,0,11,0,27.046464688589484,4.395539101490395,25.88174130804609
2013-11-11 16:00:00,27.93505937477468,16,0,11,0,27.32235437436123,4.398611207601713,25.99016409061365
2013-11-11 17:00:00,32.31303939571624,17,0,11,0,27.631644110740286,4.776430239436618,31.880795257228545
2013-11-11 18:00:00,30.67253213909963,18,0,11,0,28.20310553581447,4.632859594059715,25.22397530873715
2013-11-11 19:00:00,29.592572403154076,19,0,11,0,29.561260354093218,4.012642767932925,24.761728378859942
