datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,5.1573572312183105,0,4,11,0,5.403383384523728,0.46037836347757116,0.0
2013-11-01 01:00:00,4.324015748164268,1,4,11,0,4.906875023821629,0.6345674102693727,0.0
2013-11-01 02:00:00,4.024922612806955,2,4,11,0,4.6413059880306005,0.6536368252930473,0.0
2013-11-01 03:00:00,3.785163470836858,3,4,11,0,4.410645170843165,0.7177833307891359,0.0
2013-11-01 04:00:00,3.611837454749157,4,4,11,0,4.08889194527275,0.5881163171986775,5.1573572312183105
2013-11-01 05:00:00,3.959295017741471,5,4,11,0,3.896964569270694,0.5381575663419114,4.324015748164268
2013-11-01 06:00:00,3.8886901688879845,6,4,11,0,3.7985067995029334,0.5048352115859328,4.024922612806955
2013-11-01 07:00:00,4.31686215079045,7,4,11,0,3.8763027990908125,0.5530782678870205,3.785163470836858
2013-11-01 08:00:00,5.2281311969983255,8,4,11,0,4.1479236916924025,0.7149466446964642,3.611837454749157
2013-11-01 09:00:00,6.641757479384224,9,4,11,0,4.660134505909872,0.9982029208794357,3.959295017741471
2013-11-01 10:00:00,8.523372466029707,10,4,11,0,5.668672418447788,1.613587445218531,3.8886901688879845
2013-11-01 11:00:00,9.144286684555555,11,4,11,0,6.885446294140338,1.838882598762697,4.31686215079045
2013-11-01 12:00:00,8.673317405905685,12,4,11,0,7.927083852363176,1.4545072231337848,5.2281311969983255
2013-11-01 13:00:00,10.024857798324415,13,4,11,0,8.745644969960868,0.9706446427010929,6.641757479384224
2013-11-01 14:00:00,9.021708171201274,14,4,11,0,9.218711490236942,1.007270465685311,8.523372466029707
2013-11-01 15:00:00,8.991977542438146,15,4,11,0,9.182421590797903,0.9801204034826162,9.144286684555555
2013-11-01 16:00:00,9.261856496784306,16,4,11,0,9.290762097727226,1.0635121253764996,8.673317405905685
2013-11-01 17:00:00,9.003776965869912,17,4,11,0,9.264938004000877,1.0522269906477195,10.024857798324415
2013-11-01 18:00:00,8.546044644295305,18,4,11,0,8.9465266491542,0.9139624180566351,9.021708171201274
2013-11-01 19:00:00,8.987638692157702,19,4,11,0,8.920124281851592,1.0199135909642296,8.991977542438146
