datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,7.761229347400494,0,4,11,0,8.806613920612293,1.2727570738342255,0.0
2013-11-01 01:00:00,10.850744233091861,1,4,11,0,8.094694105252454,2.4051961844444043,0.0
2013-11-01 02:00:00,4.793219756835199,2,4,11,0,8.369337674605879,4.118979914085128,0.0
2013-11-01 03:00:00,4.182229447838631,3,4,11,0,7.227935220324983,3.933775220549235,0.0
2013-11-01 04:00:00,4.135201132953948,4,4,11,0,6.267181213836063,3.84682736223092,7.761229347400494
2013-11-01 05:00:00,4.097894335934633,5,4,11,0,5.287631372294949,3.1076432836134695,10.850744233091861
2013-11-01 06:00:00,4.809024906858817,6,4,11,0,4.288107373252471,0.3923813737591472,4.793219756835199
2013-11-01 07:00:00,5.2053352155021075,7,4,11,0,4.421232147786588,0.5415032556103361,4.182229447838631
2013-11-01 08:00:00,7.682058722819118,8,4,11,0,5.040006435744675,1.1104618977849066,4.135201132953948
2013-11-01 09:00:00,10.498711232218382,9,4,11,0,6.242809597335525,1.9872826129058998,4.097894335934633
2013-11-01 10:00:00,14.017540188395834,10,4,11,0,8.431828140312001,3.4500484466156505,4.809024906858817
2013-11-01 11:00:00,16.602233896679532,11,4,11,0,11.020459784352939,3.8999934250287502,5.2053352155021075
2013-11-01 12:00:00,15.919887990042964,12,4,11,0,13.48851787117536,3.6699331594039304,7.682058722819118
2013-11-01 13:00:00,21.20592960025446,13,4,11,0,16.24464448586401,4.42024636621971,10.498711232218382
2013-11-01 14:00:00,15.61847695008813,14,4,11,0,17.156589433148795,4.1616108266391345,14.017540188395834
2013-11-01 15:00:00,15.316875105019292,15,4,11,0,17.20138574733298,3.9019091648917734,16.602233896679532
2013-11-01 16:00:00,16.857770486999645,16,4,11,0,17.17928905205833,3.7576052782523877,15.919887990042964
2013-11-01 17:00:00,15.62208486034796,17,4,11,0,16.232783662264747,1.6272321489061412,21.20592960025446
