datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,21.033572627825702,0,4,11,0,21.23068083401196,1.5942132914013165,0.0
2013-11-01 01:00:00,22.43056035931633,1,4,11,0,21.504584164284,2.2593363077201247,0.0
2013-11-01 02:00:00,22.443727973023826,2,4,11,0,21.775551701900465,2.515993997310727,0.0
2013-11-01 03:00:00,23.55286910282177,3,4,11,0,22.195306667070025,3.9617926083441657,0.0
2013-11-01 04:00:00,16.369248953061646,4,4,11,0,21.668149248944047,5.030116896336227,21.033572627825702
2013-11-01 05:00:00,13.711886377435013,5,4,11,0,19.87115074085771,5.912833271230134,22.43056035931633
2013-11-01 06:00:00,17.607664808213865,6,4,11,0,18.336292517586703,5.8758149055340505,22.443727973023826
2013-11-01 07:00:00,19.90038977936781,7,4,11,0,17.13273867209986,4.095692586437274,23.55286910282177
2013-11-01 08:00:00,26.838639118140026,8,4,11,0,18.27064775614578,4.572372961506147,16.369248953061646
2013-11-01 09:00:00,31.793398556234852,9,4,11,0,22.185921511405777,6.413856413502678,13.711886377435013
2013-11-01 10:00:00,32.77571936825367,10,4,11,0,26.155573354278676,6.391634092689987,17.607664808213865
2013-11-01 11:00:00,40.14963237233807,11,4,11,0,30.67231835520032,6.640531430310063,19.90038977936781
2013-11-01 12:00:00,40.92358968203085,12,4,11,0,35.53060497702284,11.1311764146406,26.838639118140026
2013-11-01 13:00:00,33.991768110584665,13,4,11,0,36.726503739464235,11.601737824532654,31.793398556234852
2013-11-01 14:00:00,37.62421042616041,14,4,11,0,37.791975630941025,11.589160436075696,32.77571936825367
2013-11-01 15:00:00,31.899753705333435,15,4,11,0,37.106519046219326,11.308230794452294,40.14963237233807
2013-11-01 16:00:00,33.53522170289073,16,4,11,0,34.530800956868084,6.127349086482414,40.92358968203085
2013-11-01 17:00:00,38.3720662934428,17,4,11,0,34.79298391816181,5.571844487760454,33.991768110584665
2013-11-01 18:00:00,43.09848128260035,18,4,11,0,36.038120559391835,7.650415729600591,37.62421042616041
2013-11-01 19:00:00,36.014943570948525,19,4,11,0,37.490850808725305,9.331030158725257,31.899753705333435
2013-11-01 20:00:00,33.97404710981434,20,4,11,0,38.149178989326224,9.114237943051785,33.53522170289073
2013-11-01 21:00:00,24.421996788679916,21,4,11,0,35.93356241039282,10.334101445337339,38.3720662934428
2013-11-01 22:00:00,24.601321162389368,22,4,11,0,32.00185666555601,8.760008803500837,43.09848128260035
2013-11-01 23:00:00,21.359952757460587,23,4,11,0,27.56383877193667,6.627125005847113,36.014943570948525
2013-11-02 00:00:00,17.930032902109968,0,5,11,1,23.387664690157717,4.815555278356384,33.97404710981434
2013-11-02 01:00:00,18.905523260131584,1,5,11,1,21.054092838142733,4.208541317840294,24.421996788679916
2013-11-02 02:00:00,14.747489282032936,2,5,11,1,19.061447086687195,3.545445559096055,24.601321162389368
