datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,4.5431339513370235,0,4,11,0,4.473107524603898,0.8140967248214248,0.0
2013-11-01 01:00:00,4.01873384852461,1,4,11,0,4.408681895831211,0.6997966617354213,0.0
2013-11-01 02:00:00,4.049611227300816,2,4,11,0,4.237520084965266,0.646552332444626,0.0
2013-11-01 03:00:00,3.8339082143990453,3,4,11,0,4.123511786470033,0.6090127754849873,0.0
2013-11-01 04:00:00,3.810638069141216,4,4,11,0,4.026334756127436,0.47404006930442844,4.5431339513370235
2013-11-01 05:00:00,3.6726412498296095,5,4,11,0,3.8816597529706818,0.4190636158171828,4.01873384852461
2013-11-01 06:00:00,3.977231362922213,6,4,11,0,3.819087110261927,0.4233264752425312,4.049611227300816
2013-11-01 07:00:00,4.449711646282262,7,4,11,0,3.948699994544924,0.534790056666813,3.8339082143990453
2013-11-01 08:00:00,5.627724752153358,8,4,11,0,4.223281265905605,0.8666226397226818,3.810638069141216
2013-11-01 09:00:00,5.94730822021462,9,4,11,0,4.74476028338455,1.0594935747356569,3.6726412498296095
2013-11-01 10:00:00,8.588885315134748,10,4,11,0,5.648801687404073,1.4859378675108283,3.977231362922213
2013-11-01 11:00:00,10.437412136442143,11,4,11,0,6.967071337262181,2.1245846486124926,4.449711646282262
2013-11-01 12:00:00,7.928083157697564,12,4,11,0,8.030553203216328,2.2306726937757095,5.627724752153358
2013-11-01 13:00:00,7.244004429623918,13,4,11,0,8.420116387236728,1.943514049945312,5.94730822021462
2013-11-01 14:00:00,7.855090284084646,14,4,11,0,8.50412872701582,1.853238011343823,8.588885315134748
2013-11-01 15:00:00,9.753986043907217,15,4,11,0,8.25337443955882,1.6963209931647192,10.437412136442143
2013-11-01 16:00:00,10.29934964879025,16,4,11,0,8.442895436622395,1.6231346471693522,7.928083157697564
2013-11-01 17:00:00,9.605653895452814,17,4,11,0,9.1557407431737,1.654829574857345,7.244004429623918
2013-11-01 18:00:00,10.724857411988276,18,4,11,0,9.691382021813594,1.5360872724996508,7.855090284084646
2013-11-01 19:00:00,10.957360128194416,19,4,11,0,10.344163180181829,1.6182707498888822,9.753986043907217
2013-11-01 20:00:00,8.582893075985599,20,4,11,0,10.164068833971287,1.9808410952916427,10.29934964879025
2013-11-01 21:00:00,7.320846712209122,21,4,11,0,9.658263102547851,2.156927337766229,9.605653895452814
2013-11-01 22:00:00,9.734981682367591,22,4,11,0,9.253250812851993,2.1904369504846635,10.724857411988276
2013-11-01 23:00:00,13.370067553895323,23,4,11,0,9.637933104742865,3.2712605434286695,10.957360128194416
2013-11-02 00:00:00,5.1464760870233635,0,5,11,1,9.342942312823254,3.9992215544576966,8.582893075985599
2013-11-02 01:00:00,5.272493464469864,1,5,11,1,8.535527456667115,4.451100654958309,7.320846712209122
2013-11-02 02:00:00,4.684645912764265,2,5,11,1,7.6893633984026835,4.7036029707671,9.734981682367591
2013-11-02 03:00:00,4.095345444224241,3,5,11,1,5.616752586323518,2.5502033514758553,13.370067553895323
2013-11-02 04:00:00,4.523736158259655,4,5,11,1,4.595258500503576,0.9119262553458554,5.1464760870233635
2013-11-02 05:00:00,3.8389492095831774,5,5,11,1,4.418050691585358,1.0652973220001896,5.272493464469864
2013-11-02 06:00:00,4.228448273821729,6,5,11,1,4.237172126049805,0.9882006431538676,4.684645912764265
2013-11-02 07:00:00,5.2084766868825305,7,5,11,1,4.3016076832751216,0.96851888763563,4.095345444224241
2013-11-02 08:00:00,6.781329247988,8,5,11,1,4.727868277732043,1.228913653056915,4.523736158259655
2013-11-02 09:00:00,9.540419682989322,9,5,11,1,5.885358375821821,2.1819184970572523,3.8389492095831774
2013-11-02 10:00:00,7.098437239044145,10,5,11,1,6.853119087184232,2.171432998629095,4.228448273821729
2013-11-02 11:00:00,9.430510165705348,11,5,11,1,7.811415977136524,2.0713984714388465,5.2084766868825305
2013-11-02 12:00:00,9.566268553152051,12,5,11,1,8.78311941892821,2.056179612928227,6.781329247988
2013-11-02 13:00:00,8.942286999900155,13,5,11,1,8.744252025686356,2.0261343485713854,9.540419682989322
2013-11-02 14:00:00,11.222511611062258,14,5,11,1,9.461224778014442,2.1537009595616383,7.098437239044145
2013-11-02 15:00:00,7.967550503512176,15,5,11,1,9.59971275058619,1.9571946758823024,9.430510165705348
2013-11-02 16:00:00,7.61311958561629,16,5,11,1,9.116821438051742,1.7777076978403012,9.566268553152051
2013-11-02 17:00:00,7.595562371214586,17,5,11,1,8.796198277227232,1.8339125877815114,8.942286999900155
2013-11-02 18:00:00,10.488478347752634,18,5,11,1,8.344215415877958,1.693790766939786,11.222511611062258
2013-11-02 19:00:00,10.504781831467156,19,5,11,1,8.758213587923699,2.6992888693898798,7.967550503512176
2013-11-02 20:00:00,10.49214249199268,20,5,11,1,9.524905618226121,3.1145412102503904,7.61311958561629
2013-11-02 21:00:00,8.252249877231007,21,5,11,1,9.89760245810062,2.9510649981566743,7.595562371214586
2013-11-02 22:00:00,6.5492210244859335,22,5,11,1,9.42865776237689,2.9213966600744823,10.488478347752634
2013-11-02 23:00:00,7.8406391811326515,23,5,11,1,8.431427570240261,2.668522358380825,10.504781831467156
2013-11-03 00:00:00,7.438687440306128,0,6,11,1,7.8688350397701745,2.5707302402408714,10.49214249199268
2013-11-03 01:00:00,5.252670094038965,1,6,11,1,7.027594244784674,2.625022060235705,8.252249877231007
2013-11-03 02:00:00,4.237104394336524,2,6,11,1,6.445833552955812,2.7880259670600807,6.5492210244859335
2013-11-03 03:00:00,3.756234080180784,3,6,11,1,5.712332266107103,2.617123200282472,7.8406391811326515
2013-11-03 04:00:00,4.289270925484796,4,6,11,1,4.617598370184912,0.9814192268247516,7.438687440306128
2013-11-03 05:00:00,4.056129152217686,5,6,11,1,4.230413306986154,0.6794041839330974,5.252670094038965
2013-11-03 06:00:00,4.0016285426989535,6,6,11,1,4.012964366795827,0.4744767762008581,4.237104394336524
2013-11-03 07:00:00,5.757011414656172,7,6,11,1,4.299626501164706,0.6991963199803024,3.756234080180784
2013-11-03 08:00:00,6.919168395686305,8,6,11,1,4.862196631642192,1.23422575038442,4.289270925484796
2013-11-03 09:00:00,7.936116918422737,9,6,11,1,5.72860495351766,1.7429330128361264,4.056129152217686
2013-11-03 10:00:00,10.36147152623079,10,6,11,1,6.972220404464405,1.9765001749802884,4.0016285426989535
2013-11-03 11:00:00,15.389190529601445,11,6,11,1,9.672641163829072,5.251941426836456,5.757011414656172
2013-11-03 12:00:00,8.078925362658365,12,6,11,1,10.383263892621997,5.238799375634692,6.919168395686305
2013-11-03 13:00:00,13.7453182117967,13,6,11,1,11.305023651068737,5.1972668342392,7.936116918422737
