datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,14.576840194297718,0,4,11,0,16.132299286962624,2.8122041318279205,0.0
2013-11-01 01:00:00,11.583513992402922,1,4,11,0,13.491596672037266,2.664689364834135,0.0
2013-11-01 02:00:00,11.387904819803333,2,4,11,0,12.683471736339513,2.337022401771623,0.0
2013-11-01 03:00:00,12.040247135308876,3,4,11,0,12.411147790432649,2.038804802291824,0.0
2013-11-01 04:00:00,11.841212118849711,4,4,11,0,11.869402592031193,0.9689190138923244,14.576840194297718
2013-11-01 05:00:00,12.338808971897029,5,4,11,0,11.83221392652199,0.7691729631137783,11.583513992402922
2013-11-01 06:00:00,11.963106239210953,6,4,11,0,11.982656228806965,0.7217734471269832,11.387904819803333
2013-11-01 07:00:00,14.355616810503243,7,4,11,0,12.31018498519549,0.9523141172574551,12.040247135308876
2013-11-01 08:00:00,16.23025586267388,8,4,11,0,13.251385751538315,1.8153678078854245,11.841212118849711
2013-11-01 09:00:00,20.87636121046909,9,4,11,0,14.939172573154762,3.078231375836902,12.338808971897029
2013-11-01 10:00:00,19.850509206487413,10,4,11,0,16.911640583613927,3.318292568766756,11.963106239210953
2013-11-01 11:00:00,20.211428727134237,11,4,11,0,18.746652507748596,2.7028314565432474,14.355616810503243
2013-11-01 12:00:00,22.91123771648144,12,4,11,0,20.236948315905938,2.4523994570876053,16.23025586267388
2013-11-01 13:00:00,23.770922306873036,13,4,11,0,21.124887554244573,2.657284591973869,20.87636121046909
2013-11-01 14:00:00,19.783663537173712,14,4,11,0,21.85049542849244,3.2511736165087153,19.850509206487413
2013-11-01 15:00:00,22.019639169156576,15,4,11,0,21.865758104362687,3.310788471972123,20.211428727134237
2013-11-01 16:00:00,21.48374604244788,16,4,11,0,21.81799053032977,3.3380210200894678,22.91123771648144
2013-11-01 17:00:00,25.802224490289703,17,4,11,0,22.425747393299872,3.614541951862343,23.770922306873036
2013-11-01 18:00:00,20.61114788244289,18,4,11,0,22.425501466453046,3.3148967735076638,19.783663537173712
2013-11-01 19:00:00,22.722827396031118,19,4,11,0,22.689646964849704,3.1440589039338547,22.019639169156576
2013-11-01 20:00:00,25.117669917263996,20,4,11,0,23.257095316753723,3.024268820303059,21.48374604244788
