datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.6668297279941633,0,4,11,0,1.7369824943238836,0.1686698675792474,0.0
2013-11-01 01:00:00,1.4563714290050012,1,4,11,0,1.5789984645493529,0.20834997919219647,0.0
2013-11-01 02:00:00,1.5321364166410996,2,4,11,0,1.5524990317567893,0.18358977608958893,0.0
2013-11-01 03:00:00,1.346933113530637,3,4,11,0,1.5193006536539768,0.18230687570203497,0.0
2013-11-01 04:00:00,1.6499930640750302,4,4,11,0,1.4974107973078878,0.21152488252826843,1.6668297279941633
2013-11-01 05:00:00,1.5152997527219665,5,4,11,0,1.5082844760889946,0.21718474594893802,1.4563714290050012
2013-11-01 06:00:00,1.4395347650858683,6,4,11,0,1.499866144129428,0.22709614067524939,1.5321364166410996
2013-11-01 07:00:00,1.9025430228620248,7,4,11,0,1.5566898848565016,0.2703687602756037,1.346933113530637
2013-11-01 08:00:00,1.8941246909024578,8,4,11,0,1.6549037577181105,0.30965639743285034,1.6499930640750302
2013-11-01 09:00:00,2.155092981649019,9,4,11,0,1.7710065859937982,0.3326415663338139,1.5152997527219665
2013-11-01 10:00:00,2.188766309487285,10,4,11,0,1.9618221104106386,0.33919276526459186,1.4395347650858683
2013-11-01 11:00:00,2.045654666174655,11,4,11,0,2.0582821641140048,0.2718685287071674,1.9025430228620248
2013-11-01 12:00:00,3.0137628415248003,12,4,11,0,2.2291041501268745,0.4234001806156078,1.8941246909024578
2013-11-01 13:00:00,2.980089513686534,13,4,11,0,2.4844602195670578,0.5411349436770144,2.155092981649019
2013-11-01 14:00:00,3.1737111487565635,14,4,11,0,2.7152628207918386,0.6125771700711843,2.188766309487285
2013-11-01 15:00:00,2.626519571384742,15,4,11,0,2.8681958513906296,0.5176308312885346,2.045654666174655
2013-11-01 16:00:00,3.2494761363926616,16,4,11,0,2.9685143072421307,0.48779876447745946,3.0137628415248003
2013-11-01 17:00:00,3.1063644930800316,17,4,11,0,3.017621243672935,0.5431004335929996,2.980089513686534
2013-11-01 18:00:00,3.165292816796997,18,4,11,0,2.9878063179828036,0.5575616620929726,3.1737111487565635
2013-11-01 19:00:00,4.133400992147142,19,4,11,0,3.239654749106501,0.6090182019683373,2.626519571384742
2013-11-01 20:00:00,4.916305864386825,20,4,11,0,3.6244426724250185,0.8217429442157617,3.2494761363926616
2013-11-01 21:00:00,3.6451377384922865,21,4,11,0,3.912419778208522,0.9829588658556587,3.1063644930800316
2013-11-01 22:00:00,3.3673327838265923,22,4,11,0,4.0653528088073125,0.8614630203660677,3.165292816796997
2013-11-01 23:00:00,3.291567796190494,23,4,11,0,3.9534591465114084,0.9070347203071639,4.133400992147142
2013-11-02 00:00:00,2.3739696125977474,0,5,11,1,3.500272276021413,0.8951967538500561,4.916305864386825
2013-11-02 01:00:00,2.138256317729886,1,5,11,1,2.9478192411748627,0.6896460960422598,3.6451377384922865
2013-11-02 02:00:00,2.054072998134221,2,5,11,1,2.5619790263613993,0.5762737549901357,3.3673327838265923
2013-11-02 03:00:00,2.1298379857703194,3,5,11,1,2.2932939313185687,0.368771922401784,3.291567796190494
2013-11-02 04:00:00,2.1130013218511867,4,5,11,1,2.1175612516626185,0.2193583013251252,2.3739696125977474
2013-11-02 05:00:00,2.3318779527999154,5,5,11,1,2.135800970908346,0.25410904865782274,2.138256317729886
2013-11-02 06:00:00,2.087746325972487,6,5,11,1,2.14983152417429,0.27635336112725073,2.054072998134221
2013-11-02 07:00:00,2.609682907465609,7,5,11,1,2.2217381096622537,0.3536658509429897,2.1298379857703194
2013-11-02 08:00:00,2.971671181726968,8,5,11,1,2.3918585680118265,0.39969309934353,2.1130013218511867
2013-11-02 09:00:00,3.224221140513962,9,5,11,1,2.6005630478427455,0.5132805721099244,2.3318779527999154
2013-11-02 10:00:00,3.7209027261283847,10,5,11,1,2.963954377430698,0.6158053961920188,2.087746325972487
2013-11-02 11:00:00,3.796667713764483,11,5,11,1,3.2785895344194955,0.5828756795216578,2.609682907465609
2013-11-02 12:00:00,4.1418193241067085,12,5,11,1,3.647943849145475,0.6253565733086351,2.971671181726968
2013-11-02 13:00:00,3.9145243611984135,13,5,11,1,3.8605067311245285,0.5138358796706071,3.224221140513962
2013-11-02 14:00:00,4.764775889114628,14,5,11,1,4.053426838531261,0.5974099420757629,3.7209027261283847
2013-11-02 15:00:00,3.510444427139223,15,5,11,1,4.160760571015733,0.6363493148939648,3.796667713764483
2013-11-02 16:00:00,3.114782825039598,16,5,11,1,3.8987399887742265,0.7422675285486059,4.1418193241067085
2013-11-02 17:00:00,3.3757511157861586,17,5,11,1,3.7524714709767593,0.7949012184212715,3.9145243611984135
2013-11-02 18:00:00,3.409424443624425,18,5,11,1,3.4743157524794164,0.6527642925675962,4.764775889114628
2013-11-02 19:00:00,3.914524361198414,19,5,11,1,3.373646532796267,0.5368868207957601,3.510444427139223
2013-11-02 20:00:00,4.217584311742807,20,5,11,1,3.653205306620204,0.6733738414047664,3.114782825039598
2013-11-02 21:00:00,4.23442097566194,21,5,11,1,3.8296395139394517,0.6955474751476372,3.3757511157861586
