datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,15.695879620043272,0,4,11,0,16.927846124990875,1.7584469490364942,0.0
2013-11-01 01:00:00,12.676973316981758,1,4,11,0,14.489193484937404,2.6189185795461287,0.0
2013-11-01 02:00:00,10.605698824250213,2,4,11,0,13.454020494454433,2.5738632784815434,0.0
2013-11-01 03:00:00,10.906951910976135,3,4,11,0,12.693076340778026,2.589977526378175,0.0
2013-11-01 04:00:00,10.086466078704687,4,4,11,0,11.559877988396993,1.8342238010371288,15.695879620043272
2013-11-01 05:00:00,10.704636519691789,5,4,11,0,10.861155185633708,1.4748992893687376,12.676973316981758
2013-11-01 06:00:00,14.409118343661556,6,4,11,0,10.929709310831333,1.6326880277322176,10.605698824250213
2013-11-01 07:00:00,15.489221065942942,7,4,11,0,12.110163842873801,2.787479335656812,10.906951910976135
2013-11-01 08:00:00,17.965600744853628,8,4,11,0,13.646860946449861,3.3160073542915796,10.086466078704687
2013-11-01 09:00:00,34.173796425728625,9,4,11,0,18.010256134302576,7.604824640388504,10.704636519691789
2013-11-01 10:00:00,38.796136792755966,10,4,11,0,23.861805713987213,10.398706732332766,14.409118343661556
2013-11-01 11:00:00,30.946642260236487,11,4,11,0,28.94391349283572,10.745887668647816,15.489221065942942
2013-11-01 12:00:00,26.791309011329336,12,4,11,0,31.99343938391151,8.121679625722505,17.965600744853628
2013-11-01 13:00:00,23.822468896340933,13,4,11,0,31.07160891775354,7.552809167754131,34.173796425728625
2013-11-01 14:00:00,26.161131029720995,14,4,11,0,28.77392977827725,6.703497355783015,38.796136792755966
2013-11-01 15:00:00,29.078343137720154,15,4,11,0,26.799635465026075,5.291996900893248,30.946642260236487
2013-11-01 16:00:00,27.14651272550958,16,4,11,0,26.59841978209406,6.256110397479983,26.791309011329336
2013-11-01 17:00:00,29.174422733658417,17,4,11,0,27.5645327089549,6.146402253068751,23.822468896340933
2013-11-01 18:00:00,24.26836533018303,18,4,11,0,27.440810308851663,5.633017027302155,26.161131029720995
2013-11-01 19:00:00,17.516384115504284,19,4,11,0,25.629225029912686,6.021780520351117,29.078343137720154
2013-11-01 20:00:00,16.325213580451123,20,4,11,0,22.879417217638338,5.84953644985645,27.14651272550958
2013-11-01 21:00:00,14.009779508834894,21,4,11,0,19.528502155202343,5.470119001213946,29.174422733658417
2013-11-01 22:00:00,14.079494073835065,22,4,11,0,16.585630554354825,3.854896384451861,24.26836533018303
2013-11-01 23:00:00,12.161305906591464,23,4,11,0,14.930222540138688,2.951559048205773,17.516384115504284
2013-11-02 00:00:00,8.734817990303675,0,5,11,1,12.966613803661922,3.584622112052056,16.325213580451123
2013-11-02 01:00:00,8.295731297958538,1,5,11,1,11.390016995522215,3.832273034808781,14.009779508834894
2013-11-02 02:00:00,8.200271098301524,2,5,11,1,9.966834055904322,3.543940659076388,14.079494073835065
2013-11-02 03:00:00,8.055949096647781,3,5,11,1,8.460479884052821,1.567641536552385,12.161305906591464
2013-11-02 04:00:00,7.742151344214652,4,5,11,1,8.185356986528683,1.2812592976158608,8.734817990303675
2013-11-02 05:00:00,8.030027125251594,5,5,11,1,8.113254267142535,1.2701743680990474,8.295731297958538
2013-11-02 06:00:00,9.782261192156547,6,5,11,1,8.222164143748445,1.6047409404974775,8.200271098301524
2013-11-02 07:00:00,11.319136569921461,7,5,11,1,8.759014962824232,2.0849145948267735,8.055949096647781
2013-11-02 08:00:00,14.454991559231258,8,5,11,1,10.116258883315895,2.8906446240886585,7.742151344214652
2013-11-02 09:00:00,19.76500248027376,9,5,11,1,12.620212845246044,4.353069646970781,8.030027125251594
2013-11-02 10:00:00,32.346992104979,10,5,11,1,17.326819872117916,9.122496828295679,9.782261192156547
2013-11-02 11:00:00,25.359028530474358,11,5,11,1,21.413948626636728,10.19354421423339,11.319136569921461
2013-11-02 12:00:00,25.320573612970126,12,5,11,1,24.845314546785023,9.354107089764938,14.454991559231258
2013-11-02 13:00:00,19.843120413101477,13,5,11,1,25.605468238154725,8.876387825538368,19.76500248027376
2013-11-02 14:00:00,18.639150382605454,14,5,11,1,23.47525231548019,6.128487046416012,32.346992104979
2013-11-02 15:00:00,36.09019777777579,15,5,11,1,24.32405148774598,8.691841048362436,25.359028530474358
2013-11-02 16:00:00,23.002783348417665,16,5,11,1,24.492911640350258,9.826255115054174,25.320573612970126
2013-11-02 17:00:00,31.893334029718158,17,5,11,1,25.817302664149327,9.935419960594764,19.843120413101477
2013-11-02 18:00:00,26.463205485339632,18,5,11,1,28.561434549131047,9.79871767417084,18.639150382605454
2013-11-02 19:00:00,25.139484573290463,19,5,11,1,27.46517399612095,6.87616378261782,36.09019777777579
2013-11-02 20:00:00,24.1731406877938,20,5,11,1,26.91324560208028,5.719083824774178,23.002783348417665
2013-11-02 21:00:00,16.509401811522107,21,5,11,1,25.19852689744498,5.996280726899729,31.893334029718158
2013-11-02 22:00:00,15.625280212751628,22,5,11,1,21.460836585129556,5.390995397573998,26.463205485339632
2013-11-02 23:00:00,16.27972241390903,23,5,11,1,19.43645229777802,5.496010720219419,25.139484573290463
2013-11-03 00:00:00,13.584752917925348,0,6,11,1,16.390156638574307,4.12462705449743,24.1731406877938
2013-11-03 01:00:00,13.34545830778635,1,6,11,1,14.86841466381667,3.437701079280611,16.509401811522107
