datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 23:00:00,5.390793861297652,23,6,11,1,8.572953920602702,2.6621745031357054,10.725808892514559
2013-11-04 00:00:00,4.447665819116078,0,0,11,0,6.942687242029211,2.2094289579696444,10.80538607236302
2013-11-04 01:00:00,3.690295978270223,1,0,11,0,5.5417033030590135,1.779237541316271,8.536059031285605
2013-11-04 02:00:00,3.7086357204968734,2,0,11,0,4.64229461037563,1.4387672443704147,6.764339484326238
2013-11-04 03:00:00,3.710093662528626,3,0,11,0,3.9914635696371685,0.5400420977790708,5.390793861297652
2013-11-04 04:00:00,3.692831228952901,4,0,11,0,3.7546860535868745,0.305669875177043,4.447665819116078
2013-11-04 05:00:00,4.0416304169455195,5,0,11,0,3.748325062616191,0.2711142239548762,3.690295978270223
2013-11-04 06:00:00,4.536680427606734,6,0,11,0,3.8720914714383112,0.36024368178624117,3.7086357204968734
2013-11-04 07:00:00,5.824177461774933,7,0,11,0,4.288275107108226,0.7999057278635874,3.710093662528626
2013-11-04 08:00:00,5.1478711876489855,8,0,11,0,4.741439228876512,0.9786874268049529,3.692831228952901
2013-11-04 09:00:00,7.028151100533168,9,0,11,0,5.312563886372986,1.2034907963482355,4.0416304169455195
2013-11-04 10:00:00,5.963172683614704,10,0,11,0,5.852951318178626,1.314200679098349,4.536680427606734
2013-11-04 11:00:00,6.407129848218428,11,0,11,0,6.029470726351941,1.241472881642973,5.824177461774933
2013-11-04 12:00:00,8.288498369536088,12,0,11,0,6.444923282700553,1.3693569693774927,5.1478711876489855
2013-11-04 13:00:00,8.258081513135602,13,0,11,0,7.250331895325865,1.9789715290777468,7.028151100533168
2013-11-04 14:00:00,6.491481435243087,14,0,11,0,7.2921325899028195,1.9103424757745273,5.963172683614704
2013-11-04 15:00:00,7.831715406544959,15,0,11,0,7.5893756372618215,1.7645890265008373,6.407129848218428
2013-11-04 16:00:00,8.73456807696502,16,0,11,0,7.8794407457931745,1.6758563392733532,8.288498369536088
2013-11-04 17:00:00,8.358720989444022,17,0,11,0,7.8256676478339715,1.4155463500991112,8.258081513135602
2013-11-04 18:00:00,11.070131428801739,18,0,11,0,8.389119216409677,1.7582402135775907,6.491481435243087
2013-11-04 19:00:00,10.963583966688878,19,0,11,0,9.488484871023296,2.7235798241358253,7.831715406544959
2013-11-04 20:00:00,11.960946687536984,20,0,11,0,10.281425955650924,2.900456649798697,8.73456807696502
2013-11-04 21:00:00,9.976079447453529,21,0,11,0,10.723800553358707,2.852593867354042,8.358720989444022
2013-11-04 22:00:00,9.18453792290107,22,0,11,0,10.905434054657755,2.529197762811663,11.070131428801739
2013-11-04 23:00:00,6.240522746338299,23,0,11,0,9.859577191915342,2.555099871666583,10.963583966688878
2013-11-05 00:00:00,5.432516814912563,0,1,11,0,8.400820752534825,2.6697055473662026,11.960946687536984
2013-11-05 01:00:00,4.350512248227559,1,1,11,0,6.893919793464197,2.4359115856267413,9.976079447453529
2013-11-05 02:00:00,4.500295297849347,2,1,11,0,5.610964810528466,1.5818791531076357,9.18453792290107
2013-11-05 03:00:00,4.399500810059851,3,1,11,0,4.833582296987214,0.8935243197803316,6.240522746338299
2013-11-05 04:00:00,4.615309660752055,4,1,11,0,4.53160467208246,0.6589511383534125,5.432516814912563
2013-11-05 05:00:00,4.563716539919125,5,1,11,0,4.4800054838346925,0.5192122143519503,4.350512248227559
2013-11-05 06:00:00,5.800249486869439,6,1,11,0,4.632689863703979,0.5596069477032697,4.500295297849347
2013-11-05 07:00:00,6.389403980948778,7,1,11,0,5.1180936949578735,0.902578362338712,4.399500810059851
2013-11-05 08:00:00,5.813208751810996,8,1,11,0,5.572311689520267,1.0365881414375957,4.615309660752055
2013-11-05 09:00:00,6.058731822326954,9,1,11,0,5.858633675035121,0.8892261950396234,4.563716539919125
2013-11-05 10:00:00,5.285985798185128,10,1,11,0,5.983327536280889,0.7378580360540442,5.800249486869439
2013-11-05 11:00:00,4.997871049041772,11,1,11,0,5.704577038573192,0.7293967282552298,6.389403980948778
2013-11-05 12:00:00,5.6198357134704695,12,1,11,0,5.463251651502483,0.559625341890583,5.813208751810996
2013-11-05 13:00:00,9.637477889829954,13,1,11,0,5.859784452137485,1.6742792144074048,6.058731822326954
2013-11-05 14:00:00,6.690696756482834,14,1,11,0,6.5703446972268305,3.3467123978842577,5.285985798185128
2013-11-05 15:00:00,6.911047417861325,15,1,11,0,6.986010910150584,3.2527340737238206,4.997871049041772
2013-11-05 16:00:00,7.890977920776321,16,1,11,0,7.516087881106414,3.1322177057544383,5.6198357134704695
2013-11-05 17:00:00,8.727047371483307,17,1,11,0,7.776990863195697,2.469718677392825,9.637477889829954
2013-11-05 18:00:00,8.903016468842024,18,1,11,0,7.927982113132963,1.257526349352282,6.690696756482834
2013-11-05 19:00:00,9.205146910848034,19,1,11,0,8.428234584550983,1.1622354332033296,6.911047417861325
2013-11-05 20:00:00,8.50086418842543,20,1,11,0,8.7698580454744,1.2050771231212465,7.890977920776321
2013-11-05 21:00:00,7.6678843618893024,21,1,11,0,8.766342449583869,1.2529414247149844,8.727047371483307
2013-11-05 22:00:00,9.161951858880169,22,1,11,0,8.825254982102615,2.2475682181179373,8.903016468842024
2013-11-05 23:00:00,6.179920310631895,23,1,11,0,8.213643494274296,2.5158506765945106,9.205146910848034
2013-11-06 00:00:00,5.019643638939721,0,2,11,0,7.4260297905636135,2.592021140233926,8.50086418842543
2013-11-06 01:00:00,4.086189159973565,1,2,11,0,6.417732771995619,2.7419661138139975,7.6678843618893024
2013-11-06 02:00:00,3.850374197421322,2,2,11,0,5.107623545743232,1.2084216334938436,9.161951858880169
2013-11-06 03:00:00,3.984883635152123,3,2,11,0,4.501262329005246,0.8645088566773852,6.179920310631895
2013-11-06 04:00:00,4.121346810240403,4,2,11,0,4.0876554444301645,0.3717865447887325,5.019643638939721
2013-11-06 05:00:00,4.288554850866959,5,2,11,0,4.033852172338395,0.31255916208470363,4.086189159973565
2013-11-06 06:00:00,5.303092586262506,6,2,11,0,4.227476414056996,0.5409044359137306,3.850374197421322
2013-11-06 07:00:00,6.9461538810987635,7,2,11,0,4.830613563491931,1.105036796720697,3.984883635152123
2013-11-06 08:00:00,6.168236366293532,8,2,11,0,5.478041892920083,1.271663491506385,4.121346810240403
2013-11-06 09:00:00,7.153015459321135,9,2,11,0,6.114646883927578,1.1642944248276255,4.288554850866959
2013-11-06 10:00:00,6.390188759448989,10,2,11,0,6.556959752330858,1.0247463513152375,5.303092586262506
2013-11-06 11:00:00,6.9095705213288285,11,2,11,0,6.6925949645341545,1.1088840466870762,6.9461538810987635
2013-11-06 12:00:00,6.116579592490591,12,2,11,0,6.6654315001428985,1.0907387044182817,6.168236366293532
2013-11-06 13:00:00,6.492278860266854,13,2,11,0,6.509927279122395,1.0286855002275106,7.153015459321135
2013-11-06 14:00:00,6.988472939836011,14,2,11,0,6.60067671721983,0.8475348395414389,6.390188759448989
2013-11-06 15:00:00,7.378543959630555,15,2,11,0,6.645290236311887,0.691966297744948,6.9095705213288285
2013-11-06 16:00:00,9.204654703700218,16,2,11,0,7.177048306199758,1.1690552448980365,6.116579592490591
2013-11-06 17:00:00,9.328701708613034,17,2,11,0,7.984897044556418,1.2689496504199231,6.492278860266854
2013-11-06 18:00:00,8.163631513795403,18,2,11,0,8.4328050548374,1.1408912159839233,6.988472939836011
2013-11-06 19:00:00,7.912158836510259,19,2,11,0,8.683472036078415,1.0167363143926373,7.378543959630555
2013-11-06 20:00:00,9.587253508485786,20,2,11,0,8.608418412561614,1.224861006174849,9.204654703700218
2013-11-06 21:00:00,10.39389117825177,21,2,11,0,8.820881497864706,1.4916950036550471,9.328701708613034
2013-11-06 22:00:00,6.883245303243059,22,2,11,0,8.82882472587015,1.7512044055872351,8.163631513795403
2013-11-06 23:00:00,5.804266154092673,23,2,11,0,8.427312626796871,2.1908931415095796,7.912158836510259
2013-11-07 00:00:00,4.307575353564048,0,3,11,0,7.486547797313083,2.647739658610678,9.587253508485786
2013-11-07 01:00:00,4.083021576098575,1,3,11,0,5.991909151257676,2.2582645634297926,10.39389117825177
2013-11-07 02:00:00,3.8660750983563203,2,3,11,0,4.812464799863197,1.4670248490146767,6.883245303243059
2013-11-07 03:00:00,3.771384111363858,3,3,11,0,4.124293516557404,0.5883461535676898,5.804266154092673
2013-11-07 04:00:00,3.5461219452454196,4,3,11,0,3.90457752763013,0.454692803364418,4.307575353564048
2013-11-07 05:00:00,4.1859994448557805,5,3,11,0,3.8040638224780516,0.4602072335592548,4.083021576098575
2013-11-07 06:00:00,4.366693826573577,6,3,11,0,3.8999777703877974,0.5297779864346993,3.8660750983563203
2013-11-07 07:00:00,5.64730042485063,7,3,11,0,4.1834025752403,0.7070554079542609,3.771384111363858
2013-11-07 08:00:00,6.241420041433348,8,3,11,0,4.839691628093835,1.1814100411510644,3.5461219452454196
2013-11-07 09:00:00,5.625605930361881,9,3,11,0,5.33427824719912,1.0710880857482432,4.1859994448557805
2013-11-07 10:00:00,5.380132538174331,10,3,11,0,5.642780946979563,0.9389313869154857,4.366693826573577
2013-11-07 11:00:00,5.761516012898109,11,3,11,0,5.806708916065081,0.8881980426422093,5.64730042485063
2013-11-07 12:00:00,5.694015797586591,12,3,11,0,5.617015171008977,0.7731918738306209,6.241420041433348
2013-11-07 13:00:00,8.622795140686486,13,3,11,0,5.9674637979851815,1.1610526779886807,5.625605930361881
2013-11-07 14:00:00,12.483345878679417,14,3,11,0,7.393936980278853,3.017091521498567,5.380132538174331
2013-11-07 15:00:00,9.886225065844494,15,3,11,0,8.761790771572262,3.574974719426461,5.761516012898109
2013-11-07 16:00:00,6.56957190691076,16,3,11,0,9.357728050596403,3.3290204256308815,5.694015797586591
2013-11-07 17:00:00,7.272299016826367,17,3,11,0,9.27809746904845,3.360263889056046,8.622795140686486
2013-11-07 18:00:00,7.202228215268785,18,3,11,0,8.284168714084684,2.525427866744393,12.483345878679417
2013-11-07 19:00:00,6.6611088841504555,19,3,11,0,7.238772852364659,1.3858915231431868,9.886225065844494
2013-11-07 20:00:00,8.978173755882288,20,3,11,0,7.156025946259089,1.0510405054772176,6.56957190691076
2013-11-07 21:00:00,9.505546366637903,21,3,11,0,7.970751416424097,1.827583028139159,7.272299016826367
2013-11-07 22:00:00,8.513141921259637,22,3,11,0,8.250446731084999,1.8632653495182974,7.202228215268785
2013-11-07 23:00:00,6.4816802974569265,23,3,11,0,8.430277451406882,1.8165944927929172,6.6611088841504555
2013-11-08 00:00:00,5.173512198702635,0,4,11,0,7.962039525501794,2.1012735137630334,8.978173755882288
2013-11-08 01:00:00,4.57360556421719,1,4,11,0,6.59254177881882,1.8106934504923198,9.505546366637903
2013-11-08 02:00:00,3.4905612618317328,2,4,11,0,5.476910541343052,1.5931451242352015,8.513141921259637
2013-11-08 03:00:00,3.318436190468546,3,4,11,0,4.41271597483615,1.1684548704318474,6.4816802974569265
2013-11-08 04:00:00,3.4450624435628523,4,4,11,0,3.8242460859532117,0.9266144887755425,5.173512198702635
2013-11-08 05:00:00,3.6849086188614213,5,4,11,0,3.5796375218078196,0.8081254317908092,4.57360556421719
2013-11-08 06:00:00,4.536224171572034,6,4,11,0,3.588523721182147,0.7667175728358694,3.4905612618317328
2013-11-08 07:00:00,5.525459408237862,7,4,11,0,4.08796964897038,1.0127706497161315,3.318436190468546
2013-11-08 08:00:00,5.7953487189418,8,4,11,0,4.656069006652196,1.0405986381139363,3.4450624435628523
2013-11-08 09:00:00,5.558241369698116,9,4,11,0,5.146880616676531,0.8457154872475355,3.6849086188614213
2013-11-08 10:00:00,5.81272807912617,10,4,11,0,5.54066342334539,0.5045314811094829,4.536224171572034
2013-11-08 11:00:00,10.222059666255413,11,4,11,0,6.252641916158477,1.9179544413494096,5.525459408237862
2013-11-08 12:00:00,8.109415403173921,12,4,11,0,7.04767848501762,3.1211340926166464,5.7953487189418
2013-11-08 13:00:00,13.001761310485955,13,4,11,0,8.65564365517703,4.2049348881715884,5.558241369698116
2013-11-08 14:00:00,6.251664178877653,14,4,11,0,9.412671523784608,4.522495367778246,5.81272807912617
2013-11-08 15:00:00,7.316368317535062,15,4,11,0,9.1017250165724,4.247872786276699,10.222059666255413
2013-11-08 16:00:00,7.343792165389736,16,4,11,0,8.689318340708546,3.9472472210342,8.109415403173921
2013-11-08 17:00:00,8.217965921436496,17,4,11,0,7.630247143349648,2.3064028791493634,13.001761310485955
2013-11-08 18:00:00,9.668961833788616,18,4,11,0,7.758810651329301,1.463851838241095,6.251664178877653
2013-11-08 19:00:00,7.829859734010064,19,4,11,0,8.155579754082867,1.4552464954384197,7.316368317535062
2013-11-08 20:00:00,10.39042705059376,20,4,11,0,8.749626648671622,1.762945838600954,7.343792165389736
2013-11-08 21:00:00,9.682022453192205,21,4,11,0,9.218923017961352,1.709683940482399,8.217965921436496
2013-11-08 22:00:00,7.638208502114995,22,4,11,0,9.187803042979974,1.752539477775043,9.668961833788616
2013-11-08 23:00:00,6.830310195136885,23,4,11,0,8.711375176129009,2.052939775371294,7.829859734010064
2013-11-09 00:00:00,7.436506549856944,0,5,11,1,8.15904288522025,1.694005800580366,10.39042705059376
2013-11-09 01:00:00,7.029375607065842,1,5,11,1,7.580328101578083,1.4048507638542278,9.682022453192205
2013-11-09 02:00:00,5.909766727499293,2,5,11,1,6.877236420658467,0.9638074527388988,7.638208502114995
2013-11-09 03:00:00,5.662734203731301,3,5,11,1,6.669433463000595,0.9334225345413726,6.830310195136885
2013-11-09 04:00:00,5.2284533935187225,4,5,11,1,6.222306885147333,0.8980498312091547,7.436506549856944
2013-11-09 05:00:00,4.949845518668036,5,5,11,1,5.599492987532641,0.6323413510205305,7.029375607065842
2013-11-09 06:00:00,4.722594177499746,6,5,11,1,5.275272885368303,0.5523202199588164,5.909766727499293
2013-11-09 07:00:00,5.90430741573556,7,5,11,1,5.084935772876235,0.7625483907156525,5.662734203731301
2013-11-09 08:00:00,8.211596496590673,8,5,11,1,5.553866250484308,1.5033767330243244,5.2284533935187225
2013-11-09 09:00:00,8.961377539404001,9,5,11,1,6.5584017752903065,2.042523389922412,4.949845518668036
2013-11-09 10:00:00,11.705302372164544,10,5,11,1,7.888617686159653,2.393811452796236,4.722594177499746
2013-11-09 11:00:00,12.19518171565307,11,5,11,1,9.730911266489896,2.256151580591467,5.90430741573556
2013-11-09 12:00:00,10.696722433261947,12,5,11,1,10.719558729327396,1.7981859434876581,8.211596496590673
2013-11-09 13:00:00,10.705433962649193,13,5,11,1,11.152941393437928,1.5131295741846966,8.961377539404001
2013-11-09 14:00:00,9.514769333427827,14,5,11,1,11.046247667062092,1.3308666902856017,11.705302372164544
2013-11-09 15:00:00,9.551878371020296,15,5,11,1,10.385555370398382,1.1011528434585074,12.19518171565307
2013-11-09 16:00:00,9.856312484342794,16,5,11,1,9.978641169169954,0.8635583819390663,10.696722433261947
2013-11-09 17:00:00,10.124964003536272,17,5,11,1,9.830278174087779,0.7065073427348681,10.705433962649193
2013-11-09 18:00:00,8.204691641176106,18,5,11,1,9.535633878646976,1.0077009131086043,9.514769333427827
2013-11-09 19:00:00,8.740621122882695,19,5,11,1,9.312440230614454,1.0990082213588137,9.551878371020296
2013-11-09 20:00:00,9.783642307051556,20,5,11,1,9.19143801003724,1.1286252127674172,9.856312484342794
2013-11-09 21:00:00,11.928169336275817,21,5,11,1,9.433562045383361,1.670428657701476,10.124964003536272
2013-11-09 22:00:00,8.85633428354028,22,5,11,1,9.805643288180343,1.9518086131443295,8.204691641176106
2013-11-09 23:00:00,8.446920155561534,23,5,11,1,9.824750179078801,1.9186362386267797,8.740621122882695
2013-11-10 00:00:00,7.0192980096626245,0,6,11,1,9.354008990757084,2.199673821813555,9.783642307051556
2013-11-10 01:00:00,5.181418625919309,1,6,11,1,8.118102755925094,1.9870685680844993,11.928169336275817
2013-11-10 02:00:00,5.057210115497064,2,6,11,1,6.850349397852628,1.6373961374219832,8.85633428354028
2013-11-10 03:00:00,4.668735434530372,3,6,11,1,5.832809133289494,1.2385442313371022,8.446920155561534
2013-11-10 04:00:00,4.523195814736222,4,6,11,1,5.098912725811294,0.9346710483858421,7.0192980096626245
2013-11-10 05:00:00,4.365473943702103,5,6,11,1,4.70255780011536,0.6554949614413151,5.181418625919309
2013-11-10 06:00:00,4.178041241406423,6,6,11,1,4.484035925388775,0.6490807255619246,5.057210115497064
2013-11-10 07:00:00,5.353539377822109,7,6,11,1,4.434028331479965,0.7411894697495605,4.668735434530372
2013-11-10 08:00:00,6.099818237271005,8,6,11,1,4.811546545517905,1.3305498870024814,4.523195814736222
2013-11-10 09:00:00,7.242514513277072,9,6,11,1,5.456594448945334,1.6756487954790076,4.365473943702103
2013-11-10 10:00:00,7.880508184643921,10,6,11,1,6.2905140965751905,1.6742558941227756,4.178041241406423
2013-11-10 11:00:00,8.434283308853372,11,6,11,1,7.137942261633821,1.380892388297166,5.353539377822109
2013-11-10 12:00:00,9.479426534769338,12,6,11,1,8.032973031144046,1.516472402413986,6.099818237271005
2013-11-10 13:00:00,10.578066984976909,13,6,11,1,8.680408770634712,1.54494281956648,7.242514513277072
2013-11-10 14:00:00,8.645294451313111,14,6,11,1,9.202374656442668,1.5533496919855923,7.880508184643921
2013-11-10 15:00:00,9.086037547137986,15,6,11,1,9.359248111149999,1.4559822264862923,8.434283308853372
2013-11-10 16:00:00,9.21673488440316,16,6,11,1,9.338856573582598,1.2029776184841579,9.479426534769338
2013-11-10 17:00:00,9.151061259995934,17,6,11,1,9.144126055063092,1.1467490194823988,10.578066984976909
2013-11-10 18:00:00,9.055802221966205,18,6,11,1,9.114655120424041,1.0731543236589034,8.645294451313111
2013-11-10 19:00:00,8.62537661493983,19,6,11,1,9.140109324271776,1.0566588584706635,9.086037547137986
2013-11-10 20:00:00,10.604360218020927,20,6,11,1,9.265044949824315,1.2907990008525483,9.21673488440316
2013-11-10 21:00:00,10.130357946624455,21,6,11,1,9.578004650124518,1.3354068110449815,9.151061259995934
2013-11-10 22:00:00,10.44478634644352,22,6,11,1,10.008865784851174,2.0379229658223106,9.055802221966205
2013-11-10 23:00:00,6.92277783229535,23,6,11,1,9.679737445100207,2.554278585737326,8.62537661493983
2013-11-11 00:00:00,4.966118595004478,0,0,11,0,8.683011173934279,2.9844153917859035,10.604360218020927
2013-11-11 01:00:00,4.44837659436812,1,0,11,0,7.30385737342717,3.2257291065579463,10.130357946624455
2013-11-11 02:00:00,4.168574814923901,2,0,11,0,5.546166936255858,1.8179943184029932,10.44478634644352
2013-11-11 03:00:00,3.8470982225374946,3,0,11,0,4.709966843619604,1.1832954155472912,6.92277783229535
2013-11-11 04:00:00,4.139375612840635,4,0,11,0,4.203513786369431,0.5955375175931111,4.966118595004478
2013-11-11 05:00:00,4.268682062818374,5,0,11,0,4.087463517014226,0.5612925117705738,4.44837659436812
2013-11-11 06:00:00,4.7698316354528005,6,0,11,0,4.198866398622713,0.6708417888679162,4.168574814923901
2013-11-11 07:00:00,6.2135243548397545,7,0,11,0,4.53266081401534,1.0351292749252663,3.8470982225374946
2013-11-11 08:00:00,5.537087510540625,8,0,11,0,5.0452705660151755,1.2936433504699072,4.139375612840635
2013-11-11 09:00:00,8.122992385896637,9,0,11,0,5.7506264970217424,1.6288361467101282,4.268682062818374
2013-11-11 10:00:00,7.648245162152389,10,0,11,0,6.642791612709367,1.8333935822918865,4.7698316354528005
2013-11-11 11:00:00,7.355781838857542,11,0,11,0,7.13020724988957,1.710752553550049,6.2135243548397545
2013-11-11 12:00:00,6.719298096065309,12,0,11,0,7.360921510002226,1.7594568037839151,5.537087510540625
2013-11-11 13:00:00,6.512956729825274,13,0,11,0,7.239101009873058,1.6242032155632955,8.122992385896637
2013-11-11 14:00:00,6.624412885730806,14,0,11,0,6.8144622052989945,1.4484677593993194,7.648245162152389
2013-11-11 15:00:00,8.576339214953993,15,0,11,0,6.9530092203529295,1.4134268056491235,7.355781838857542
2013-11-11 16:00:00,8.535105407694688,16,0,11,0,7.274470715535511,1.325310868025792,6.719298096065309
