datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,2.749705178080472,0,4,11,0,2.760689638298126,0.2603856720100275,0.0
2013-11-01 01:00:00,2.7237469870407307,1,4,11,0,2.7602343740601722,0.2626890884817175,0.0
2013-11-01 02:00:00,2.6949370478078527,2,4,11,0,2.743110552709963,0.22309787171453688,0.0
2013-11-01 03:00:00,2.832491737444295,3,4,11,0,2.7387867062623013,0.23026794005939044,0.0
2013-11-01 04:00:00,2.6106492533379417,4,4,11,0,2.738703210088447,0.24359280986485368,2.749705178080472
2013-11-01 05:00:00,2.6648452903994055,5,4,11,0,2.695731680455625,0.24033036034994956,2.7237469870407307
2013-11-01 06:00:00,2.7220350663385844,6,4,11,0,2.695862325773625,0.2425582233393695,2.6949370478078527
2013-11-01 07:00:00,3.065586348359498,7,4,11,0,2.742287583771693,0.26820238964354864,2.832491737444295
2013-11-01 08:00:00,3.137770300371569,8,4,11,0,2.8286293759458947,0.2893305422762071,2.6106492533379417
2013-11-01 09:00:00,4.311325283773249,9,4,11,0,3.1334310313852805,0.5686867019005764,2.6648452903994055
2013-11-01 10:00:00,4.762270561180383,10,4,11,0,3.608181122665983,0.8230493197682319,2.7220350663385844
2013-11-01 11:00:00,5.284462401230784,11,4,11,0,4.104476845081121,0.8809276170160999,3.065586348359498
2013-11-01 12:00:00,5.477112173805874,12,4,11,0,4.74413686983975,0.8755282334313691,3.137770300371569
2013-11-01 13:00:00,6.19150644969434,13,4,11,0,5.2048926376130495,0.7096282962758108,4.311325283773249
2013-11-01 14:00:00,7.166152821273358,14,4,11,0,5.764570897104135,0.8856058278659512,4.762270561180383
2013-11-01 15:00:00,6.799181489407707,15,4,11,0,6.266349791963553,0.832594756379989,5.284462401230784
2013-11-01 16:00:00,8.048494759786314,16,4,11,0,6.70746378200415,0.8441341308369918,5.477112173805874
2013-11-01 17:00:00,10.003221089420242,17,4,11,0,7.600927193960339,1.1446225341923888,6.19150644969434
2013-11-01 18:00:00,9.774221445980013,18,4,11,0,8.408853913325947,1.5114996315833196,7.166152821273358
2013-11-01 19:00:00,9.525779982711283,19,4,11,0,9.11504541354282,1.3423342007955446,6.799181489407707
2013-11-01 20:00:00,8.482312824628401,20,4,11,0,9.473865173064494,0.9954735510661257,8.048494759786314
2013-11-01 21:00:00,8.358336991608871,21,4,11,0,9.279715084522673,1.1247144358491725,10.003221089420242
2013-11-01 22:00:00,6.94556691558855,22,4,11,0,8.673085992814874,1.2719318782917786,9.774221445980013
2013-11-01 23:00:00,6.905534945564572,23,4,11,0,7.849786004191472,1.4701646760062428,9.525779982711283
2013-11-02 00:00:00,4.711236232697934,0,5,11,1,7.12799082875366,1.750268420745831,8.482312824628401
2013-11-02 01:00:00,4.0409087022729215,1,5,11,1,6.088499348623595,1.8134523574312658,8.358336991608871
2013-11-02 02:00:00,3.6806469510738307,2,5,11,1,5.117715147363665,1.6532443899420273,6.94556691558855
2013-11-02 03:00:00,3.421654341154385,3,5,11,1,4.385912333706357,1.3131743999254704,6.905534945564572
2013-11-02 04:00:00,3.3950208935711195,4,5,11,1,3.740383552493645,0.4955513817860644,4.711236232697934
2013-11-02 05:00:00,3.456339863475865,5,5,11,1,3.5340224518328154,0.34979674266294336,4.0409087022729215
2013-11-02 06:00:00,3.6656656368082436,6,5,11,1,3.487447191393936,0.26346587799762233,3.6806469510738307
2013-11-02 07:00:00,3.8073495204102534,7,5,11,1,3.5413819378194,0.24106324666061074,3.421654341154385
2013-11-02 08:00:00,4.293849269998301,8,5,11,1,3.707936902304148,0.3107421400627837,3.3950208935711195
2013-11-02 09:00:00,5.368672769454753,9,5,11,1,4.034057071349372,0.5509925911190247,3.456339863475865
2013-11-02 10:00:00,7.155524732237289,10,5,11,1,4.740457392760644,1.1558086250397868,3.6656656368082436
2013-11-02 11:00:00,8.679590333205006,11,5,11,1,5.834519986143085,1.7248132417222675,3.8073495204102534
2013-11-02 12:00:00,9.448769731646243,12,5,11,1,7.121726016863323,1.860290879399506,4.293849269998301
2013-11-02 13:00:00,9.482909368231764,13,5,11,1,8.295522425865538,1.4225894334213194,5.368672769454753
2013-11-02 14:00:00,9.98562905050562,14,5,11,1,9.1353714438388,0.9133522785141412,7.155524732237289
2013-11-02 15:00:00,11.179189215612501,15,5,11,1,9.734085883306992,0.7824437159622728,8.679590333205006
2013-11-02 16:00:00,10.920867731763733,16,5,11,1,10.36043069270517,1.494176144188865,9.448769731646243
2013-11-02 17:00:00,9.52419281848327,17,5,11,1,10.457309157680681,1.4660297898069927,9.482909368231764
2013-11-02 18:00:00,10.633047948400964,18,5,11,1,10.58430349932129,1.6220958656091577,9.98562905050562
2013-11-02 19:00:00,10.25026082083118,19,5,11,1,10.447985468701432,1.6243673822690712,11.179189215612501
2013-11-02 20:00:00,9.696016031652212,20,5,11,1,10.06024833560042,1.0924915744754673,10.920867731763733
2013-11-02 21:00:00,9.571347721350529,21,5,11,1,10.00436172721332,1.1839293299298743,9.52419281848327
2013-11-02 22:00:00,9.583386999369733,22,5,11,1,9.820819125754282,0.9222949307989389,10.633047948400964
2013-11-02 23:00:00,9.11289236639859,23,5,11,1,9.650915615363688,0.8860960344540666,10.25026082083118
2013-11-03 00:00:00,7.804088313887352,0,6,11,1,9.227446707664367,0.8775489669508385,9.696016031652212
2013-11-03 01:00:00,6.931192162955007,1,6,11,1,8.673961491736478,1.079013773154385,9.571347721350529
2013-11-03 02:00:00,6.738293119361944,2,6,11,1,7.945495071312034,1.353623181456607,9.583386999369733
2013-11-03 03:00:00,4.3668849376593615,3,6,11,1,6.989246485547869,1.6865308850586944,9.11289236639859
2013-11-03 04:00:00,3.5330401541550276,4,6,11,1,5.832405644286701,1.8589575688054747,7.804088313887352
2013-11-03 05:00:00,3.364993700601308,5,6,11,1,4.834604524265641,1.770004896005276,6.931192162955007
2013-11-03 06:00:00,3.826330899764135,6,6,11,1,4.061836503684213,1.245407036721476,6.738293119361944
2013-11-03 07:00:00,4.264351212414592,7,6,11,1,3.753590039746507,0.5943198506870754,4.3668849376593615
2013-11-03 08:00:00,4.905451562887453,8,6,11,1,3.909573005861837,0.7265344913022415,3.5330401541550276
2013-11-03 09:00:00,5.764854288992406,9,6,11,1,4.370299697909868,0.8620858016003389,3.364993700601308
2013-11-03 10:00:00,7.546531648844476,10,6,11,1,5.238379458433727,1.3274661017427423,3.826330899764135
2013-11-03 11:00:00,9.009442119135901,11,6,11,1,6.256782120664123,1.693938344898842,4.264351212414592
2013-11-03 12:00:00,10.1810866322558,12,6,11,1,7.6354416377206595,2.0104368920150915,4.905451562887453
2013-11-03 13:00:00,10.108907536507456,13,6,11,1,8.837743097975144,1.7219218001861554,5.764854288992406
2013-11-03 14:00:00,11.061536557820702,14,6,11,1,9.70026399130647,1.4006497427166433,7.546531648844476
2013-11-03 15:00:00,11.983071370585657,15,6,11,1,10.506486546559977,1.2807429208803975,9.009442119135901
2013-11-03 16:00:00,10.730944708977354,16,6,11,1,10.941072296265432,1.2012223033919245,10.1810866322558
