datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,19.825029723645905,0,4,11,0,20.639919485205976,3.7938117839545273,0.0
2013-11-01 01:00:00,17.038289189064102,1,4,11,0,18.738741681685877,4.259630997114473,0.0
2013-11-01 02:00:00,17.249292046681692,2,4,11,0,18.17576980178755,4.165090512433197,0.0
2013-11-01 03:00:00,20.286731446778358,3,4,11,0,18.051957484513853,4.1743437035066835,0.0
2013-11-01 04:00:00,17.924229045066696,4,4,11,0,18.313804119559492,4.4700991119537195,19.825029723645905
2013-11-01 05:00:00,16.549276656084718,5,4,11,0,18.107007288210887,4.289949310047696,17.038289189064102
2013-11-01 06:00:00,20.763393515057487,6,4,11,0,18.58034999005773,4.224803347911068,17.249292046681692
2013-11-01 07:00:00,20.085804966724933,7,4,11,0,19.012815817695554,4.008311402998137,20.286731446778358
2013-11-01 08:00:00,22.255072684437863,8,4,11,0,19.403913753724296,3.585471416565278,17.924229045066696
2013-11-01 09:00:00,24.59327153667076,9,4,11,0,20.92643147376246,3.304622634049936,16.549276656084718
2013-11-01 10:00:00,31.026375919880977,10,4,11,0,23.219822681551666,4.268328098484369,20.763393515057487
2013-11-01 11:00:00,34.18897742080835,11,4,11,0,26.929380468128244,6.4765916813737165,20.085804966724933
2013-11-01 12:00:00,33.06833453553171,12,4,11,0,29.89257389404659,6.665732853994222,22.255072684437863
2013-11-01 13:00:00,34.040286662544396,13,4,11,0,32.07020318698668,5.677560891863422,24.59327153667076
2013-11-01 14:00:00,42.33049859142207,14,4,11,0,35.13597542785057,6.984463980445132,31.026375919880977
2013-11-01 15:00:00,34.82786498784207,15,4,11,0,35.722822134523376,6.710089032089471,34.18897742080835
2013-11-01 16:00:00,35.070490419307056,16,4,11,0,36.233598494343305,6.278495606195364,33.06833453553171
2013-11-01 17:00:00,34.3203880026857,17,4,11,0,36.83127460177078,5.84441644455142,34.040286662544396
2013-11-01 18:00:00,44.26745889169971,18,4,11,0,36.1253227714993,5.020943917681649,42.33049859142207
2013-11-01 19:00:00,39.17781522431728,19,4,11,0,38.33999401676295,8.258429490042438,34.82786498784207
2013-11-01 20:00:00,33.85558589077154,20,4,11,0,38.04515006453595,8.463406107615695,35.070490419307056
2013-11-01 21:00:00,24.53452266566846,21,4,11,0,36.58191999178976,9.587507510210788,34.3203880026857
2013-11-01 22:00:00,27.263026290293766,22,4,11,0,33.4878676598552,10.336556627407724,44.26745889169971
2013-11-01 23:00:00,21.78171299825175,23,4,11,0,28.36927304241509,5.898939131254515,39.17781522431728
2013-11-02 00:00:00,17.045715469790053,0,5,11,1,24.248183976040973,5.522164865122249,33.85558589077154
2013-11-02 01:00:00,27.98209680550242,1,5,11,1,23.117850361991998,6.2666591116501875,24.53452266566846
2013-11-02 02:00:00,16.629429261508957,2,5,11,1,22.02440651370877,6.8457312288977334,27.263026290293766
2013-11-02 03:00:00,17.113711892233606,3,5,11,1,19.934302395780858,6.602363426568854,21.78171299825175
2013-11-02 04:00:00,17.17113505412848,4,5,11,1,19.684569848947206,6.615868167304543,17.045715469790053
2013-11-02 05:00:00,17.437228645471325,5,5,11,1,18.11413875190735,3.700950514890074,27.98209680550242
2013-11-02 06:00:00,34.24496336190983,6,5,11,1,18.645615428435523,5.180335954486281,16.629429261508957
2013-11-02 07:00:00,26.9743168480551,7,5,11,1,23.569108516086846,12.30868639020433,17.113711892233606
2013-11-02 08:00:00,21.67304762535757,8,5,11,1,24.524311548094612,11.972955696088137,17.17113505412848
2013-11-02 09:00:00,26.05462811709239,9,5,11,1,26.253101273547873,11.376048502140483,17.437228645471325
2013-11-02 10:00:00,29.146929549646416,10,5,11,1,27.415202520074043,9.497501223582944,34.24496336190983
2013-11-02 11:00:00,29.67448155556765,11,5,11,1,25.64214658310705,4.300815057219849,26.9743168480551
2013-11-02 12:00:00,31.739538707878726,12,5,11,1,28.356287334411345,4.013661641436122,21.67304762535757
2013-11-02 13:00:00,40.13603814929693,13,5,11,1,30.692258635080933,4.390214629269919,26.05462811709239
2013-11-02 14:00:00,32.57830963794593,14,5,11,1,33.673827035416544,7.649540855906181,29.146929549646416
