datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-04 04:00:00,12.020930544619455,4,0,11,0,12.617299881589595,1.2620809659549428,15.34606584899509
2013-11-04 05:00:00,12.027465226439185,5,0,11,0,12.109975827392624,0.9117216296135013,13.016072517304977
2013-11-04 06:00:00,14.502863643150803,6,0,11,0,12.447330489331003,1.209249435858371,12.06246482659337
2013-11-04 07:00:00,21.557939890049834,7,0,11,0,13.780976121718725,2.9636045157166637,12.30908963293966
2013-11-04 08:00:00,25.695682780977233,8,0,11,0,17.040289471516147,5.767265774214032,12.020930544619455
2013-11-04 09:00:00,27.582640645844005,9,0,11,0,20.76185223905344,6.124930066784269,12.027465226439185
2013-11-04 10:00:00,30.53269778304522,10,0,11,0,24.689208190181688,5.13385160084289,14.502863643150803
2013-11-04 11:00:00,29.8339117164607,11,0,11,0,27.778387787811152,2.6648808828854613,21.557939890049834
2013-11-04 12:00:00,31.36599672735456,12,0,11,0,29.274108541607088,2.1827794612312004,25.695682780977233
2013-11-04 13:00:00,33.9763935097886,13,0,11,0,30.76940692999133,2.4702159630075027,27.582640645844005
2013-11-04 14:00:00,29.885008471211137,14,0,11,0,31.487739219570845,3.225081105099903,30.53269778304522
2013-11-04 15:00:00,30.74224050861585,15,0,11,0,31.30648670092162,3.9979984034435376,29.8339117164607
2013-11-04 16:00:00,29.89619513507895,16,0,11,0,31.182564259813606,4.546990641940881,31.36599672735456
2013-11-04 17:00:00,32.9752245052509,17,0,11,0,30.676086222532476,4.82660933253352,33.9763935097886
2013-11-04 18:00:00,31.15509874162663,18,0,11,0,31.00850691518372,5.189326475180131,29.885008471211137
2013-11-04 19:00:00,26.72837853200396,19,0,11,0,30.83463481101484,4.892860558884524,30.74224050861585
2013-11-04 20:00:00,26.290643291454316,20,0,11,0,29.710040442597684,5.149760303943213,29.89619513507895
2013-11-04 21:00:00,27.530607322364713,21,0,11,0,28.864111349699233,5.091166361385407,32.9752245052509
2013-11-04 22:00:00,20.78091043203801,22,0,11,0,26.325734773281937,4.299180089883862,31.15509874162663
2013-11-04 23:00:00,20.546476091353,23,0,11,0,24.55362037109066,4.4715927907428314,26.72837853200396
2013-11-05 00:00:00,16.62348586790141,0,1,11,0,22.450326112015272,4.980568970731329,26.290643291454316
2013-11-05 01:00:00,13.868447358726437,1,1,11,0,19.325529644738424,4.083936343894886,27.530607322364713
2013-11-05 02:00:00,13.919003910173465,2,1,11,0,16.93251343313722,3.496830272152548,20.78091043203801
2013-11-05 03:00:00,12.660169898747272,3,1,11,0,14.840557247905588,2.2899701175177243,20.546476091353
2013-11-05 04:00:00,13.231267160021277,4,1,11,0,13.729917069431622,1.377868427203617,16.62348586790141
2013-11-05 05:00:00,13.519933229877504,5,1,11,0,13.278600850991381,1.0763451089115088,13.868447358726437
2013-11-05 06:00:00,15.540271688077766,6,1,11,0,13.50790232955508,1.5084372107465633,13.919003910173465
2013-11-05 07:00:00,24.277264316539306,7,1,11,0,15.264432825363528,3.765489163482981,12.660169898747272
2013-11-05 08:00:00,27.716005467803516,8,1,11,0,18.884080377425146,6.76917946136185,13.231267160021277
2013-11-05 09:00:00,26.435193529406956,9,1,11,0,22.234826602587322,6.468232316735541,13.519933229877504
2013-11-05 10:00:00,28.548200972212346,10,1,11,0,25.356543152023235,4.901909361488504,15.540271688077766
2013-11-05 11:00:00,33.51743959787252,11,1,11,0,27.851489428785328,3.9394159790000955,24.277264316539306
2013-11-05 12:00:00,38.7950755179724,12,1,11,0,30.312751033354427,7.276585816135198,27.716005467803516
2013-11-05 13:00:00,35.938251024641716,13,1,11,0,32.9866346096594,8.334784524311429,26.435193529406956
2013-11-05 14:00:00,30.851630901680938,14,1,11,0,34.702273187412565,7.886956891395695,28.548200972212346
2013-11-05 15:00:00,28.12009955302946,15,1,11,0,34.28009675448205,7.932017167796912,33.51743959787252
2013-11-05 16:00:00,29.40383411846825,16,1,11,0,32.30217903861527,6.35712078519652,38.7950755179724
2013-11-05 17:00:00,31.124513173435616,17,1,11,0,30.54155041511253,4.291582226773995,35.938251024641716
2013-11-05 18:00:00,30.681217151366642,18,1,11,0,29.776643049660105,3.1134128861768517,30.851630901680938
2013-11-05 19:00:00,26.933747518045692,19,1,11,0,29.816895527813227,2.7439857145912314,28.12009955302946
2013-11-05 20:00:00,30.152190494749487,20,1,11,0,29.862797835001043,2.9463611104361775,29.40383411846825
2013-11-05 21:00:00,22.370838069078047,21,1,11,0,28.56813968735025,3.7410534580420554,31.124513173435616
2013-11-05 22:00:00,20.988070813440576,22,1,11,0,26.100174358375366,4.485611843511388,30.681217151366642
2013-11-05 23:00:00,18.337843170142133,23,1,11,0,23.956181856252453,4.821196243386207,26.933747518045692
2013-11-06 00:00:00,18.04919103249028,0,2,11,0,21.082819767560448,3.396815953360607,30.152190494749487
2013-11-06 01:00:00,14.561232573129244,1,2,11,0,18.716109583257374,3.017325939574981,22.370838069078047
2013-11-06 02:00:00,12.946651453129585,2,2,11,0,16.855076333875818,3.3702137336507376,20.988070813440576
2013-11-06 03:00:00,12.753317418923556,3,2,11,0,15.076250497612955,2.977317608603675,18.337843170142133
2013-11-06 04:00:00,12.30441565978112,4,2,11,0,13.606012559855886,2.030965684931961,18.04919103249028
2013-11-06 05:00:00,12.398527848061697,5,2,11,0,12.776346611161875,1.2760965987484651,14.561232573129244
2013-11-06 06:00:00,15.511320222453712,6,2,11,0,12.886502265556132,1.393790689726554,12.946651453129585
2013-11-06 07:00:00,29.724922273161557,7,2,11,0,15.374996139993478,5.735507321511791,12.753317418923556
2013-11-06 08:00:00,31.66041061849184,8,2,11,0,20.277250692741088,9.487272666825271,12.30441565978112
2013-11-06 09:00:00,32.55679846639131,9,2,11,0,25.20416491732549,9.242560831244917,12.398527848061697
2013-11-06 10:00:00,34.243857898151084,10,2,11,0,29.999341777536007,7.44603116720227,15.511320222453712
2013-11-06 11:00:00,33.42259052929437,11,2,11,0,32.920165577113345,5.236696338173982,29.724922273161557
2013-11-06 12:00:00,37.280064788232714,12,2,11,0,33.77885312323479,5.113596593015411,31.66041061849184
2013-11-06 13:00:00,33.5643950452522,13,2,11,0,34.70939018878708,5.135936967006753,32.55679846639131
2013-11-06 14:00:00,30.07295875566943,14,2,11,0,34.223875741941605,4.241914717603269,34.243857898151084
2013-11-06 15:00:00,34.354695440403056,15,2,11,0,33.77967088513979,3.6953992339843356,33.42259052929437
2013-11-06 16:00:00,33.29997986233274,16,2,11,0,33.39182666806267,3.269977423910658,37.280064788232714
2013-11-06 17:00:00,32.2156041502895,17,2,11,0,32.47968480231527,2.595002248576199,33.5643950452522
2013-11-06 18:00:00,32.68834162012118,18,2,11,0,32.93875999315724,2.4736330186669786,30.07295875566943
2013-11-06 19:00:00,27.551771540252997,19,2,11,0,32.361297400043775,3.466657496767509,34.354695440403056
2013-11-06 20:00:00,24.579641133988137,20,2,11,0,29.937198583989723,4.710507636280606,33.29997986233274
2013-11-06 21:00:00,25.790812998839396,21,2,11,0,28.27424938394123,5.129228732308066,32.2156041502895
2013-11-06 22:00:00,40.90331135180477,22,2,11,0,28.81576765650274,9.103105990062716,32.68834162012118
2013-11-06 23:00:00,18.249489619600237,23,2,11,0,28.18334757491031,12.880371068461827,27.551771540252997
2013-11-07 00:00:00,15.402135636713107,0,3,11,0,26.192579861839448,13.953613182019753,24.579641133988137
2013-11-07 01:00:00,13.792272180498026,1,3,11,0,23.445250723777935,14.821414267274799,25.790812998839396
2013-11-07 02:00:00,13.039049940923638,2,3,11,0,17.939145069108516,8.829624162701906,40.90331135180477
2013-11-07 03:00:00,12.694187941498809,3,3,11,0,14.160788410401315,1.890513680755593,18.249489619600237
2013-11-07 04:00:00,12.86265284606886,4,3,11,0,13.295186214876262,1.2430410786849162,15.402135636713107
2013-11-07 05:00:00,12.95561387241514,5,3,11,0,12.940442149742237,1.1335735383936012,13.792272180498026
2013-11-07 06:00:00,14.892619224497382,6,3,11,0,13.123416598220407,1.3495878756671964,13.039049940923638
2013-11-07 07:00:00,23.206558451313864,7,3,11,0,14.663639232577351,3.1914179154619435,12.694187941498809
2013-11-07 08:00:00,31.64218598610405,8,3,11,0,18.983622807823096,7.678465915587288,12.86265284606886
2013-11-07 09:00:00,36.870248258570506,9,3,11,0,23.815051944016602,8.766649275635608,12.95561387241514
2013-11-07 10:00:00,39.526324102683155,10,3,11,0,30.076540589644605,8.72722860097158,14.892619224497382
2013-11-07 11:00:00,44.469969532694755,11,3,11,0,36.786952585304356,9.893196491760461,23.206558451313864
2013-11-07 12:00:00,37.60223504751276,12,3,11,0,38.79662763102839,9.351418179250485,31.64218598610405
2013-11-07 13:00:00,32.56983783599395,13,3,11,0,39.372107123836955,8.839841521638911,36.870248258570506
2013-11-07 14:00:00,31.13146535578964,14,3,11,0,37.37529693272676,9.39810494656084,39.526324102683155
2013-11-07 15:00:00,29.27569349183578,15,3,11,0,33.78522797400437,5.4565120796260365,44.469969532694755
2013-11-07 16:00:00,32.23184492876944,16,3,11,0,31.963103842850174,3.836779847294993,37.60223504751276
2013-11-07 17:00:00,30.92374452655942,17,3,11,0,31.074464342907902,2.9307301865580904,32.56983783599395
2013-11-07 18:00:00,32.69842937916868,18,3,11,0,31.37611353391522,2.9211966931449473,31.13146535578964
2013-11-07 19:00:00,31.587574214009717,19,3,11,0,31.55772377855349,2.7794936887367556,29.27569349183578
2013-11-07 20:00:00,29.714540670880993,20,3,11,0,31.359137211169116,2.808511365852347,32.23184492876944
2013-11-07 21:00:00,34.189471449736295,21,3,11,0,31.67968005178808,3.575383985283043,30.92374452655942
2013-11-07 22:00:00,27.033781531441473,22,3,11,0,31.339234930705178,4.477266925970648,32.69842937916868
2013-11-07 23:00:00,20.949798658167385,23,3,11,0,29.114110689860563,5.62048089920555,31.587574214009717
2013-11-08 00:00:00,15.728745989711888,0,4,11,0,26.018418167982762,7.518251623282178,29.714540670880993
2013-11-08 01:00:00,13.771299492048646,1,4,11,0,21.5524847113609,7.368651863018318,34.189471449736295
2013-11-08 02:00:00,12.993074557460039,2,4,11,0,17.12188694331415,4.649277088167004,27.033781531441473
2013-11-08 03:00:00,12.773756725057503,3,4,11,0,14.51529031423757,2.625754694908625,20.949798658167385
2013-11-08 04:00:00,12.622561118336044,4,4,11,0,13.301730122188886,1.013709592031596,15.728745989711888
2013-11-08 05:00:00,13.234744673265086,5,4,11,0,12.888796842756435,0.6628029025109132,13.771299492048646
2013-11-08 06:00:00,15.161343987579967,6,4,11,0,13.220445950292394,1.0347785823374671,12.993074557460039
2013-11-08 07:00:00,32.37099907953999,7,4,11,0,15.29011357162017,5.028357384746612,12.773756725057503
2013-11-08 08:00:00,30.760422016762305,8,4,11,0,20.9128486741782,12.347210017949712,12.622561118336044
2013-11-08 09:00:00,29.476887815209455,9,4,11,0,25.346992594103188,11.88517153499589,13.234744673265086
2013-11-08 10:00:00,32.44509311487538,10,4,11,0,29.551875868467164,10.176063232179944,15.161343987579967
2013-11-08 11:00:00,36.84133784209144,11,4,11,0,33.01308826522594,7.38277287134002,32.37099907953999
2013-11-08 12:00:00,33.39326030114318,12,4,11,0,32.82746000377953,4.755084676007187,30.760422016762305
2013-11-08 13:00:00,38.3327689875618,13,4,11,0,34.70213656658624,6.315228961445382,29.476887815209455
2013-11-08 14:00:00,30.93663309536475,14,4,11,0,34.93919026981195,6.124251823563764,32.44509311487538
2013-11-08 15:00:00,33.09952153656999,15,4,11,0,34.09405403749396,5.800643696581001,36.84133784209144
2013-11-08 16:00:00,35.00262319234731,16,4,11,0,34.344845777464634,5.869011104243847,33.39326030114318
2013-11-08 17:00:00,33.96581031709262,17,4,11,0,33.06047813323136,3.8711265722891604,38.3327689875618
2013-11-08 18:00:00,31.484017062298253,18,4,11,0,33.26603244697378,4.590411755088305,30.93663309536475
2013-11-08 19:00:00,34.39334486675731,19,4,11,0,33.62870754200924,4.467837489839195,33.09952153656999
2013-11-08 20:00:00,32.441026133915365,20,4,11,0,33.197347026820815,4.438153976315823,35.00262319234731
2013-11-08 21:00:00,29.077169857371967,21,4,11,0,32.82084201480644,4.6234100856839175,33.96581031709262
2013-11-08 22:00:00,27.321103164756877,22,4,11,0,31.105665720419513,4.987844134079355,31.484017062298253
2013-11-08 23:00:00,22.30762089907618,23,4,11,0,29.212068811346995,5.542653760891787,34.39334486675731
2013-11-09 00:00:00,18.829551435642937,0,5,11,1,25.781573633881482,5.40153147563309,32.441026133915365
2013-11-09 01:00:00,17.530774685610858,1,5,11,1,22.4339809868295,4.697308720275925,29.077169857371967
2013-11-09 02:00:00,15.461938843100896,2,5,11,1,19.970873300267154,4.351536721077967,27.321103164756877
2013-11-09 03:00:00,13.836159720235306,3,5,11,1,17.21252863351877,2.9347819437249765,22.30762089907618
2013-11-09 04:00:00,15.136192191134242,4,5,11,1,15.779963146874485,2.459199459989033,18.829551435642937
2013-11-09 05:00:00,14.094816702242627,5,5,11,1,14.990848931496638,2.0143206954577892,17.530774685610858
2013-11-09 06:00:00,14.440588697667637,6,5,11,1,14.444316775201083,1.7309456916913935,15.461938843100896
2013-11-09 07:00:00,19.272068213744834,7,5,11,1,15.041946530854196,2.1759352889933328,13.836159720235306
2013-11-09 08:00:00,28.021516582977593,8,5,11,1,17.66504569987487,4.952207094521859,15.136192191134242
2013-11-09 09:00:00,26.085885890580865,9,5,11,1,20.646454319408374,6.031814754761516,14.094816702242627
2013-11-09 10:00:00,31.657569425384622,10,5,11,1,24.614824941469678,6.131583192416559,14.440588697667637
2013-11-09 11:00:00,31.649072815736332,11,5,11,1,28.374266147178627,4.540488243947077,19.272068213744834
2013-11-09 12:00:00,33.231657449125244,12,5,11,1,30.17454550552559,4.296396890556438,28.021516582977593
2013-11-09 13:00:00,27.796858770134122,13,5,11,1,30.887306969384653,4.670963585991268,26.085885890580865
2013-11-09 14:00:00,28.289310454906417,14,5,11,1,30.494449371736163,4.041148851247069,31.657569425384622
2013-11-09 15:00:00,30.077663631139753,15,5,11,1,29.821101545594484,3.9224006025534135,31.649072815736332
2013-11-09 16:00:00,37.52826618222819,16,5,11,1,30.245536079031837,4.409164264968315,33.231657449125244
2013-11-09 17:00:00,29.365387739191714,17,5,11,1,31.273330807737224,6.006405250869289,27.796858770134122
2013-11-09 18:00:00,28.89897729955983,18,5,11,1,31.251014471664828,6.053434109758219,28.289310454906417
2013-11-09 19:00:00,29.585649645795062,19,5,11,1,31.73204428816499,6.035231970955788,30.077663631139753
2013-11-09 20:00:00,26.462333745586573,20,5,11,1,29.942959052353654,5.619388348270188,37.52826618222819
2013-11-09 21:00:00,30.348357165293468,21,5,11,1,28.50209415726896,3.574163516878238,29.365387739191714
2013-11-09 22:00:00,30.280297052205665,22,5,11,1,29.33570357166523,4.8491146762405135,28.89897729955983
2013-11-09 23:00:00,21.934104932971007,23,5,11,1,27.842393661278738,5.33514956204746,29.585649645795062
2013-11-10 00:00:00,30.159256702037563,0,6,11,1,27.33208650052367,6.135608806648771,26.462333745586573
2013-11-10 01:00:00,26.51623655383675,1,6,11,1,27.7613446170982,6.6235161380031,30.348357165293468
2013-11-10 02:00:00,22.67434886782866,2,6,11,1,25.871722631961422,5.773964469133614,30.280297052205665
2013-11-10 03:00:00,17.210322607456238,3,6,11,1,24.59134251675035,6.186367003637052,21.934104932971007
2013-11-10 04:00:00,15.006411307318452,4,6,11,1,22.42608446540757,6.54098479156326,30.159256702037563
2013-11-10 05:00:00,13.089872420516159,5,6,11,1,18.463303166740854,4.746009518263938,26.51623655383675
2013-11-10 06:00:00,13.374682111988845,6,6,11,1,15.709006312480817,3.223191390508586,22.67434886782866
2013-11-10 07:00:00,20.501792738052192,7,6,11,1,15.001297810491133,3.2437921650773256,17.210322607456238
2013-11-10 08:00:00,19.45931370955348,8,6,11,1,16.06594800584175,4.709701825089602,15.006411307318452
2013-11-10 09:00:00,28.01982382147104,9,6,11,1,19.321038364289922,8.64187506724977,13.089872420516159
2013-11-10 10:00:00,22.400211355266478,10,6,11,1,21.677244508060923,7.938502767597669,13.374682111988845
2013-11-10 11:00:00,26.449174676707276,11,6,11,1,23.37168527347048,6.9938623274103975,20.501792738052192
2013-11-10 12:00:00,24.5868724516576,12,6,11,1,24.97731404332798,6.681490437827591,19.45931370955348
2013-11-10 13:00:00,25.949239271102158,13,6,11,1,24.53769243677345,3.1640705375107694,28.01982382147104
2013-11-10 14:00:00,28.629802478206756,14,6,11,1,25.7749477887326,3.17423241095137,22.400211355266478
2013-11-10 15:00:00,33.33959794622253,15,6,11,1,27.94180438999611,5.102446567536699,26.449174676707276
2013-11-10 16:00:00,30.756267453148087,16,6,11,1,28.774901046110514,5.272625583489037,24.5868724516576
2013-11-10 17:00:00,28.977202813760197,17,6,11,1,30.03017338554662,5.069538524261165,25.949239271102158
2013-11-10 18:00:00,33.89955285789348,18,6,11,1,31.167644930105414,4.885847098232907,28.629802478206756
2013-11-10 19:00:00,31.204841377940266,19,6,11,1,31.43303633908717,3.9570936452381265,33.33959794622253
2013-11-10 20:00:00,28.534133222380504,20,6,11,1,31.141657968343207,3.905363157921654,30.756267453148087
2013-11-10 21:00:00,26.541063050482236,21,6,11,1,30.33053517504726,3.977795429886033,28.977202813760197
2013-11-10 22:00:00,22.521500050006864,22,6,11,1,28.334902158910523,4.4530830666314225,33.89955285789348
2013-11-10 23:00:00,18.50221551369629,23,6,11,1,25.07363777044252,4.064010998527586,31.204841377940266
2013-11-11 00:00:00,20.430648241289692,0,0,11,0,22.84668885260354,3.755397170449351,28.534133222380504
2013-11-11 01:00:00,15.585732350679416,1,0,11,0,20.34656484672951,3.635750532650117,26.541063050482236
2013-11-11 02:00:00,14.542105357042324,2,0,11,0,18.13179860028256,3.293247081072627,22.521500050006864
2013-11-11 03:00:00,15.49771827196991,3,0,11,0,16.70437634009743,3.432713265259214,18.50221551369629
2013-11-11 04:00:00,14.509931974106033,4,0,11,0,15.51245062886902,2.9507559095840388,20.430648241289692
2013-11-11 05:00:00,15.145658896522837,5,0,11,0,15.003303653544323,2.5980882679610104,15.585732350679416
2013-11-11 06:00:00,18.37888719355042,6,0,11,0,15.54174089224511,2.8110221070577968,14.542105357042324
2013-11-11 07:00:00,25.147864300543564,7,0,11,0,17.125648603809612,3.8412221824056108,15.49771827196991
2013-11-11 08:00:00,28.276911360086405,8,0,11,0,20.33745688501119,5.7006838887923905,14.509931974106033
2013-11-11 09:00:00,28.893562069306242,9,0,11,0,23.834530270219613,5.547774228584115,15.145658896522837
2013-11-11 10:00:00,31.078127413240466,10,0,11,0,26.799297712608062,4.274907563120931,18.37888719355042
2013-11-11 11:00:00,32.213531951152795,11,0,11,0,29.68914291131067,2.6386212946653695,25.147864300543564
2013-11-11 12:00:00,34.72428618045636,12,0,11,0,31.111097429891554,3.0355797118348575,28.276911360086405
2013-11-11 13:00:00,38.35528921293474,13,0,11,0,32.90424899956164,3.960426791013443,28.893562069306242
2013-11-11 14:00:00,32.64978216980216,14,0,11,0,34.5878465371129,3.9266254252457085,31.078127413240466
2013-11-11 15:00:00,36.85883141579372,15,0,11,0,35.44379525930971,5.819408993553502,32.213531951152795
2013-11-11 16:00:00,34.4121647840455,16,0,11,0,35.67611512116959,5.7633427117341105,34.72428618045636
2013-11-11 17:00:00,33.52412194287547,17,0,11,0,34.99365630308933,5.643920754552766,38.35528921293474
2013-11-11 18:00:00,31.523083336573062,18,0,11,0,34.36942909948087,5.604298696402759,32.64978216980216
2013-11-11 19:00:00,33.35841190848196,19,0,11,0,32.94459197490026,3.9714598147130205,36.85883141579372
2013-11-11 20:00:00,33.19005374764367,20,0,11,0,33.37342409274549,5.526784177512769,34.4121647840455
