datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,30.46523282578691,0,4,11,0,31.762958764624297,3.187013210275456,0.0
2013-11-01 01:00:00,29.253232864188035,1,4,11,0,30.17715891786517,3.334425859698547,0.0
2013-11-01 02:00:00,29.849585044016944,2,4,11,0,29.970923045405343,3.1725261021300177,0.0
2013-11-01 03:00:00,28.731357679367083,3,4,11,0,29.739605351519995,2.9389971401541666,0.0
2013-11-01 04:00:00,30.289958392127563,4,4,11,0,29.359480495069292,2.6025455510768882,30.46523282578691
2013-11-01 05:00:00,31.111383371635327,5,4,11,0,29.777653160932932,2.802446653654176,29.253232864188035
2013-11-01 06:00:00,29.82437808125249,6,4,11,0,30.0544636937154,3.1664344168152336,29.849585044016944
2013-11-01 07:00:00,35.86935913934658,7,4,11,0,31.026435276105744,4.119083879815544,28.731357679367083
2013-11-01 08:00:00,44.87710520804402,8,4,11,0,33.66157232420958,5.771784552282853,30.289958392127563
2013-11-01 09:00:00,51.171730975483534,9,4,11,0,38.08394778768271,8.608817212812141,31.111383371635327
2013-11-01 10:00:00,47.89823804232711,10,4,11,0,43.31914208134242,9.149792155078044,29.82437808125249
2013-11-01 11:00:00,60.02076214947886,11,4,11,0,48.16934683715212,8.060089100972087,35.86935913934658
2013-11-01 12:00:00,55.08463816774286,12,4,11,0,52.96537668942582,7.376126969726535,44.87710520804402
2013-11-01 13:00:00,62.9979717929459,13,4,11,0,54.47098235786863,8.199146210458645,51.171730975483534
2013-11-01 14:00:00,64.90120462612298,14,4,11,0,58.84747798681192,14.093848904318621,47.89823804232711
2013-11-01 15:00:00,56.400974060214395,15,4,11,0,60.47644835999906,14.144587545893325,60.02076214947886
2013-11-01 16:00:00,58.55973436632866,16,4,11,0,60.574401617271214,14.268601485559627,55.08463816774286
2013-11-01 17:00:00,65.521612772139,17,4,11,0,62.038426092527516,13.567850050319564,62.9979717929459
2013-11-01 18:00:00,69.47795333958591,18,4,11,0,61.889058886621434,11.234149373675601,64.90120462612298
2013-11-01 19:00:00,59.35492205700765,19,4,11,0,62.85829565037469,10.821097189220723,56.400974060214395
2013-11-01 20:00:00,67.04461891020206,20,4,11,0,63.22386445186151,11.167994278513357,58.55973436632866
2013-11-01 21:00:00,62.47375972073621,21,4,11,0,65.32911149788931,12.067051775888421,65.521612772139
2013-11-01 22:00:00,46.469785672598306,22,4,11,0,61.43965266579602,11.66844191690376,69.47795333958591
2013-11-01 23:00:00,41.778444416753665,23,4,11,0,56.615208726618654,13.315697183622612,59.35492205700765
2013-11-02 00:00:00,34.84909768001997,0,5,11,1,50.63625429573591,14.640549778208607,67.04461891020206
2013-11-02 01:00:00,30.66572813346079,1,5,11,1,41.49998992454977,9.385826660885881,62.47375972073621
2013-11-02 02:00:00,28.10152677474012,2,5,11,1,35.3985823050342,6.84377225691399,46.469785672598306
2013-11-02 03:00:00,26.294527776857024,3,5,11,1,31.33005223362443,4.785973061721729,41.778444416753665
2013-11-02 04:00:00,26.6398690801865,4,5,11,1,28.772574630241788,3.447450455241325,34.84909768001997
2013-11-02 05:00:00,29.432630338836493,5,5,11,1,27.69063747203903,2.646677410914891,30.66572813346079
2013-11-02 06:00:00,28.94971681490284,6,5,11,1,27.646407234594506,2.7422618937875263,28.10152677474012
2013-11-02 07:00:00,37.615582384672535,7,5,11,1,29.252850509597668,4.14959480117249,26.294527776857024
2013-11-02 08:00:00,55.00517993545611,8,5,11,1,34.060856504875666,9.027815403466631,26.6398690801865
2013-11-02 09:00:00,67.81897148015598,9,5,11,1,43.126757368989566,16.099055762188367,29.432630338836493
2013-11-02 10:00:00,63.3548229568082,10,5,11,1,52.21457861496709,16.150771335833824,28.94971681490284
2013-11-02 11:00:00,60.8808747747968,11,5,11,1,59.677257313898394,12.460822777166785,37.615582384672535
2013-11-02 12:00:00,65.89355472459454,12,5,11,1,64.49508799347642,12.207432642019603,55.00517993545611
2013-11-02 13:00:00,65.94088220120197,13,5,11,1,64.30833388030568,12.328649810025444,67.81897148015598
2013-11-02 14:00:00,57.27012150879302,14,5,11,1,63.2329169722041,12.980247334123206,63.3548229568082
2013-11-02 15:00:00,81.97224679098788,15,5,11,1,65.96846873383292,17.05879167348667,60.8808747747968
2013-11-02 16:00:00,65.17886816353737,16,5,11,1,67.42503289414246,16.503565177375222,65.89355472459454
2013-11-02 17:00:00,68.14598861457223,17,5,11,1,68.31523716532134,15.981389537616623,65.94088220120197
2013-11-02 18:00:00,103.19358798851687,18,5,11,1,74.4827133114811,18.937822624931677,57.27012150879302
2013-11-02 19:00:00,120.71913256333289,19,5,11,1,84.39941358315996,24.366274493462765,81.97224679098788
2013-11-02 20:00:00,108.15774818852127,20,5,11,1,96.58124955529331,26.49592978985737,65.17886816353737
2013-11-02 21:00:00,90.1099488195107,21,5,11,1,102.58739477115057,22.216357746953758,68.14598861457223
2013-11-02 22:00:00,84.97751408100433,22,5,11,1,103.69200697580904,19.55600953527649,103.19358798851687
2013-11-02 23:00:00,48.54164655777018,23,5,11,1,91.24940985620647,24.592212178967998,120.71913256333289
2013-11-03 00:00:00,42.044239818475916,0,6,11,1,72.25319893617176,24.073084598825407,108.15774818852127
2013-11-03 01:00:00,32.16210841183959,1,6,11,1,58.48931259530298,23.86112224180351,90.1099488195107
2013-11-03 02:00:00,28.704986826566856,2,6,11,1,43.535841229328945,15.282450149723871,84.97751408100433
2013-11-03 03:00:00,26.8790546532307,3,6,11,1,34.30595961629441,7.153581462896863,48.54164655777018
2013-11-03 04:00:00,29.427986823243135,4,6,11,1,30.226498229095185,4.800939890991562,42.044239818475916
2013-11-03 05:00:00,25.995829578943795,5,6,11,1,28.278228805337037,3.1490596146383196,32.16210841183959
2013-11-03 06:00:00,28.298654825461742,6,6,11,1,27.605169905373998,3.285535110310578,28.704986826566856
2013-11-03 07:00:00,31.818421753837466,7,6,11,1,28.194828466670902,3.4709820550243102,26.8790546532307
2013-11-03 08:00:00,39.8808045839307,8,6,11,1,30.685997687021086,5.388257687585569,29.427986823243135
2013-11-03 09:00:00,62.26215979932224,9,6,11,1,36.70947402402649,12.29578683952574,25.995829578943795
2013-11-03 10:00:00,72.64911128856836,10,6,11,1,47.69633366050505,18.77975342721185,28.298654825461742
2013-11-03 11:00:00,69.24187040171837,11,6,11,1,57.61028725872723,18.827309468130384,31.818421753837466
2013-11-03 12:00:00,51.2301678030299,12,6,11,1,63.018689727276545,15.873249449840946,39.8808045839307
2013-11-03 13:00:00,53.671133187508765,13,6,11,1,62.34004318623025,14.75744238247411,62.26215979932224
2013-11-03 14:00:00,67.34938924934276,14,6,11,1,59.76499849553651,13.61361244914957,72.64911128856836
2013-11-03 15:00:00,51.29494525514733,15,6,11,1,57.80286849160766,13.020156963479776,69.24187040171837
2013-11-03 16:00:00,54.71858224177297,16,6,11,1,55.857489730956765,12.268161519503623,51.2301678030299
2013-11-03 17:00:00,53.587326019627824,17,6,11,1,56.91717288202013,11.885273043678117,53.671133187508765
