datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 09:00:00,5.110898871809137,9,5,11,1,3.3071039270434697,0.9189280094114607,2.555542176246115
2013-11-02 10:00:00,8.984216572342113,10,5,11,1,4.674402716843082,2.9480299287129426,2.433566494573389
2013-11-02 11:00:00,6.411976373959558,11,5,11,1,5.716805564819869,3.4401226474034874,2.968711903395345
2013-11-02 12:00:00,6.081490097265533,12,5,11,1,6.385756778036517,3.207831803365572,3.9319918659942985
2013-11-02 13:00:00,6.481405243502455,13,5,11,1,6.8787831006987785,2.990026527980929,5.110898871809137
2013-11-02 14:00:00,7.78946780646858,14,5,11,1,6.684682124136,1.6549909918040857,8.984216572342113
2013-11-02 15:00:00,8.773557442187842,15,5,11,1,6.900344322316037,1.3348043874388755,6.411976373959558
2013-11-02 16:00:00,4.513374344799693,16,5,11,1,7.096933975670262,2.506658252376566,6.081490097265533
2013-11-02 17:00:00,5.891609472940284,17,5,11,1,6.7921822392043625,2.6743975916948535,6.481405243502455
2013-11-02 18:00:00,6.585529447248347,18,5,11,1,6.625854353649564,2.703206891392389,7.78946780646858
2013-11-02 19:00:00,5.395825789579696,19,5,11,1,6.080779991739028,2.5661887010892928,8.773557442187842
2013-11-02 20:00:00,5.45266425764061,20,5,11,1,5.720564752007808,1.6200196331222319,4.513374344799693
2013-11-02 21:00:00,4.052169891374984,21,5,11,1,5.564184132633938,1.7975782540779903,5.891609472940284
2013-11-02 22:00:00,4.425136644615022,22,5,11,1,5.013922749517376,1.524925364841028,6.585529447248347
2013-11-02 23:00:00,4.0271377621448226,23,5,11,1,4.630147596643452,1.286070990960336,5.395825789579696
2013-11-03 00:00:00,3.480034642904558,0,6,11,1,4.181430643710944,0.8452348583474079,5.45266425764061
2013-11-03 01:00:00,3.1482568195444673,1,6,11,1,3.89098474753308,0.623171562211586,4.052169891374984
2013-11-03 02:00:00,2.7447075672426635,2,6,11,1,3.5445904189734474,0.6192768819437425,4.425136644615022
2013-11-03 03:00:00,2.55323680507461,3,6,11,1,3.1773086103148866,0.5536361214626281,4.0271377621448226
2013-11-03 04:00:00,2.2332188994373268,4,6,11,1,2.8045927878441756,0.4729815086792543,3.480034642904558
2013-11-03 05:00:00,2.4501034405310063,5,6,11,1,2.5633969167684776,0.3512530448397597,3.1482568195444673
2013-11-03 06:00:00,2.6511325528292815,6,6,11,1,2.4597623313381693,0.24316945145385885,2.7447075672426635
2013-11-03 07:00:00,4.784612402423147,7,6,11,1,2.665039636372896,0.7878399320019862,2.55323680507461
2013-11-03 08:00:00,9.602418207439124,8,6,11,1,4.05709264056549,3.0059949924567047,2.2332188994373268
2013-11-03 09:00:00,6.146365233376621,9,6,11,1,5.482834212667217,3.7746652353946284,2.4501034405310063
2013-11-03 10:00:00,5.9198748361702505,10,6,11,1,6.272572618694334,3.4819467918554365,2.6511325528292815
2013-11-03 11:00:00,5.530652024134337,11,6,11,1,6.909281591289356,3.0949514264500677,4.784612402423147
2013-11-03 12:00:00,5.399554820222164,12,6,11,1,6.233395443807268,2.160302111934459,9.602418207439124
2013-11-03 13:00:00,6.927807756322271,13,6,11,1,5.796293098634375,1.4012941443804154,6.146365233376621
2013-11-03 14:00:00,6.5525110139254155,14,6,11,1,6.204557821463147,1.5588740804994836,5.9198748361702505
2013-11-03 15:00:00,3.717906675230919,15,6,11,1,5.760310985901647,1.7137259950147958,5.530652024134337
2013-11-03 16:00:00,4.440292342899036,16,6,11,1,5.520751444914356,1.8528394965440003,5.399554820222164
2013-11-03 17:00:00,4.102671456171655,17,6,11,1,5.0065424131291705,1.7594208012680894,6.927807756322271
2013-11-03 18:00:00,4.188924729534842,18,6,11,1,4.192667421629577,0.6454695385217811,6.5525110139254155
2013-11-03 19:00:00,4.116714176544196,19,6,11,1,4.181100106745693,0.3963992194820772,3.717906675230919
2013-11-03 20:00:00,5.004847395048061,20,6,11,1,4.274033131750817,0.672799636148917,4.440292342899036
2013-11-03 21:00:00,4.396807677409932,21,6,11,1,4.464579565300366,1.22354756050258,4.102671456171655
2013-11-03 22:00:00,3.3608145681548325,22,6,11,1,4.272670787691026,1.3420505720682527,4.188924729534842
2013-11-03 23:00:00,2.813104214086298,23,6,11,1,4.037672971046882,1.4584624058863185,4.116714176544196
2013-11-04 00:00:00,2.3898610941986282,0,0,11,0,3.5370112462836247,1.3854417958265726,5.004847395048061
2013-11-04 01:00:00,1.7293852546363027,1,0,11,0,2.777602563513844,0.7442017295716566,4.396807677409932
2013-11-04 02:00:00,1.6548492430902988,2,0,11,0,2.3617465659365853,0.7467290726826742,3.3608145681548325
2013-11-04 03:00:00,1.6947096888997135,3,0,11,0,1.9729194703427149,0.4524614000727329,2.813104214086298
2013-11-04 04:00:00,1.7109340040936647,4,0,11,0,1.749702701066835,0.2540433415890043,2.3898610941986282
2013-11-04 05:00:00,1.8970585687090107,5,0,11,0,1.7170449073683376,0.1905659408780133,1.7293852546363027
2013-11-04 06:00:00,2.331100103991718,6,0,11,0,1.8147387031613313,0.2459506473699935,1.6548492430902988
2013-11-04 07:00:00,3.030737389664272,7,0,11,0,2.097629326636105,0.5146915351417197,1.6947096888997135
2013-11-04 08:00:00,3.190159396262768,8,0,11,0,2.4884729386966984,0.6463746701410948,1.7109340040936647
2013-11-04 09:00:00,2.8017299121473354,9,0,11,0,2.757850640657306,0.5810552796761147,1.8970585687090107
2013-11-04 10:00:00,3.2074992458790175,10,0,11,0,2.974953501555555,0.4403261832064315,2.331100103991718
2013-11-04 11:00:00,3.1247740250218143,11,0,11,0,3.0959543673884777,0.45512632819064885,3.030737389664272
2013-11-04 12:00:00,3.0143002253955675,12,0,11,0,3.0307048631669353,0.43232967031104025,3.190159396262768
2013-11-04 13:00:00,3.427940738723663,13,0,11,0,3.129114476479677,0.4482125939399639,2.8017299121473354
2013-11-04 14:00:00,2.793086307682445,14,0,11,0,3.1476619448906775,0.46152342806040014,3.2074992458790175
2013-11-04 15:00:00,3.480935972742113,15,0,11,0,3.1116905510229507,0.43964482996328047,3.1247740250218143
2013-11-04 16:00:00,3.807082557604174,16,0,11,0,3.3202878426071574,0.5398417960298992,3.0143002253955675
2013-11-04 17:00:00,3.4477970955540815,17,0,11,0,3.3740802378915475,0.5263244228403562,3.427940738723663
2013-11-04 18:00:00,3.344323951184061,18,0,11,0,3.4431773832113635,0.43281785386187055,2.793086307682445
2013-11-04 19:00:00,3.7805541562889946,19,0,11,0,3.5920393513674473,0.43284507889287666,3.480935972742113
2013-11-04 20:00:00,3.539995821867659,20,0,11,0,3.5276801101645527,0.40554799971703076,3.807082557604174
2013-11-04 21:00:00,3.390441764173648,21,0,11,0,3.5160485487528548,0.42354909035278315,3.4477970955540815
2013-11-04 22:00:00,2.886551618065704,22,0,11,0,3.4850802509834615,0.47089698669485497,3.344323951184061
2013-11-04 23:00:00,3.1595936592440474,23,0,11,0,3.2856425829024034,0.47702394848124224,3.7805541562889946
2013-11-05 00:00:00,2.2429298181550386,0,1,11,0,3.07613826347469,0.5544138382788304,3.539995821867659
2013-11-05 01:00:00,2.135754876373753,1,1,11,0,2.7358952572341373,0.582915540291418,3.390441764173648
2013-11-05 02:00:00,1.9074347568209788,2,1,11,0,2.4465517615889953,0.5716255966296533,2.886551618065704
2013-11-05 03:00:00,1.9065212852881357,3,1,11,0,2.185239263683379,0.45040099434316594,3.1595936592440474
2013-11-05 04:00:00,1.7926795992191014,4,1,11,0,1.9635011627238963,0.2098252964794558,2.2429298181550386
2013-11-05 05:00:00,1.8303622978969785,5,1,11,0,1.881204186344324,0.18455086910913795,2.135754876373753
2013-11-05 06:00:00,2.5348181190465944,6,1,11,0,1.9300474797227516,0.29315508185181144,1.9074347568209788
2013-11-05 07:00:00,2.587482996661166,7,1,11,0,2.089600707868097,0.44745120933339594,1.9065212852881357
2013-11-05 08:00:00,3.94268086810346,8,1,11,0,2.5201639896573327,0.8230448524140369,1.7926795992191014
2013-11-05 09:00:00,3.745159345048512,9,1,11,0,3.0429803948358267,0.9338321744198939,1.8303622978969785
2013-11-05 10:00:00,2.1813012008170465,10,1,11,0,3.1690825426800533,0.9615092313120499,2.5348181190465944
2013-11-05 11:00:00,3.5013459534925726,11,1,11,0,3.2496382557820715,0.9708948593287315,2.587482996661166
2013-11-05 12:00:00,2.6677034956127024,12,1,11,0,3.131582838362311,0.945951494786012,3.94268086810346
2013-11-05 13:00:00,3.2395194102764466,13,1,11,0,2.9025700988985452,0.7679504485830336,3.745159345048512
2013-11-05 14:00:00,4.154657182780983,14,1,11,0,3.1515789226054878,0.7258533593136979,2.1813012008170465
2013-11-05 15:00:00,4.403754012746201,15,1,11,0,3.5781173966287216,1.1129889292966733,3.5013459534925726
2013-11-05 16:00:00,3.3713662906391253,16,1,11,0,3.7184176875191732,1.3558823383257799,2.6677034956127024
2013-11-05 17:00:00,3.2754063168172736,17,1,11,0,3.8352362503235704,1.3227542125499319,3.2395194102764466
2013-11-05 18:00:00,3.9848701446992485,18,1,11,0,3.796752017232119,1.3132881744409166,4.154657182780983
2013-11-05 19:00:00,3.870441945999827,19,1,11,0,3.633161661409351,0.9267591445269584,4.403754012746201
2013-11-05 20:00:00,3.558776806762,20,1,11,0,3.6561508180622067,0.5829373730176194,3.3713662906391253
2013-11-05 21:00:00,4.2690147180332625,21,1,11,0,3.797275231330659,0.6289621761399498,3.2754063168172736
2013-11-05 22:00:00,4.821286762917832,22,1,11,0,4.1293154536667,0.9216249486847921,3.9848701446992485
2013-11-05 23:00:00,3.4388710397878697,23,1,11,0,4.081815316242867,1.0429642901061649,3.870441945999827
2013-11-06 00:00:00,2.4364578424136063,0,2,11,0,3.8804341266979456,1.1869452985525069,3.558776806762
2013-11-06 01:00:00,2.074885128262455,1,2,11,0,3.428792355219008,1.3354248387418837,4.2690147180332625
2013-11-06 02:00:00,1.8080109093131707,2,2,11,0,2.6896243136389884,0.9134452407643514,4.821286762917832
2013-11-06 03:00:00,1.6334610449618818,3,2,11,0,2.1882903980744506,0.6173096250986663,3.4388710397878697
2013-11-06 04:00:00,1.645406903436589,4,2,11,0,1.8592532722108068,0.297818555072865,2.4364578424136063
2013-11-06 05:00:00,1.7569979455906168,5,2,11,0,1.7286405671968872,0.18606970789913413,2.074885128262455
2013-11-06 06:00:00,2.2136895556947884,6,2,11,0,1.742784721569497,0.21699958741340275,1.8080109093131707
2013-11-06 07:00:00,2.6604338984486597,7,2,11,0,1.9313347162212804,0.42438128511509143,1.6334610449618818
2013-11-06 08:00:00,2.418846401648826,8,2,11,0,2.18298441728268,0.5350781463254939,1.645406903436589
2013-11-06 09:00:00,3.347060472679187,9,2,11,0,2.5249212516161026,0.7546572327116768,1.7569979455906168
2013-11-06 10:00:00,3.153211285334413,10,2,11,0,2.872745010889487,1.057305692477655,2.2136895556947884
2013-11-06 11:00:00,2.8932875338479325,11,2,11,0,2.926203083619557,1.0283084056167375,2.6604338984486597
2013-11-06 12:00:00,3.1884907517321213,12,2,11,0,3.0549279298982293,0.9926120679815676,2.418846401648826
2013-11-06 13:00:00,3.13299335707427,13,2,11,0,3.061943331836181,0.8510749169548034,3.347060472679187
2013-11-06 14:00:00,4.584624303512249,14,2,11,0,3.259365947814753,0.7813927820471934,3.153211285334413
2013-11-06 15:00:00,4.097753954178917,15,2,11,0,3.5595624322112034,0.9421037235082204,2.8932875338479325
2013-11-06 16:00:00,5.537473973480076,16,2,11,0,4.343264517737174,2.6302972741900286,3.1884907517321213
2013-11-06 17:00:00,3.9548145959836725,17,2,11,0,4.438313664443636,2.6160408475948054,3.13299335707427
2013-11-06 18:00:00,3.9341559509405086,18,2,11,0,4.426743486582661,2.581811667892087,4.584624303512249
2013-11-06 19:00:00,3.4367253884843856,19,2,11,0,4.341240224032835,2.5444168755047243,4.097753954178917
2013-11-06 20:00:00,4.925642904878896,20,2,11,0,3.893899596123425,0.8052477218651175,5.537473973480076
2013-11-06 21:00:00,4.0487651142831895,21,2,11,0,4.121333112860199,0.734084085516819,3.9548145959836725
2013-11-06 22:00:00,4.21337642733731,22,2,11,0,4.194147055645828,0.8150436787740328,3.9341559509405086
2013-11-06 23:00:00,3.199657573959732,23,2,11,0,4.1928796345568164,0.8339399531437538,3.4367253884843856
2013-11-07 00:00:00,2.787464567900219,0,3,11,0,3.7886495450365207,0.9085152621544074,4.925642904878896
2013-11-07 01:00:00,2.805232430263938,1,3,11,0,3.3735722630655167,0.8800239856334927,4.0487651142831895
2013-11-07 02:00:00,2.445669598123512,2,3,11,0,2.939718581849601,0.5334206686930756,4.21337642733731
2013-11-07 03:00:00,1.9755801400050848,3,3,11,0,2.59741360667123,0.3598683175540381,3.199657573959732
2013-11-07 04:00:00,1.8659974252879705,4,3,11,0,2.3633499101230573,0.4002634032804042,2.787464567900219
2013-11-07 05:00:00,1.782302173294197,5,3,11,0,2.1324992130826907,0.3867358262072446,2.805232430263938
2013-11-07 06:00:00,2.011711653698172,6,3,11,0,1.9376504933708663,0.2508597803223183,2.445669598123512
2013-11-07 07:00:00,2.5294942723669678,7,3,11,0,1.9797274282751678,0.33770492245883516,1.9755801400050848
2013-11-07 08:00:00,2.6171190667568105,8,3,11,0,2.140094714779552,0.4214355551913795,1.8659974252879705
2013-11-07 09:00:00,4.30830193134513,9,3,11,0,2.433049318558501,0.684989787899058,1.782302173294197
2013-11-07 10:00:00,2.6680963143663967,10,3,11,0,2.974758267378346,1.8918509782767277,2.011711653698172
2013-11-07 11:00:00,2.233305300393864,11,3,11,0,2.9941541114899946,1.8801831682958892,2.5294942723669678
2013-11-07 12:00:00,2.8570462195513926,12,3,11,0,2.9562894850344352,1.902110707801019,2.6171190667568105
2013-11-07 13:00:00,3.4684966068801812,13,3,11,0,3.081505370782962,1.7162958054283128,4.30830193134513
2013-11-07 14:00:00,3.6884641951663943,14,3,11,0,2.9649223666211024,0.8047716923667774,2.6680963143663967
2013-11-07 15:00:00,4.671239567659009,15,3,11,0,3.371826748806326,0.9488494367440872,2.233305300393864
2013-11-07 16:00:00,3.7949152975072216,16,3,11,0,3.799255744698996,0.9563059927263499,2.8570462195513926
2013-11-07 17:00:00,4.184807411935145,17,3,11,0,3.9945728432215386,1.0258541437986863,3.4684966068801812
2013-11-07 18:00:00,3.930291125022554,18,3,11,0,4.1098195346699375,0.9639025381661268,3.6884641951663943
2013-11-07 19:00:00,4.6753058183007505,19,3,11,0,4.190296061096183,0.8734763931514041,4.671239567659009
2013-11-07 20:00:00,3.6036241802887976,20,3,11,0,4.184813447724132,0.7258055048907202,3.7949152975072216
2013-11-07 21:00:00,3.7817099789937054,21,3,11,0,4.056373029566121,0.5995368471225858,4.184807411935145
2013-11-07 22:00:00,3.385806806764472,22,3,11,0,3.913769355934187,0.608043422757061,3.930291125022554
2013-11-07 23:00:00,3.0115419679372866,23,3,11,0,3.6394600947448925,0.5633482944429354,4.6753058183007505
2013-11-08 00:00:00,2.3571965400094332,0,4,11,0,3.256454935317213,0.6026699523352569,3.6036241802887976
2013-11-08 01:00:00,2.077948381127807,1,4,11,0,2.867153388130049,0.6342801078115006,3.7817099789937054
2013-11-08 02:00:00,1.7714454153172312,2,4,11,0,2.479654109499101,0.6089846974882931,3.385806806764472
2013-11-08 03:00:00,1.7478493897409753,3,4,11,0,2.1000946519858226,0.3807305233610076,3.0115419679372866
2013-11-08 04:00:00,1.70862983327791,4,4,11,0,1.8917029696330152,0.2594555217027047,2.3571965400094332
2013-11-08 05:00:00,1.9525752584775808,5,4,11,0,1.7945599664307046,0.19765678332571532,2.077948381127807
2013-11-08 06:00:00,2.6233506801313102,6,4,11,0,1.8879008334693308,0.3007751833987728,1.7714454153172312
2013-11-08 07:00:00,3.2592499743479864,7,4,11,0,2.2266758482098408,0.7928551198972867,1.7478493897409753
2013-11-08 08:00:00,4.274498779578551,8,4,11,0,2.715016011664295,1.0581381828685885,1.70862983327791
2013-11-08 09:00:00,3.6710631901363335,9,4,11,0,3.3131660181221747,1.1116939530525254,1.9525752584775808
2013-11-08 10:00:00,2.7683697329260357,10,4,11,0,3.5164857313870286,0.982117967811417,2.6233506801313102
2013-11-08 11:00:00,2.729675827601174,11,4,11,0,3.4345881112933827,0.8548040574435891,3.2592499743479864
2013-11-08 12:00:00,2.523428216553619,12,4,11,0,3.1363048550489556,0.7789133166002999,4.274498779578551
2013-11-08 13:00:00,3.572316391494874,13,4,11,0,2.913680783450335,0.6065233324228936,3.6710631901363335
2013-11-08 14:00:00,3.4067997334755513,14,4,11,0,2.954908132623355,0.6728688506743751,2.7683697329260357
2013-11-08 15:00:00,3.2526215326119208,15,4,11,0,3.116949080154494,0.7462832684309185,2.729675827601174
2013-11-08 16:00:00,4.0673969781828845,16,4,11,0,3.4036938146937796,0.72263679386311,2.523428216553619
2013-11-08 17:00:00,3.9274794693060304,17,4,11,0,3.627279278304254,0.7131686909427922,3.572316391494874
2013-11-08 18:00:00,3.1531905536801705,18,4,11,0,3.650475530502383,0.6589225999512054,3.4067997334755513
2013-11-08 19:00:00,4.049067829700337,19,4,11,0,3.7028034394708556,0.612736455812917,3.2526215326119208
2013-11-08 20:00:00,4.966127207597023,20,4,11,0,3.889779542647602,0.6578835932934938,4.0673969781828845
2013-11-08 21:00:00,4.622618963513231,21,4,11,0,4.128142991382311,1.1177916507288457,3.9274794693060304
2013-11-08 22:00:00,3.8354965646614616,22,4,11,0,4.3433789860164,1.1798191866280177,3.1531905536801705
2013-11-08 23:00:00,2.4888405956362276,23,4,11,0,4.161908442889633,1.3369267653630166,4.049067829700337
2013-11-09 00:00:00,2.591037817823976,0,5,11,1,3.689482869142154,1.4704363449544404,4.966127207597023
2013-11-09 01:00:00,3.1964587834723575,1,5,11,1,3.178354623697787,1.2617956207121044,4.622618963513231
2013-11-09 02:00:00,1.8920399154144611,2,5,11,1,2.706647755621009,1.15940668681461,3.8354965646614616
2013-11-09 03:00:00,1.7425734076347643,3,5,11,1,2.4266201809049854,1.1791298293254033,2.4888405956362276
2013-11-09 04:00:00,1.6197112301988401,4,5,11,1,2.2222108567985086,1.212786727538189,2.591037817823976
2013-11-09 05:00:00,2.035334610194964,5,5,11,1,1.8791765233176345,0.5554149753820645,3.1964587834723575
2013-11-09 06:00:00,3.2533270185509093,6,5,11,1,1.9962764694308888,0.5580097755690191,1.8920399154144611
2013-11-09 07:00:00,3.4109020733977284,7,5,11,1,2.4195373928598536,0.9494996105220069,1.7425734076347643
2013-11-09 08:00:00,2.828017322699097,8,5,11,1,2.7147736193673064,0.9927665805207259,1.6197112301988401
2013-11-09 09:00:00,3.932180237739024,9,5,11,1,3.2028278097040856,0.9285687836978092,2.035334610194964
2013-11-09 10:00:00,3.9195100826970735,10,5,11,1,3.4741864627564074,0.930759830453686,3.2533270185509093
2013-11-09 11:00:00,6.350603737811955,11,5,11,1,4.131957355286355,2.2549995636759284,3.4109020733977284
2013-11-09 12:00:00,4.440230000559846,12,5,11,1,4.5190292634648355,2.1199067072571443,2.828017322699097
2013-11-09 13:00:00,4.209443768990578,13,5,11,1,4.700202677496349,2.061618430855177,3.932180237739024
2013-11-09 14:00:00,3.6598602457436016,14,5,11,1,4.682992015055295,2.071308153411674,3.9195100826970735
2013-11-09 15:00:00,4.402140832144382,15,5,11,1,4.165035664672939,0.7180975017462677,6.350603737811955
2013-11-09 16:00:00,4.479965404584721,16,5,11,1,4.187222874391051,0.6508486982286242,4.440230000559846
2013-11-09 17:00:00,4.571988569872521,17,5,11,1,4.22557322852433,0.6114816647277173,4.209443768990578
2013-11-09 18:00:00,8.412293699579235,18,5,11,1,4.932451223366184,1.830590603348248,3.6598602457436016
2013-11-09 19:00:00,3.822198160520859,19,5,11,1,5.433559593231238,2.5744906740081093,4.402140832144382
2013-11-09 20:00:00,5.310107699243965,20,5,11,1,5.44933007274312,2.678968343879925,4.479965404584721
2013-11-09 21:00:00,5.7744636448592574,21,5,11,1,5.884002443320011,3.0513136478340837,4.571988569872521
2013-11-09 22:00:00,5.290873522319522,22,5,11,1,5.439589103202349,2.4784990586444944,8.412293699579235
2013-11-09 23:00:00,3.4926458845990624,23,5,11,1,4.993830450063684,2.034047732705234,3.822198160520859
2013-11-10 00:00:00,4.784561814145515,0,6,11,1,4.847634155403065,1.9545636074648627,5.310107699243965
2013-11-10 01:00:00,4.845062397545861,1,6,11,1,4.602998232830227,1.0696801368006996,5.7744636448592574
2013-11-10 02:00:00,3.4493033549965944,2,6,11,1,4.35082737798898,0.9987973153430332,5.290873522319522
2013-11-10 03:00:00,2.3698973271570636,3,6,11,1,3.933492165104705,1.30156613179247,3.4926458845990624
2013-11-10 04:00:00,1.8384844290769464,4,6,11,1,3.470813253241769,1.5262063818256948,4.784561814145515
2013-11-10 05:00:00,1.8322115267626875,5,6,11,1,2.6047948818270585,1.0429099621257172,4.845062397545861
2013-11-10 06:00:00,1.9832803603234026,6,6,11,1,2.125863022623508,0.7196311738203689,3.4493033549965944
2013-11-10 07:00:00,2.370742271912467,7,6,11,1,2.0155866225157535,0.4425582976545787,2.3698973271570636
2013-11-10 08:00:00,2.6160377705570195,8,6,11,1,2.1307296518752796,0.3652325693193415,1.8384844290769464
2013-11-10 09:00:00,3.465433251366813,9,6,11,1,2.437475206751142,0.5307947400175848,1.8322115267626875
2013-11-10 10:00:00,7.782093438776278,10,6,11,1,3.5039214401513576,2.290298118798375,1.9832803603234026
2013-11-10 11:00:00,4.853264660490075,11,6,11,1,4.457302946795079,2.8138056435886205,2.370742271912467
2013-11-10 12:00:00,3.248772362114362,12,6,11,1,4.746621460118597,2.721003845002665,2.6160377705570195
2013-11-10 13:00:00,4.485275813438128,13,6,11,1,4.979626512530858,2.628305397988239,3.465433251366813
2013-11-10 14:00:00,4.0984674015983815,14,6,11,1,4.463615888013055,1.6035952886999336,7.782093438776278
2013-11-10 15:00:00,6.0275731277463045,15,6,11,1,4.34522307333985,1.4942077626517136,4.853264660490075
2013-11-10 16:00:00,3.70702714652378,16,6,11,1,4.559937329612159,1.7949680086220552,3.248772362114362
2013-11-10 17:00:00,4.884953749264754,17,6,11,1,4.50325127882162,1.8731168463803065,4.485275813438128
2013-11-10 18:00:00,4.649990381184761,18,6,11,1,4.799832118826157,2.22248342882782,4.0984674015983815
2013-11-10 19:00:00,5.188429025630265,19,6,11,1,4.80984564855575,2.293077782535752,6.0275731277463045
2013-11-10 20:00:00,4.173588940914423,20,6,11,1,4.647597392884854,2.115397018269786,3.70702714652378
2013-11-10 21:00:00,4.387318817564352,21,6,11,1,4.8159669860511904,1.9800813579866017,4.884953749264754
2013-11-10 22:00:00,3.2717264641858392,22,6,11,1,4.444414647403307,1.6099308344573398,4.649990381184761
2013-11-10 23:00:00,2.3244903854497942,23,6,11,1,3.7021047422078546,1.0437585820415314,5.188429025630265
2013-11-11 00:00:00,2.2853381494428824,0,0,11,0,3.286442663414492,1.0579877455422373,4.173588940914423
2013-11-11 01:00:00,2.1883581786767103,1,0,11,0,2.745170817971836,0.7549709224813229,4.387318817564352
2013-11-11 02:00:00,1.7345926781540648,2,0,11,0,2.2523500047237186,0.35600255725139696,3.2717264641858392
2013-11-11 03:00:00,1.7432670420071086,3,0,11,0,2.0371752172340565,0.3254404956260326,2.3244903854497942
2013-11-11 04:00:00,1.7316542831847876,4,0,11,0,1.9002357215956998,0.3110602901207965,2.2853381494428824
2013-11-11 05:00:00,1.7012894773849216,5,0,11,0,1.7544273324004738,0.207556077625673,2.1883581786767103
2013-11-11 06:00:00,2.0845487819212956,6,0,11,0,1.7648872805440574,0.21707995172615657,1.7345926781540648
2013-11-11 07:00:00,2.6191685005388865,7,0,11,0,1.918464759406496,0.367638847297473,1.7432670420071086
2013-11-11 08:00:00,2.3629700451272595,8,0,11,0,2.126730192052035,0.4832952208867651,1.7316542831847876
2013-11-11 09:00:00,2.9188539647387644,9,0,11,0,2.3852288877262278,0.5098499553187236,1.7012894773849216
2013-11-11 10:00:00,2.9643558291740852,10,0,11,0,2.6298860307988776,0.49908911895942537,2.0845487819212956
