datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,43.788838939256955,0,4,11,0,46.07691006500232,3.3834288725031016,0.0
2013-11-01 01:00:00,39.59944023814753,1,4,11,0,42.68754267902375,4.988624881388298,0.0
2013-11-01 02:00:00,34.78431753177039,2,4,11,0,40.45332048981279,5.849718569228492,0.0
2013-11-01 03:00:00,31.670150398287586,3,4,11,0,38.26553599225937,6.341371965777416,0.0
2013-11-01 04:00:00,30.213838670639404,4,4,11,0,35.46815587222636,5.700741546650836,43.788838939256955
2013-11-01 05:00:00,29.64663019033203,5,4,11,0,32.629749857932765,4.661051387614407,39.59944023814753
2013-11-01 06:00:00,34.41995003528105,6,4,11,0,31.49291384900947,4.019840341874719,34.78431753177039
2013-11-01 07:00:00,38.141012964038794,7,4,11,0,32.41268909552945,4.690911130322978,31.670150398287586
2013-11-01 08:00:00,45.70484217997645,8,4,11,0,35.09275030059089,6.2603084143387635,30.213838670639404
2013-11-01 09:00:00,62.92105089635422,9,4,11,0,41.50384031531173,10.417734047972813,29.64663019033203
2013-11-01 10:00:00,62.15907187133853,10,4,11,0,49.22466119305676,12.453694437229032,34.41995003528105
2013-11-01 11:00:00,70.60969605193327,11,4,11,0,56.76527172813579,11.908640169413266,38.141012964038794
2013-11-01 12:00:00,66.78744696977472,12,4,11,0,63.718032315520304,9.824901557061004,45.70484217997645
2013-11-01 13:00:00,67.54430062339587,13,4,11,0,66.23786014046583,9.038781332460253,62.92105089635422
2013-11-01 14:00:00,67.19023378952323,14,4,11,0,67.67276175377147,8.656653981940378,62.15907187133853
2013-11-01 15:00:00,70.30403050087479,15,4,11,0,68.44102262826628,8.932308264999877,70.60969605193327
2013-11-01 16:00:00,72.86041794132402,16,4,11,0,68.92637303329131,9.828233490579128,66.78744696977472
2013-11-01 17:00:00,78.19926403679797,17,4,11,0,71.44394407875791,9.552181667205813,67.54430062339587
2013-11-01 18:00:00,86.62056345366692,18,4,11,0,75.25467188497369,14.958058479011626,67.19023378952323
2013-11-01 19:00:00,68.41202905245397,19,4,11,0,76.81271314088855,17.405139485460566,70.30403050087479
2013-11-01 20:00:00,65.05714256435944,20,4,11,0,74.85555738317798,17.605975958538046,72.86041794132402
2013-11-01 21:00:00,68.95748066409291,21,4,11,0,72.65308012061352,17.72403727434354,78.19926403679797
2013-11-01 22:00:00,63.0937546726621,22,4,11,0,69.09543667013322,13.118433369896714,86.62056345366692
2013-11-01 23:00:00,63.46306148882275,23,4,11,0,65.72131787576083,10.54241327664194,68.41202905245397
2013-11-02 00:00:00,64.30890371384416,0,5,11,1,66.01561235679324,18.002744851199378,65.05714256435944
2013-11-02 01:00:00,35.35855392527137,1,5,11,1,60.48109002071261,24.4455590156132,68.95748066409291
2013-11-02 02:00:00,31.919061798114388,2,5,11,1,51.32021750929414,25.044329813437603,63.0937546726621
2013-11-02 03:00:00,31.023453986715424,3,5,11,1,43.6211685703675,24.674367678381,63.46306148882275
2013-11-02 04:00:00,29.498205995938335,4,5,11,1,34.819673288931774,10.300610924380459,64.30890371384416
2013-11-02 05:00:00,30.81222649219616,5,5,11,1,31.232975719131392,2.091455107131065,35.35855392527137
2013-11-02 06:00:00,33.017168474517035,6,5,11,1,30.96259376181673,1.9650068836412793,31.919061798114388
2013-11-02 07:00:00,38.38132471045523,7,5,11,1,31.796755241062442,3.289565407641349,31.023453986715424
2013-11-02 08:00:00,60.986812244585394,8,5,11,1,37.18538143069119,10.01577231426902,29.498205995938335
2013-11-02 09:00:00,63.91922552365188,9,5,11,1,45.516428937253814,14.859225958005466,30.81222649219616
2013-11-02 10:00:00,70.33115843959564,10,5,11,1,54.49193721230855,15.799586955315698,33.017168474517035
2013-11-02 11:00:00,69.55688698600339,11,5,11,1,63.139077562891934,12.356673336246658,38.38132471045523
2013-11-02 12:00:00,60.0338559074277,12,5,11,1,66.50607215189439,9.716857364773821,60.986812244585394
2013-11-02 13:00:00,59.91387085839599,13,5,11,1,65.52906084292228,9.931214370446215,63.91922552365188
2013-11-02 14:00:00,64.42133173333067,14,5,11,1,64.37785610993154,8.887344438303764,70.33115843959564
2013-11-02 15:00:00,59.29925734539975,15,5,11,1,62.3671270917055,6.8593566950151645,69.55688698600339
2013-11-02 16:00:00,58.52298345192377,16,5,11,1,60.562057584615225,6.1010006054575046,60.0338559074277
2013-11-02 17:00:00,68.74379911644304,17,5,11,1,61.55804843782525,6.348925731672562,59.91387085839599
2013-11-02 18:00:00,103.0281848360565,18,5,11,1,69.59989055660998,25.165874774050426,64.42133173333067
2013-11-02 19:00:00,93.91710083781737,19,5,11,1,77.25842703979224,30.2732293478476,59.29925734539975
2013-11-02 20:00:00,85.07417520373802,20,5,11,1,85.14865910634789,28.894804882478468,58.52298345192377
2013-11-02 21:00:00,96.81120741501623,21,5,11,1,92.97406002311395,27.63701423741823,68.74379911644304
2013-11-02 22:00:00,77.13993354749964,22,5,11,1,89.67228624638442,19.602469594329357,103.0281848360565
2013-11-02 23:00:00,60.69743215372076,23,5,11,1,82.9967641604889,19.148288068451095,93.91710083781737
2013-11-03 00:00:00,60.22717894134676,0,6,11,1,76.22358890876802,19.92526181828974,85.07417520373802
2013-11-03 01:00:00,72.4921335697421,1,6,11,1,70.42231075077355,19.342043767994042,96.81120741501623
2013-11-03 02:00:00,47.02817120498463,2,6,11,1,63.2576291917795,19.12009035362265,77.13993354749964
2013-11-03 03:00:00,34.82189652222069,3,6,11,1,56.899346260142956,21.149552881812557,60.69743215372076
2013-11-03 04:00:00,30.705180108201436,4,6,11,1,49.299906515905576,22.825911311102583,60.22717894134676
2013-11-03 05:00:00,34.266948234016134,5,6,11,1,39.51167010790641,11.45726858574208,72.4921335697421
2013-11-03 06:00:00,36.62087919566274,6,6,11,1,35.036496180184244,5.706340596211984,47.02817120498463
2013-11-03 07:00:00,37.80518339720476,7,6,11,1,34.10481441926859,4.669397928004092,34.82189652222069
2013-11-03 08:00:00,47.78824349305688,8,6,11,1,37.5661641445223,7.145796501572569,30.705180108201436
