datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,35.3058037917078,0,4,11,0,35.16585787281411,2.2725740542085675,0.0
2013-11-01 01:00:00,31.060927951922583,1,4,11,0,34.64366247164568,4.321091052844056,0.0
2013-11-01 02:00:00,27.952968449930154,2,4,11,0,31.565242732291736,5.848466420505731,0.0
2013-11-01 03:00:00,34.68693556329236,3,4,11,0,32.60771377572928,9.884204770456025,0.0
2013-11-01 04:00:00,20.521837548392845,4,4,11,0,30.153039017375438,10.76028913470306,35.3058037917078
2013-11-01 05:00:00,19.270977428959995,5,4,11,0,26.586084549164088,11.08906571034141,31.060927951922583
2013-11-01 06:00:00,19.40824252158872,6,4,11,0,24.64829825066447,11.375754697461815,27.952968449930154
2013-11-01 07:00:00,22.276489382746462,7,4,11,0,21.06844760642713,4.598671989501032,34.68693556329236
2013-11-01 08:00:00,27.61244131715738,8,4,11,0,21.275147980051262,3.2176985414078225,20.521837548392845
2013-11-01 09:00:00,66.36823884916735,9,4,11,0,28.066156771420353,15.400162088333053,19.270977428959995
2013-11-01 10:00:00,42.55352312942207,10,4,11,0,37.31148140972922,25.354298859948344,19.40824252158872
2013-11-01 11:00:00,43.34632382577499,11,4,11,0,42.91303570346386,23.703674603255436,22.276489382746462
2013-11-01 12:00:00,67.26667000060004,12,4,11,0,48.918724971325894,22.843207067932322,27.61244131715738
2013-11-01 13:00:00,39.62927614147867,13,4,11,0,51.99536364522536,24.24531884254016,66.36823884916735
2013-11-01 14:00:00,41.76904640161984,14,4,11,0,48.04772521720337,20.01276402390039,42.55352312942207
2013-11-01 15:00:00,46.15137991581077,15,4,11,0,48.19079116828764,19.972650658949817,43.34632382577499
2013-11-01 16:00:00,41.24822546334716,16,4,11,0,46.824694949870526,17.726226665767808,67.26667000060004
2013-11-01 17:00:00,44.22824335676139,17,4,11,0,42.51889604403895,6.63512961759169,39.62927614147867
2013-11-01 18:00:00,45.64681654078052,18,4,11,0,44.21286880625661,7.656269565028562,41.76904640161984
2013-11-01 19:00:00,41.1041336516675,19,4,11,0,43.84256949607322,8.564217998397382,46.15137991581077
2013-11-01 20:00:00,50.132073709381416,20,4,11,0,44.32752292607977,8.004380146077285,41.24822546334716
2013-11-01 21:00:00,61.00863397597123,21,4,11,0,47.844496733628745,10.139041390696734,44.22824335676139
2013-11-01 22:00:00,51.22224664124959,22,4,11,0,50.34957354111464,12.129556074182048,45.64681654078052
2013-11-01 23:00:00,45.279284884419305,23,4,11,0,51.43679063995827,10.61456989494681,41.1041336516675
2013-11-02 00:00:00,40.60908728374873,0,5,11,1,50.883708390914926,10.61437275983309,50.132073709381416
2013-11-02 01:00:00,24.566817942202803,1,5,11,1,44.541845248216504,12.455440610848692,61.00863397597123
2013-11-02 02:00:00,21.399776106461363,2,5,11,1,35.8070128927961,11.514348781860107,51.22224664124959
2013-11-02 03:00:00,20.72024919548692,3,5,11,1,29.36168884149438,10.455643808289443,45.279284884419305
2013-11-02 04:00:00,21.79592103186759,4,5,11,1,23.760929988249334,5.7132769420332,40.60908728374873
2013-11-02 05:00:00,19.125676413509822,5,5,11,1,21.174824211072323,2.380329310365593,24.566817942202803
2013-11-02 06:00:00,21.538270190988882,6,5,11,1,20.800917846590032,2.4896010006311804,21.399776106461363
2013-11-02 07:00:00,26.137297862937945,7,5,11,1,21.378349661462778,3.0481857613713514,20.72024919548692
2013-11-02 08:00:00,35.795398759095114,8,5,11,1,23.849416109533497,5.727612098727488,21.79592103186759
2013-11-02 09:00:00,49.331994584602576,9,5,11,1,29.839400987655008,10.388952548508758,19.125676413509822
2013-11-02 10:00:00,54.39604041216645,10,5,11,1,37.68724791035157,12.33895487365114,21.538270190988882
2013-11-02 11:00:00,59.4303468982763,11,5,11,1,46.548070954250285,11.882253850929873,26.137297862937945
2013-11-02 12:00:00,51.34107899665838,12,5,11,1,52.23719660609847,8.18222947822572,35.795398759095114
2013-11-02 13:00:00,44.7159886276313,13,5,11,1,53.23899038762689,6.914354316016062,49.331994584602576
2013-11-02 14:00:00,50.15423311892786,14,5,11,1,52.004063064274696,7.941692993131742,54.39604041216645
2013-11-02 15:00:00,50.3764891142477,15,5,11,1,49.98696582718145,6.4802738438984475,59.4303468982763
2013-11-02 16:00:00,46.528567713684374,16,5,11,1,48.37253063417189,5.360113793705369,51.34107899665838
2013-11-02 17:00:00,44.92509133848055,17,5,11,1,47.855799053768585,5.4319972784331005,44.7159886276313
2013-11-02 18:00:00,56.47868157579782,18,5,11,1,48.6502621575871,5.994114257857137,50.15423311892786
2013-11-02 19:00:00,49.10419818430654,19,5,11,1,49.23254878412129,7.91050562372727,50.3764891142477
2013-11-02 20:00:00,54.2853934364642,20,5,11,1,50.29179868040014,7.905554693909892,46.528567713684374
2013-11-02 21:00:00,61.30628756301484,21,5,11,1,53.59528867221821,8.654043047692143,44.92509133848055
2013-11-02 22:00:00,64.28695359420125,22,5,11,1,57.645810390959845,13.813502752389835,56.47868157579782
2013-11-02 23:00:00,49.02837473523766,23,5,11,1,57.45646768336601,14.710041791749644,49.10419818430654
2013-11-03 00:00:00,46.72715623113411,0,6,11,1,56.8887581421003,15.28202076272576,54.2853934364642
2013-11-03 01:00:00,27.85059423367659,1,6,11,1,50.55017092427036,18.096217382917995,61.30628756301484
2013-11-03 02:00:00,24.219761828183163,2,6,11,1,40.36073484896169,13.65720535257899,64.28695359420125
2013-11-03 03:00:00,21.263508617604213,3,6,11,1,32.79277398194139,11.991917314557973,49.02837473523766
2013-11-03 04:00:00,20.66063785345652,4,6,11,1,25.703404887090283,6.119365180263205,46.72715623113411
2013-11-03 05:00:00,20.523285342543677,5,6,11,1,22.30319849647117,2.4251368290451425,27.85059423367659
2013-11-03 06:00:00,21.575908123744767,6,6,11,1,21.174388631746393,1.3281587587202182,24.219761828183163
2013-11-03 07:00:00,22.981982202129903,7,6,11,1,21.31493297778427,1.4427658852289964,21.263508617604213
2013-11-03 08:00:00,27.98267489619317,8,6,11,1,22.391075166215412,2.6545102558500937,20.66063785345652
2013-11-03 09:00:00,35.649763603668895,9,6,11,1,25.823422116328658,6.7157585656883185,20.523285342543677
2013-11-03 10:00:00,37.974219984551034,10,6,11,1,29.290686771293792,7.089904094340407,21.575908123744767
2013-11-03 11:00:00,41.60547969219076,11,6,11,1,33.926667663819764,7.447418560115175,22.981982202129903
2013-11-03 12:00:00,44.65485235406708,12,6,11,1,38.777753826198726,7.974436150904258,27.98267489619317
2013-11-03 13:00:00,39.6685282643386,13,6,11,1,40.18327846076027,7.182586529562691,35.649763603668895
2013-11-03 14:00:00,44.24208232065454,14,6,11,1,41.99157518606281,6.656116172466612,37.974219984551034
2013-11-03 15:00:00,44.47043073002367,15,6,11,1,42.904830783254816,6.973704807396359,41.60547969219076
2013-11-03 16:00:00,45.777724380079626,16,6,11,1,43.033703298826545,5.340436128987968,44.65485235406708
2013-11-03 17:00:00,75.11492643209644,17,6,11,1,48.623131803735625,11.468707891806988,39.6685282643386
2013-11-03 18:00:00,59.43721867247234,18,6,11,1,55.07829985779614,15.01981090007361,44.24208232065454
2013-11-03 19:00:00,58.98878317564496,19,6,11,1,58.31752866351169,14.304765900729793,44.47043073002367
2013-11-03 20:00:00,51.92672866846456,20,6,11,1,60.57297619777918,13.298047069791892,45.777724380079626
2013-11-03 21:00:00,53.70095113812308,21,6,11,1,57.83345021876156,11.220964366331087,75.11492643209644
2013-11-03 22:00:00,68.59660547768287,22,6,11,1,57.496536490140635,11.317051150225533,59.43721867247234
2013-11-03 23:00:00,47.9769277195493,23,6,11,1,56.86943681035217,11.361070622105755,58.98878317564496
2013-11-04 00:00:00,32.721672157809564,0,0,11,0,53.28438558516539,13.484443039380556,51.92672866846456
2013-11-04 01:00:00,24.91326277652074,1,0,11,0,47.09914775107129,17.983393007771816,53.70095113812308
2013-11-04 02:00:00,22.539140242264242,2,0,11,0,36.25708247214144,14.08863276267264,68.59660547768287
2013-11-04 03:00:00,20.949948425593725,3,0,11,0,27.85431488208701,8.310245294885336,47.9769277195493
2013-11-04 04:00:00,20.22816181547198,4,0,11,0,23.00017923494342,2.7830663545480587,32.721672157809564
2013-11-04 05:00:00,20.984933977324634,5,0,11,0,21.52463281905416,1.8766419817413835,24.91326277652074
